"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,203.208,196.208,201,194,198.43102,200,1,1778
0.34,0.34,201.828,194.828,199,192,198.43102,199,1,1778
0.776,0.776,200.033,193.033,197,190,198.43102,197,1,1778
0.832,0.832,199.5575,191.5575,196,188,198.43102,196,1,1778
0.1505,0.1505,203.5835,196.5835,200,193,198.43102,200,1,1778
0.345,0.345,202.766,194.766,199,191,198.43102,199,1,1778
0.3395,0.3395,201.8375,195.8375,199,193,198.43102,199,1,1778
0.1835,0.1835,202.9395,195.9395,200,193,198.43102,200,1,1778
0.3155,0.3155,202.638,194.638,199,191,198.43102,199,1,1778
0.239,0.239,204.073,195.073,202,193,198.43102,200,1,1778
0.579,0.579,200.9945,193.9945,198,191,198.43102,198,1,1778
0.1925,0.1925,203.0235,196.0235,200,193,198.43102,200,1,1778
0.2,0.2,203.705,195.705,201,193,198.43102,200,1,1778
0.667,0.667,201.394,194.394,198,191,198.43102,198,1,1778
0.344,0.344,203.6495,194.6495,199,190,198.43102,199,1,1778
0.7065,0.7065,200.418,194.418,198,192,198.43102,198,1,1778
0.1895,0.1895,203.7395,195.7395,200,192,198.43102,200,1,1778
0.609,0.609,201.1145,194.1145,198,191,198.43102,198,1,1778
0.2055,0.2055,204.636,195.636,201,192,198.43102,200,1,1778
0.7525,0.7525,200.989,192.989,197,189,198.43102,197,1,1778
0.9225,0.9225,199.0745,192.0745,196,189,198.43102,196,1,1778
0.43,0.43,203.2195,194.2195,199,190,198.43102,199,1,1778
0.401,0.401,202.091,195.091,199,192,198.43102,199,1,1778
0.6305,0.6305,201.2735,194.2735,198,191,198.43102,198,1,1778
0.5365,0.5365,202.77,192.77,201,191,198.43102,198,1,1778
0.4855,0.4855,201.4625,193.4625,198,190,198.43102,198,1,1778
0.6005,0.6005,201.0615,194.0615,198,191,198.43102,198,1,1778
0.876,0.876,199.613,192.613,197,190,198.43102,196,1,1778
0.178,0.178,203.744,195.744,200,192,198.43102,200,1,1778
0.3985,0.3985,203.011,195.011,200,192,198.43102,199,1,1778
0.287,0.287,204.2275,195.2275,203,194,198.43102,200,1,1778
0.3345,0.3345,201.891,195.891,200,194,198.43102,199,1,1778
0.727,0.727,201.9295,191.9295,200,190,198.43102,197,1,1778
0.3875,0.3875,202.9805,194.9805,200,192,198.43102,199,1,1778
0.544,0.544,202.868,192.868,203,193,198.43102,198,1,1778
0.152,0.152,203.503,195.503,199,191,198.43102,200,1,1778
0.3235,0.3235,202.585,194.585,200,192,198.43102,199,1,1778
0.3375,0.3375,203.6275,194.6275,202,193,198.43102,199,1,1778
0.409,0.409,202.128,195.128,199,192,198.43102,199,1,1778
0.2925,0.2925,202.5335,195.5335,199,192,198.43102,199,1,1778
0.2045,0.2045,204.61,195.61,203,194,198.43102,200,1,1778
0.3135,0.3135,202.6105,194.6105,200,192,198.43102,199,1,1778
0.5835,0.5835,200.969,193.969,197,190,198.43102,198,1,1778
0.6105,0.6105,201.1435,194.1435,198,191,198.43102,198,1,1778
0.279,0.279,202.463,194.463,198,190,198.43102,199,1,1778
0.667,0.667,201.259,194.259,199,192,198.43102,198,1,1778
0.7445,0.7445,200.787,192.787,197,189,198.43102,197,1,1778
0.1725,0.1725,204.503,195.503,201,192,198.43102,200,1,1778
0.982,0.982,197.7775,190.7775,195,188,198.43102,195,1,1778
0.4195,0.4195,203.1455,195.1455,200,192,198.43102,199,1,1778
0.3885,0.3885,202.1315,195.1315,199,192,198.43102,199,1,1778
0.5025,0.5025,201.5565,194.5565,198,191,198.43102,198,1,1778
0.9325,0.9325,199.365,191.365,196,188,198.43102,196,1,1778
0.6205,0.6205,201.1615,194.1615,198,191,198.43102,198,1,1778
0.2385,0.2385,203.151,196.151,200,193,198.43102,200,1,1778
0.539,0.539,201.805,193.805,198,190,198.43102,198,1,1778
0.2545,0.2545,204.0665,195.0665,200,191,198.43102,200,1,1778
0.1655,0.1655,204.473,195.473,200,191,198.43102,200,1,1778
0.1535,0.1535,202.7775,195.7775,200,193,198.43102,200,1,1778
0.534,0.534,200.784,194.784,198,192,198.43102,198,1,1778
0.591,0.591,202.042,194.042,200,192,198.43102,198,1,1778
0.765,0.765,199.8675,192.8675,197,190,198.43102,197,1,1778
0.615,0.615,201.0975,194.0975,199,192,198.43102,198,1,1778
0.2385,0.2385,203.913,195.913,200,192,198.43102,200,1,1778
0.2675,0.2675,203.4105,196.4105,200,193,198.43102,200,1,1778
0.1845,0.1845,204.4365,195.4365,203,194,198.43102,200,1,1778
0.246,0.246,204.098,196.098,201,193,198.43102,200,1,1778
0.621,0.621,201.2115,194.2115,198,191,198.43102,198,1,1778
0.345,0.345,202.728,194.728,200,192,198.43102,199,1,1778
0.3125,0.3125,201.7715,195.7715,199,193,198.43102,199,1,1778
0.4735,0.4735,202.4225,194.4225,199,191,198.43102,199,1,1778
0.315,0.315,202.56,194.56,199,191,198.43102,199,1,1778
0.572,0.572,200.9395,193.9395,198,191,198.43102,198,1,1778
0.7805,0.7805,201.119,192.119,198,189,198.43102,197,1,1778
0.564,0.564,201.89,193.89,200,192,198.43102,198,1,1778
0.5055,0.5055,201.645,193.645,198,190,198.43102,198,1,1778
0.296,0.296,201.635,195.635,199,193,198.43102,199,1,1778
0.2755,0.2755,204.234,195.234,200,191,198.43102,200,1,1778
0.6755,0.6755,200.4945,193.4945,197,190,198.43102,197,1,1778
0.7,0.7,200.5735,192.5735,197,189,198.43102,197,1,1778
0.651,0.651,201.3575,193.3575,198,190,198.43102,198,1,1778
0.62,0.62,203.2775,193.2775,202,192,198.43102,198,1,1778
0.846,0.846,200.331,193.331,198,191,198.43102,197,1,1778
0.347,0.347,202.76,194.76,199,191,198.43102,199,1,1778
0.2315,0.2315,203.1435,196.1435,200,193,198.43102,200,1,1778
0.2905,0.2905,202.4795,194.4795,198,190,198.43102,199,1,1778
0.43,0.43,202.295,194.295,199,191,198.43102,199,1,1778
0.2285,0.2285,203.9935,195.9935,200,192,198.43102,200,1,1778
0.2885,0.2885,203.405,195.405,199,191,198.43102,200,1,1778
0.2615,0.2615,204.179,195.179,200,191,198.43102,200,1,1778
0.5835,0.5835,200.9915,193.9915,198,191,198.43102,198,1,1778
0.17,0.17,203.432,195.432,199,191,198.43102,200,1,1778
0.731,0.731,200.84,192.84,197,189,198.43102,197,1,1778
0.283,0.283,203.4305,195.4305,200,192,198.43102,200,1,1778
0.3135,0.3135,202.5325,194.5325,200,192,198.43102,199,1,1778
0.3145,0.3145,202.539,194.539,199,191,198.43102,199,1,1778
0.2965,0.2965,204.216,195.216,202,193,198.43102,200,1,1778
0.367,0.367,202.8505,194.8505,198,190,198.43102,199,1,1778
0.2165,0.2165,203.1505,196.1505,200,193,198.43102,200,1,1778
0.6275,0.6275,201.2295,194.2295,198,191,198.43102,198,1,1778
0.6795,0.6795,201.322,194.322,199,192,198.43102,198,1,1778
0.339,0.339,202.7395,194.7395,199,191,198.43102,199,1,1778
0.2765,0.2765,202.4825,195.4825,200,193,198.43102,199,1,1778
0.693,0.693,201.753,191.753,200,190,198.43102,197,1,1778
0.1885,0.1885,204.5535,195.5535,200,191,198.43102,200,1,1778
0.349,0.349,201.9475,194.9475,199,192,198.43102,199,1,1778
0.285,0.285,202.4455,194.4455,199,191,198.43102,199,1,1778
0.864,0.864,199.566,191.566,196,188,198.43102,196,1,1778
0.2765,0.2765,204.19,195.19,200,191,198.43102,200,1,1778
0.1525,0.1525,202.763,196.763,200,194,198.43102,200,1,1778
0.2045,0.2045,204.5145,195.5145,202,193,198.43102,200,1,1778
0.463,0.463,204.348,194.348,203,193,198.43102,199,1,1778
0.2925,0.2925,204.407,195.407,201,192,198.43102,200,1,1778
0.7725,0.7725,199.929,192.929,197,190,198.43102,197,1,1778
0.8475,0.8475,200.385,193.385,197,190,198.43102,197,1,1778
0.3275,0.3275,202.6985,194.6985,199,191,198.43102,199,1,1778
0.8035,0.8035,200.0495,193.0495,197,190,198.43102,197,1,1778
0.3535,0.3535,202.7875,194.7875,198,190,198.43102,199,1,1778
0.753,0.753,201.1575,192.1575,196,187,198.43102,197,1,1778
0.8975,0.8975,199.792,191.792,196,188,198.43102,196,1,1778
0.405,0.405,203.0365,195.0365,198,190,198.43102,199,1,1778
0.6395,0.6395,201.24,194.24,199,192,198.43102,198,1,1778
0.2055,0.2055,203.1565,196.1565,200,193,198.43102,200,1,1778
0.2,0.2,202.96,195.96,200,193,198.43102,200,1,1778
0.273,0.273,203.377,195.377,200,192,198.43102,200,1,1778
0.4145,0.4145,203.107,194.107,200,191,198.43102,199,1,1778
0.649,0.649,201.246,194.246,198,191,198.43102,198,1,1778
0.6265,0.6265,201.184,194.184,198,191,198.43102,198,1,1778
0.4615,0.4615,203.3175,194.3175,199,190,198.43102,199,1,1778
0.342,0.342,201.886,194.886,199,192,198.43102,199,1,1778
0.8045,0.8045,200.204,193.204,197,190,198.43102,197,1,1778
0.7035,0.7035,200.639,192.639,198,190,198.43102,197,1,1778
0.2125,0.2125,203.9815,195.9815,200,192,198.43102,200,1,1778
0.4425,0.4425,202.306,195.306,199,192,198.43102,199,1,1778
0.334,0.334,202.7195,194.7195,200,192,198.43102,199,1,1778
0.4125,0.4125,203.0545,194.0545,202,193,198.43102,199,1,1778
0.6235,0.6235,202.207,193.207,199,190,198.43102,198,1,1778
0.8505,0.8505,200.345,193.345,197,190,198.43102,197,1,1778
0.326,0.326,202.759,195.759,200,193,198.43102,199,1,1778
0.629,0.629,201.17,194.17,198,191,198.43102,198,1,1778
0.933,0.933,198.89,191.89,196,189,198.43102,196,1,1778
0.8895,0.8895,199.7995,191.7995,196,188,198.43102,196,1,1778
0.3415,0.3415,202.615,194.615,200,192,198.43102,199,1,1778
0.6045,0.6045,201.1055,194.1055,199,192,198.43102,198,1,1778
0.327,0.327,201.802,194.802,199,192,198.43102,199,1,1778
0.4615,0.4615,202.4205,195.4205,199,192,198.43102,199,1,1778
0.445,0.445,202.359,195.359,199,192,198.43102,199,1,1778
0.982,0.982,197.6865,191.6865,195,189,198.43102,195,1,1778
0.588,0.588,202.097,193.097,200,191,198.43102,198,1,1778
0.4215,0.4215,202.2255,195.2255,200,193,198.43102,199,1,1778
0.2885,0.2885,202.5115,195.5115,199,192,198.43102,199,1,1778
0.352,0.352,202.8255,194.8255,199,191,198.43102,199,1,1778
0.763,0.763,199.967,192.967,197,190,198.43102,197,1,1778
1,1,198.1215,192.1215,196,190,198.43102,195,1,1778
0.7925,0.7925,201.286,192.286,198,189,198.43102,197,1,1778
0.3665,0.3665,201.9655,194.9655,199,192,198.43102,199,1,1778
0.771,0.771,201.249,192.249,198,189,198.43102,197,1,1778
0.2085,0.2085,203.8865,195.8865,200,192,198.43102,200,1,1778
0.3825,0.3825,202.0165,195.0165,199,192,198.43102,199,1,1778
0.877,0.877,199.9405,191.9405,198,190,198.43102,196,1,1778
0.649,0.649,201.35,194.35,197,190,198.43102,198,1,1778
0.6075,0.6075,201.058,194.058,199,192,198.43102,198,1,1778
0.8325,0.8325,200.2215,193.2215,198,191,198.43102,197,1,1778
0.9735,0.9735,199.226,191.226,196,188,198.43102,195,1,1778
0.1605,0.1605,202.782,196.782,200,194,198.43102,200,1,1778
0.3675,0.3675,201.976,194.976,199,192,198.43102,199,1,1778
0.9545,0.9545,199.394,192.394,196,189,198.43102,196,1,1778
0.427,0.427,203.1185,194.1185,199,190,198.43102,199,1,1778
0.424,0.424,203.0645,195.0645,202,194,198.43102,199,1,1778
0.454,0.454,202.369,195.369,200,193,198.43102,199,1,1778
0.317,0.317,201.782,194.782,199,192,198.43102,199,1,1778
0.1495,0.1495,202.7315,196.7315,200,194,198.43102,200,1,1778
0.836,0.836,199.5835,191.5835,196,188,198.43102,196,1,1778
0.336,0.336,202.6785,194.6785,199,191,198.43102,199,1,1778
0.337,0.337,202.6055,194.6055,201,193,198.43102,199,1,1778
0.269,0.269,201.569,195.569,199,193,198.43102,199,1,1778
0.715,0.715,200.723,192.723,198,190,198.43102,197,1,1778
0.502,0.502,201.587,193.587,199,191,198.43102,198,1,1778
0.778,0.778,199.9475,192.9475,197,190,198.43102,197,1,1778
0.6475,0.6475,201.2815,194.2815,198,191,198.43102,198,1,1778
0.322,0.322,202.551,194.551,200,192,198.43102,199,1,1778
0.601,0.601,201.0895,194.0895,198,191,198.43102,198,1,1778
0.6355,0.6355,201.3045,194.3045,198,191,198.43102,198,1,1778
0.456,0.456,203.385,194.385,202,193,198.43102,199,1,1778
0.4515,0.4515,202.3495,194.3495,199,191,198.43102,199,1,1778
0.4765,0.4765,202.421,195.421,199,192,198.43102,199,1,1778
0.9285,0.9285,199.307,192.307,196,189,198.43102,196,1,1778
0.2545,0.2545,204.1305,196.1305,201,193,198.43102,200,1,1778
0.645,0.645,201.258,194.258,198,191,198.43102,198,1,1778
0.2835,0.2835,204.1465,195.1465,203,194,198.43102,200,1,1778
0.7475,0.7475,199.6955,193.6955,197,191,198.43102,197,1,1778
0.898,0.898,199.7545,191.7545,197,189,198.43102,196,1,1778
0.268,0.268,202.5,195.5,199,192,198.43102,199,1,1778
0.5265,0.5265,202.6845,192.6845,202,192,198.43102,198,1,1778
0.256,0.256,201.512,195.512,199,193,198.43102,199,1,1778
0.55,0.55,202.908,192.908,201,191,198.43102,198,1,1778
0.3465,0.3465,202.8655,194.8655,199,191,198.43102,199,1,1778
0.848,0.848,200.3385,193.3385,197,190,198.43102,197,1,1778
0.4175,0.4175,202.224,195.224,199,192,198.43102,199,1,1778
0.2265,0.2265,203.1155,195.1155,199,191,198.43102,200,1,1778
0.4565,0.4565,202.3705,194.3705,198,190,198.43102,199,1,1778
0.823,0.823,199.936,193.936,198,192,198.43102,197,1,1778
0.3725,0.3725,202.8855,194.8855,200,192,198.43102,199,1,1778
0.197,0.197,203.7575,195.7575,200,192,198.43102,200,1,1778
0.3375,0.3375,202.719,194.719,201,193,198.43102,199,1,1778
0.7775,0.7775,199.881,192.881,197,190,198.43102,197,1,1778
0.4345,0.4345,203.247,194.247,200,191,198.43102,199,1,1778
