"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.0145,100,100,100,100.0132500125,100.0132500125,1,1e+05,50
0.3615,100,100,100,101.3062406375,99.3062506375,1,1e+05,50
0.0180409050080925,100,100,100,100,100,1,1e+05,50
0.0485,100,100,100,100.040000085,99.040000085,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.371,100,100,100,100.3682500325,99.3682500325,1,1e+05,50
0.009,100,100,100,100.00612502875,100.00612502875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3645,100,100.499995,100,104.2922195025,98.2922495025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.366,100,100,100,100.3657500025,99.3657500025,1,1e+05,50
0.1475,100,100,100,100.62962017875,99.12962517875,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0915,100,100,100,100.53737056125,99.03737556125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.1345,100,100,100,100.615495205,99.115500205,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3735,100,100,100,100.373000005,99.373000005,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1385,100,100,100,100.1377500075,99.1377500075,1,1e+05,50
0.763256208272651,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0535,100,100,100,100.536995165,99.037000165,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.025,100,100,100,100.0247500025,99.0247500025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
