"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.47,15.85,16.0755813953489,15.3435771358328,20.1758353459358,12.749976144162,-1,316,50
0.1715,15.85,17.5679491704906,16.6927449013708,21.3680753618475,14.2931235844984,-1,316,50
0.104,15.85,18.3517699115044,17.3965156794425,22.4029679860054,14.5560622818569,-1,316,50
0.013,15.85,20.0281690140845,18.890654559213,24.5394266154499,16.35386019704,-1,316,50
0.5955,15.85,15.5143391521197,14.8330362448009,19.2839518376985,12.4277153500304,-1,316,50
0.2015,15.85,17.5184794086589,16.648216072024,21.5876930617992,13.9573362954299,-1,316,50
0.1065,15.85,18.1974405850091,17.2582094711372,22.0159238814248,14.7344607825282,-1,316,50
0.6755,15.85,15.1691557451996,14.5181738877581,18.4594818203943,12.2834043122451,-1,316,50
0.274,15.85,17.056202878684,16.2314694408323,21.0838984936764,13.6208277339008,-1,316,50
0.986,15.85,12.4238642036944,11.9903938520653,15.3179278738509,9.92475307598421,-1,316,50
0.6815,15.85,15.1230628988149,14.4760800231951,18.8696847122083,12.0347905868306,-1,316,50
0.7095,15.85,14.9864498644986,14.3512503592986,18.4254068450658,11.947416519626,-1,316,50
0.957,15.85,13.0253860246009,12.5478763508419,16.4567158916073,10.147426074434,-1,316,50
0.154,15.85,17.7940650697175,16.8961082910321,21.693402028895,14.2538600925901,-1,316,50
0.152,15.85,17.6239376770538,16.7431254191818,21.2375200945358,14.3131796801952,-1,316,50
0.469,15.85,16.0911736178467,15.3577360812058,19.7545750369219,12.737440498072,-1,316,50
0.33,15.85,16.7914979757085,15.9923126201153,20.8271532442152,13.3385649118711,-1,316,50
0.258,15.85,17.079615648593,16.2526041666667,20.807162170056,13.7027143410663,-1,316,50
0.0155,15.85,20.4646381578947,19.2772200772201,25.5677698145956,16.2226365517097,-1,316,50
0.098,15.85,18.2575201760822,17.3120665742025,22.4718486966484,14.885742789585,-1,316,50
0.7365,15.85,14.7729296527159,14.1559398922597,18.3598405018334,11.6534493505854,-1,316,50
0.409,15.85,16.3340991138825,15.5781591263651,19.8023785038153,13.3439015696041,-1,316,50
0.6885,15.85,15.0818181818182,14.4384037015616,18.6900015016315,11.9587049110022,-1,316,50
0.4995,15.85,15.9060402684564,15.1895345299665,19.7335140230164,12.5416451148568,-1,316,50
0.456,15.85,16.1748456288593,15.4336939721793,20.2965936980864,12.7725844978033,-1,316,50
0.2345,15.85,17.1561530506722,16.3216737495914,20.8898104136286,13.8286206557575,-1,316,50
0.7735,15.85,14.7031019202363,14.0920124188541,17.6246422808657,11.9742300477602,-1,316,50
0.5095,15.85,15.8503184713376,15.1388720436628,19.4468907744308,12.8776738604587,-1,316,50
0.4925,15.85,15.9519230769231,15.2312385600976,19.5488125702785,12.8498412811094,-1,316,50
0.846,15.85,14.3677829099307,13.7846493649917,17.500039679613,11.6891656100865,-1,316,50
0.5885,15.85,15.5482661668229,14.8639476034534,19.0808396980101,12.3879825378632,-1,316,50
0.292,15.85,16.9805527123848,16.1631595985756,20.9816618462948,13.6336054908855,-1,316,50
0.4855,15.85,15.9826589595376,15.2591687041565,19.5648184316045,12.7640527716865,-1,316,50
0.902,15.85,13.5909339158929,13.0701570680628,17.1981477067672,10.7923099940893,-1,316,50
0.271,15.85,16.9863481228669,16.1683937823834,20.7799150935444,13.8419050382864,-1,316,50
0.507,15.85,15.8654765699713,15.152655538695,19.3560063988783,12.7781265766071,-1,316,50
0.566,15.85,15.6312814070352,14.9395571514063,19.3294175188128,12.3279060107962,-1,316,50
0.73,15.85,14.8169097945817,14.1961899346034,18.4831443736271,11.6454610674652,-1,316,50
0.869,15.85,14.0513833992095,13.4940540540541,17.4624028038993,11.155378403014,-1,316,50
0.0435,15.85,18.7740475292342,17.7742969028124,22.6327373062215,15.4464913852464,-1,316,50
0.4465,15.85,16.1329011345219,15.395621338267,20.117495680507,12.8648726457857,-1,316,50
0.0965,15.85,18.2709251101321,17.324080499653,22.2932302978303,14.7318654887789,-1,316,50
0.8765,15.85,14.1835280706754,13.6154895009545,17.2457157738147,11.5269286685053,-1,316,50
0.4825,15.85,16.0444874274661,15.3153374233129,20.047962844293,12.5640128484018,-1,316,50
0.177,15.85,17.724358974359,16.8334457181389,21.7034718401689,14.1761689195391,-1,316,50
0.92,15.85,13.314606741573,12.8151950718686,16.992605359274,10.1350026871354,-1,316,50
0.1685,15.85,17.6114649681529,16.7319034852547,21.2320897343813,14.3984991806731,-1,316,50
0.583,15.85,15.572590738423,14.8861061419201,19.1301056923965,12.4379784059694,-1,316,50
0.397,15.85,16.4420218037661,15.6759811616954,20.3973912407351,13.0735260706566,-1,316,50
0.553,15.85,15.7151878749605,15.0159398496241,19.4356469739232,12.4481844646401,-1,316,50
