"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.67761761485599,100,100,100,100,100,1,1e+05,50
0.257806414039806,100,100,100,100,100,1,1e+05,50
0.595089088659734,100,100,100,100,100,1,1e+05,50
0.0962622044607997,100,100,100,100,100,1,1e+05,50
0.744137265020981,100,100,100,100,100,1,1e+05,50
0.987783589633182,100,100,100,100,100,1,1e+05,50
0.789763224544004,100,100,100,100,100,1,1e+05,50
0.0934184317011386,100,100,100,100,100,1,1e+05,50
0.576998458243906,100,100,100,100,100,1,1e+05,50
0.261172725120559,100,100,100,100,100,1,1e+05,50
0.670961381867528,100,100,100,100,100,1,1e+05,50
0.815687198890373,100,100,100,100,100,1,1e+05,50
0.202186281327158,100,100,100,100,100,1,1e+05,50
0.164596383925527,100,100,100,100,100,1,1e+05,50
0.591195054817945,100,100,100,100,100,1,1e+05,50
0.925623546354473,100,100,100,100,100,1,1e+05,50
0.644452315988019,100,100,100,100,100,1,1e+05,50
0.581049808068201,100,100,100,100,100,1,1e+05,50
0.512932608136907,100,100,100,100,100,1,1e+05,50
0.939582967897877,100,100,100,100,100,1,1e+05,50
0.247235406888649,100,100,100,100,100,1,1e+05,50
0.470644541783258,100,100,100,100,100,1,1e+05,50
0.251379929482937,100,100,100,100,100,1,1e+05,50
0.798951274948195,100,100,100,100,100,1,1e+05,50
0.650068980874494,100,100,100,100,100,1,1e+05,50
0.266754623735324,100,100,100,100,100,1,1e+05,50
0.0448909050319344,100,100,100,100,100,1,1e+05,50
0.0563732543960214,100,100,100,100,100,1,1e+05,50
0.8076567358803,100,100,100,100,100,1,1e+05,50
0.213805967476219,100,100,100,100,100,1,1e+05,50
0.52168664499186,100,100,100,100,100,1,1e+05,50
0.673669948242605,100,100,100,100,100,1,1e+05,50
0.196386780124158,100,100,100,100,100,1,1e+05,50
0.72187530878,100,100,100,100,100,1,1e+05,50
0.148722934769467,100,100,100,100,100,1,1e+05,50
0.940172763774171,100,100,100,100,100,1,1e+05,50
0.721974416635931,100,100,100,100,100,1,1e+05,50
0.309143549529836,100,100,100,100,100,1,1e+05,50
0.102490662131459,100,100,100,100,100,1,1e+05,50
0.1528313185554,100,100,100,100,100,1,1e+05,50
0.932015063241124,100,100,100,100,100,1,1e+05,50
0.831640751101077,100,100,100,100,100,1,1e+05,50
0.84733925992623,100,100,100,100,100,1,1e+05,50
0.734316371148452,100,100,100,100,100,1,1e+05,50
0.380904892692342,100,100,100,100,100,1,1e+05,50
0.914358434500173,100,100,100,100,100,1,1e+05,50
0.403564242413267,100,100,100,100,100,1,1e+05,50
0.151453605154529,100,100,100,100,100,1,1e+05,50
0.506109295412898,100,100,100,100,100,1,1e+05,50
0.739209623541683,100,100,100,100,100,1,1e+05,50
