"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1885,50.5,54.6979166666667,42.0212201591512,64.1426111776553,45.7876749471404,-1,178,50
0.965,50.5,43.3966942148761,35.0486725663717,51.1445075498391,36.4083825028053,-1,178,50
0.464,50.5,50.9805825242719,39.8040201005025,61.0031602883207,41.3884292938485,-1,178,50
0.1585,50.5,55.6643109540637,42.5860215053764,66.5221692303025,45.7411846743179,-1,178,50
0.222,50.5,54.8885017421603,42.1329787234043,65.806121564422,44.4148789553619,-1,178,50
0.5975,50.5,49.3824451410659,38.828431372549,59.4773789572635,40.7775341379097,-1,178,50
0.015,50.5,62.0196850393701,46.1865889212828,73.5975449579093,51.4166922891708,-1,178,50
0.607,50.5,49.228125,38.7334963325183,60.5510719740253,39.0798062101743,-1,178,50
0.4635,50.5,51.1461038961039,39.904282115869,62.1626121087459,40.8617171606027,-1,178,50
0.073,50.5,56.8700361010831,43.2841530054645,66.133183607506,48.6034063279115,-1,178,50
0.9695,50.5,42.3467741935484,34.3644251626898,50.9060608225801,34.8410788731216,-1,178,50
0.0305,50.5,59,44.5,68.3069675805278,50.1318683236816,-1,178,50
0.796,50.5,46.8839285714286,37.2752941176471,56.2564076872817,38.6608128077636,-1,178,50
0.9905,50.5,38.8962962962963,32.0688259109312,48.047473205981,31.5714137140948,-1,178,50
0.1925,50.5,54.8885017421603,42.1329787234043,65.7942774247237,45.6995326287407,-1,178,50
0.81,50.5,46.7448071216618,37.1877934272301,55.1009003053231,38.7248796304872,-1,178,50
0.711,50.5,48.3220858895706,38.1734939759036,56.9328893642981,40.6655309850692,-1,178,50
0.681,50.5,48.4707692307693,38.2657004830918,58.4109131635668,40.0751965024427,-1,178,50
0.7495,50.5,47.8814589665654,37.8995215311005,56.4858595254701,39.9037542623122,-1,178,50
0.5985,50.5,49.5377358490566,38.9238329238329,58.9750034885881,41.2351386237233,-1,178,50
0.9345,50.5,43.3966942148761,35.0486725663717,52.9683065895385,34.7811471862878,-1,178,50
0.2305,50.5,53.9486301369863,41.5800524934383,63.2623164170155,45.3420461467452,-1,178,50
0.3845,50.5,52.1622516556292,40.5166240409207,62.4760943999158,43.3131097143505,-1,178,50
0.5375,50.5,50.1687898089172,39.3101736972705,60.8788803799369,40.9330141546589,-1,178,50
0.3665,50.5,52.1622516556292,40.5166240409207,61.4923127624465,43.778742611667,-1,178,50
0.541,50.5,50.1687898089172,39.3101736972705,58.6065456159786,42.0070771219563,-1,178,50
0.82,50.5,46.061403508772,36.7563805104408,56.0196719038575,37.0276020483559,-1,178,50
0.1725,50.5,55.0804195804196,42.2453333333333,64.5192507163582,45.548176526373,-1,178,50
0.0625,50.5,57.2836363636364,43.521978021978,66.7540624955683,48.4523843544323,-1,178,50
0.144,50.5,56.0604982206406,42.8162162162162,66.8220363193015,46.2809619943326,-1,178,50
0.877,50.5,43.8802228412256,35.3616071428571,55.9929328610391,33.3323673848486,-1,178,50
0.3545,50.5,52.685618729097,40.8298969072165,63.6987888797274,42.8055932431036,-1,178,50
0.9535,50.5,42.9237057220709,34.7412280701754,51.8878439425147,35.4195056710654,-1,178,50
0.138,50.5,55.6643109540636,42.5860215053764,65.9022714384482,46.7876052826861,-1,178,50
0.8935,50.5,45.137535816619,36.1689497716895,53.9300526330053,37.0941685700778,-1,178,50
0.0095,50.5,60.5884615384616,45.3925501432665,69.4189459038286,52.0934931875308,-1,178,50
0.8735,50.5,45.3976945244957,36.3348623853211,54.4548409774359,36.9273626484453,-1,178,50
0.0605,50.5,57.492700729927,43.6418732782369,66.6595864002115,48.6450491727331,-1,178,50
0.0375,50.5,60.8223938223939,45.5229885057471,72.9453823889963,49.2463212558556,-1,178,50
0.2685,50.5,53.9486301369863,41.5800524934383,65.5145034193258,43.7780823566194,-1,178,50
0.5025,50.5,50.6527331189711,39.605,61.3299993863351,41.1768604816305,-1,178,50
0.9525,50.5,44.1260504201681,35.5201793721973,52.0933242111726,36.6936069717143,-1,178,50
0.752,50.5,47.3063063063063,37.5402843601896,57.1352918270471,38.5305448142666,-1,178,50
0.764,50.5,47.023880597015,37.3632075471698,57.0699861880495,38.0703048982107,-1,178,50
0.953,50.5,43.2774725274726,34.9713024282561,52.3378894249604,35.5570856586699,-1,178,50
0.022,50.5,61.295719844358,45.7861271676301,73.460415850723,50.7759957263859,-1,178,50
0.7085,50.5,48.1743119266055,38.0817307692308,58.2948329762118,39.3104483608271,-1,178,50
0.124,50.5,56.2607142857143,42.9322493224932,66.6423066301192,47.18766711076,-1,178,50
0.276,50.5,52.8624161073826,40.9354005167959,60.8313221331705,45.2085849558322,-1,178,50
0.2975,50.5,53.2195945945947,41.148051948052,64.2674881155575,42.8712232598698,-1,178,50
