"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3665,100,100,100,100.36312503375,99.36312503375,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.164795691613108,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.047,100,100,100,100.0412500575,99.0412500575,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.056,100,100,100,100.0552500075,99.0552500075,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.948409504257143,100,100,100,100,100,1,1e+05,50
0.384,100,100,100,100.383500005,99.383500005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.1225,100,100,100,100.11950003,99.11950003,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.141,100,100,100,100.1297501125,99.1297501125,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.014000075,100.014000075,1,1e+05,50
0.3645,100,100,100,100.363000015,99.363000015,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.0535,100,100,100,100.5382451575,99.0382501575,1,1e+05,50
0.364427511114627,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.144,100,100,100,100.1342500975,99.1342500975,1,1e+05,50
0.0635,100,100,100,100.05162511875,99.05162511875,1,1e+05,50
0.129,100,100,100,100.1282500125,99.1282500125,1,1e+05,50
0.146,100,100,100,100.1452500075,99.1452500075,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.138,100,100,100,100.13600002,99.13600002,1,1e+05,50
0.0515,100,100,100,100.0452500625,99.0452500625,1,1e+05,50
0.0445,100,100,100,100.0347500975,99.0347500975,1,1e+05,50
0.0185,100,100,100,100.01100008,100.01100008,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0235,100,100,100,100.01837505125,100.01837505125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.0052500475,100.0052500475,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.157,100,100,100,100.6087454975,99.1087504975,1,1e+05,50
0.0455,100,100,100,100.041000045,99.041000045,1,1e+05,50
