"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9665,100,84.7155,78,102.755882265332,74.8329679796182,1,1000,50
0.9725,100,82.991,74,101.276475891384,72.1240383913836,1,1000,50
0.993,100,78.9061818181818,76,91.7616318087209,71.1782318087209,1,1000,50
0.832,100,92.1232272727273,79,115.460907665804,77.7686326658041,1,1000,50
0.4475,100,104.05925,80,142.734770211156,85.1227702111565,1,1000,50
0.6465,100,98.3926818181818,82,126.227803342969,83.2215725737379,1,1000,50
0.9785,100,83.9382352941176,81,99.3230139273568,74.409371070214,1,1000,50
0.2165,100,113.3,80,156.796250802512,89.7666758025115,1,1000,50
0.9635,100,84.1810263157895,81,102.505785515513,74.2472855155134,1,1000,50
0.42,100,105.8711,77,145.932941575332,84.6862415753323,1,1000,50
0.54,100,100.982,83,126.766120438389,85.798120438389,1,1000,50
0.915,100,87.2170454545455,77,113.333376987438,73.6973769874383,1,1000,50
0.8005,100,93.4865,80,117.919888629675,78.8706386296754,1,1000,50
0.9885,100,80.0574375,75,94.161197504016,71.039874427093,1,1000,50
0.7675,100,94.984,79,119.129304866639,80.3479412302753,1,1000,50
0.909,100,89.365625,80,108.785947291841,77.615428061072,1,1000,50
0.751,100,95.4490769230769,83,118.635930986601,81.6457309866005,1,1000,50
0.99,100,77.8827307692308,76,92.7221942205001,69.7027317205001,1,1000,50
0.9655,100,83.27596875,78,102.442066095155,72.5315430182324,1,1000,50
0.832,100,92.208,78,117.150347565244,77.7504475652442,1,1000,50
0.4275,100,105.05925,81,140.830456531527,86.1479654600983,1,1000,50
0.8555,100,91.0484375,77,118.289801761463,77.1097303328912,1,1000,50
0.967,100,82.6741363636364,75,102.214683080035,71.6892330800349,1,1000,50
0.456,100,104.02795,82,141.009386377661,85.1411227412975,1,1000,50
0.939,100,87.44155,79,106.319086107245,76.2502679254266,1,1000,50
0.9885,100,80.8899642857143,78,95.7760914961324,72.0428414961324,1,1000,50
0.386,100,106.542857142857,78,143.796160192114,85.3228476921142,1,1000,50
0.9525,100,85.5268,79,105.704991020686,74.724991020686,1,1000,50
0.9525,100,85.991,77,103.923996537802,75.0239215378021,1,1000,50
0.2415,100,111.4685,80,154.37548982416,88.6342898241597,1,1000,50
0.987,100,77.33,74,94.036187975512,67.929312975512,1,1000,50
0.697,100,97.0395,81,123.919016493629,81.8464664936294,1,1000,50
0.9745,100,83.3171071428571,79,100.533090094613,73.5146670176895,1,1000,50
0.775,100,94.43555,80,119.560821465248,80.7633214652477,1,1000,50
0.607,100,99.356625,81,128.518160011614,82.4752104317826,1,1000,50
0.5785,100,100.0355,80,131.984620489462,82.5735295803713,1,1000,50
0.9495,100,87.0296785714286,81,104.407216091173,76.7734604093551,1,1000,50
0.905,100,89.365625,80,110.533155424136,77.437848281279,1,1000,50
0.9395,100,86.1585,78,107.877983366033,74.3620602891099,1,1000,50
0.9355,100,87.0879,75,107.953271592858,74.8861287357147,1,1000,50
0.868,100,91.656,81,112.677737273734,79.3757372737344,1,1000,50
0.953,100,86.4935,80,105.773612615425,75.12755806997,1,1000,50
0.801,100,94.1232272727273,81,120.472822536146,80.3274296790029,1,1000,50
0.937,100,86.44155,78,107.954183539034,75.357808539034,1,1000,50
0.995,100,75.2834285714286,73,89.8229800015626,67.1305800015626,1,1000,50
0.542,100,100.944576923077,84,126.546531986352,85.6449962720664,1,1000,50
0.755,100,95.7892,85,117.801207105633,83.150332105633,1,1000,50
0.7985,100,93.4865,80,118.804458698604,79.1615658414606,1,1000,50
0.917,100,88.2170454545455,78,108.843453745532,76.2492806686085,1,1000,50
0.968,100,83.5549375,76,102.834894162499,73.336581662499,1,1000,50
