"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1765,0.1765,55.3255,42.3255,52,39,45.92906,49,1,562
0.973,0.973,46.893,35.893,45,34,45.92906,41,1,562
0.68,0.68,49.683,39.683,46,36,45.92906,45,1,562
0.228,0.228,53.3705,42.3705,50,39,45.92906,48,1,562
0.805,0.805,48.6285,38.6285,46,36,45.92906,44,1,562
0.775,0.775,48.2985,39.2985,44,35,45.92906,44,1,562
0.4755,0.4755,52.3105,40.3105,52,40,45.92906,46,1,562
0.203,0.203,52.4535,42.4535,49,39,45.92906,48,1,562
0.065,0.065,57.551,44.551,54,41,45.92906,51,1,562
0.637,0.637,51.779,37.779,51,37,45.92906,45,1,562
0.0625,0.0625,54.792,44.792,49,39,45.92906,50,1,562
0.2605,0.2605,53.654,42.654,51,40,45.92906,48,1,562
0.829,0.829,47.606,39.606,45,37,45.92906,44,1,562
0.543,0.543,50.744,40.744,47,37,45.92906,46,1,562
0.5625,0.5625,49.977,38.977,48,37,45.92906,45,1,562
0.517,0.517,51.6875,39.6875,50,38,45.92906,46,1,562
0.5345,0.5345,50.812,40.812,48,38,45.92906,46,1,562
0.1975,0.1975,55.5985,41.5985,52,38,45.92906,49,1,562
0.212,0.212,53.476,42.476,49,38,45.92906,48,1,562
0.3005,0.3005,53.805,41.805,52,40,45.92906,48,1,562
0.172,0.172,56.0865,41.0865,54,39,45.92906,49,1,562
0.322,0.322,54.9155,41.9155,52,39,45.92906,48,1,562
0.308,0.308,52.9965,40.9965,49,37,45.92906,47,1,562
0.441,0.441,51.092,41.092,48,38,45.92906,46,1,562
0.8455,0.8455,48.6425,36.6425,47,35,45.92906,43,1,562
0.679,0.679,49.7775,39.7775,46,36,45.92906,45,1,562
0.636,0.636,50.438,39.438,48,37,45.92906,45,1,562
0.603,0.603,50.261,39.261,48,37,45.92906,45,1,562
0.2055,0.2055,57.1865,41.1865,57,41,45.92906,49,1,562
0.9325,0.9325,47.763,38.763,44,35,45.92906,43,1,562
0.818,0.818,47.992,37.992,45,35,45.92906,43,1,562
0.956,0.956,46.671,37.671,44,35,45.92906,42,1,562
0.3565,0.3565,53.1715,41.1715,51,39,45.92906,47,1,562
0.955,0.955,46.7025,37.7025,44,35,45.92906,42,1,562
0.742,0.742,49.1925,39.1925,47,37,45.92906,44,1,562
0.4515,0.4515,52.1115,40.1115,49,37,45.92906,46,1,562
0.6735,0.6735,49.6515,39.6515,47,37,45.92906,45,1,562
0.4005,0.4005,53.78,40.78,53,40,45.92906,47,1,562
0.165,0.165,56.184,42.184,54,40,45.92906,49,1,562
0.72,0.72,49.116,39.116,46,36,45.92906,44,1,562
0.562,0.562,51.9275,39.9275,49,37,45.92906,46,1,562
0.6335,0.6335,50.519,39.519,48,37,45.92906,45,1,562
0.5705,0.5705,49.976,39.976,47,37,45.92906,45,1,562
0.496,0.496,52.501,39.501,51,38,45.92906,46,1,562
0.2655,0.2655,56.0025,41.0025,56,41,45.92906,48,1,562
0.0265,0.0265,59.163,45.163,56,42,45.92906,52,1,562
0.3725,0.3725,53.517,40.517,50,37,45.92906,47,1,562
0.9985,0.9985,43.2365,34.2365,41,32,45.92906,39,1,562
0.8945,0.8945,47.24,39.24,45,37,45.92906,43,1,562
0.989,0.989,45.5665,36.5665,42,33,45.92906,41,1,562
0.1725,0.1725,56.009,42.009,53,39,45.92906,49,1,562
0.3755,0.3755,52.6225,40.6225,49,37,45.92906,47,1,562
0.9475,0.9475,46.66,38.66,44,36,45.92906,43,1,562
0.2905,0.2905,54.626,41.626,54,41,45.92906,48,1,562
0.246,0.246,54.32,42.32,51,39,45.92906,48,1,562
0.7875,0.7875,48.614,38.614,46,36,45.92906,44,1,562
0.791,0.791,48.5365,39.5365,46,37,45.92906,44,1,562
0.099,0.099,57.8395,43.8395,55,41,45.92906,51,1,562
0.225,0.225,52.781,42.781,48,38,45.92906,48,1,562
0.8715,0.8715,48.5695,37.5695,47,36,45.92906,43,1,562
0.826,0.826,48.774,38.774,45,35,45.92906,44,1,562
0.938,0.938,46.9045,38.9045,44,36,45.92906,43,1,562
0.8075,0.8075,48.5605,39.5605,45,36,45.92906,44,1,562
0.843,0.843,48.2905,37.2905,46,35,45.92906,43,1,562
0.365,0.365,53.403,40.403,52,39,45.92906,47,1,562
5e-04,5e-04,59.054,49.054,54,44,45.92906,54,1,562
0.4585,0.4585,52.048,40.048,49,37,45.92906,46,1,562
0.9175,0.9175,47.167,37.167,46,36,45.92906,42,1,562
0.947,0.947,46.1465,37.1465,44,35,45.92906,42,1,562
0.6,0.6,50.1485,39.1485,48,37,45.92906,45,1,562
0.739,0.739,49.32,38.32,47,36,45.92906,44,1,562
0.043,0.043,57.089,45.089,54,42,45.92906,51,1,562
0.075,0.075,61.1905,44.1905,61,44,45.92906,52,1,562
0.927,0.927,47.796,36.796,46,35,45.92906,42,1,562
0.768,0.768,49.7325,37.7325,48,36,45.92906,44,1,562
0.3895,0.3895,54.553,39.553,53,38,45.92906,47,1,562
0.7675,0.7675,49.883,37.883,48,36,45.92906,44,1,562
0.3965,0.3965,53.6985,40.6985,51,38,45.92906,47,1,562
0.1105,0.1105,54.3035,44.3035,49,39,45.92906,49,1,562
0.982,0.982,45.329,36.329,42,33,45.92906,41,1,562
0.346,0.346,54.017,40.017,53,39,45.92906,47,1,562
0.2015,0.2015,54.882,42.882,51,39,45.92906,49,1,562
1,1,42.3405,35.3405,39,32,45.92906,39,1,562
0.4995,0.4995,51.5075,40.5075,48,37,45.92906,46,1,562
0.3615,0.3615,51.7325,41.7325,48,38,45.92906,47,1,562
0.073,0.073,55.583,44.583,52,41,45.92906,50,1,562
0.2325,0.2325,54.2865,42.2865,51,39,45.92906,48,1,562
0.3805,0.3805,51.7425,41.7425,49,39,45.92906,47,1,562
0.6935,0.6935,50.8285,38.8285,49,37,45.92906,45,1,562
0.974,0.974,46.3395,38.3395,43,35,45.92906,42,1,562
0.5755,0.5755,50.092,40.092,47,37,45.92906,45,1,562
0.2685,0.2685,54.328,41.328,53,40,45.92906,48,1,562
0.264,0.264,53.6735,42.6735,50,39,45.92906,48,1,562
0.718,0.718,49.118,38.118,47,36,45.92906,44,1,562
0.0325,0.0325,56.943,44.943,54,42,45.92906,51,1,562
0.598,0.598,51.2165,39.2165,49,37,45.92906,45,1,562
0.368,0.368,51.5825,41.5825,47,37,45.92906,47,1,562
0.356,0.356,51.609,42.609,48,39,45.92906,47,1,562
0.2495,0.2495,54.3925,41.3925,53,40,45.92906,48,1,562
0.5335,0.5335,50.791,40.791,47,37,45.92906,46,1,562
0.1445,0.1445,54.457,43.457,50,39,45.92906,49,1,562
0.0225,0.0225,56.3005,46.3005,51,41,45.92906,51,1,562
0.89,0.89,47.874,37.874,45,35,45.92906,43,1,562
0.317,0.317,55.5785,40.5785,55,40,45.92906,48,1,562
0.1595,0.1595,54.567,43.567,51,40,45.92906,49,1,562
0.363,0.363,51.631,41.631,48,38,45.92906,47,1,562
0.456,0.456,50.266,41.266,48,39,45.92906,46,1,562
0.131,0.131,56.002,42.002,54,40,45.92906,49,1,562
0.4365,0.4365,51.075,40.075,48,37,45.92906,46,1,562
0.8135,0.8135,48.2015,40.2015,45,37,45.92906,44,1,562
0.583,0.583,51.1525,39.1525,48,36,45.92906,45,1,562
0.4465,0.4465,52.9875,38.9875,52,38,45.92906,46,1,562
0.213,0.213,54.043,42.043,50,38,45.92906,48,1,562
0.8035,0.8035,48.8605,38.8605,46,36,45.92906,44,1,562
0.001,0.001,59.3705,48.3705,55,44,45.92906,54,1,562
0.309,0.309,52.267,42.267,48,38,45.92906,47,1,562
0.2615,0.2615,53.6235,42.6235,49,38,45.92906,48,1,562
0.5445,0.5445,50.727,40.727,47,37,45.92906,46,1,562
0.976,0.976,45.132,36.132,44,35,45.92906,41,1,562
0.2295,0.2295,54.996,40.996,55,41,45.92906,48,1,562
0.122,0.122,57.367,43.367,55,41,45.92906,50,1,562
0.813,0.813,48.6915,38.6915,45,35,45.92906,44,1,562
0.4675,0.4675,53.029,40.029,52,39,45.92906,46,1,562
0.8545,0.8545,48.2705,37.2705,45,34,45.92906,43,1,562
0.076,0.076,57.718,44.718,55,42,45.92906,51,1,562
0.926,0.926,48.379,34.379,48,34,45.92906,41,1,562
0.191,0.191,56.2615,42.2615,54,40,45.92906,49,1,562
0.9205,0.9205,47.584,36.584,46,35,45.92906,42,1,562
0.3065,0.3065,53.077,41.077,50,38,45.92906,47,1,562
0.274,0.274,54.495,41.495,54,41,45.92906,48,1,562
0.8935,0.8935,47.42,38.42,45,36,45.92906,43,1,562
0.185,0.185,56.316,41.316,54,39,45.92906,49,1,562
0.8455,0.8455,48.924,38.924,45,35,45.92906,44,1,562
0.782,0.782,48.571,38.571,46,36,45.92906,44,1,562
0.2655,0.2655,54.4985,41.4985,52,39,45.92906,48,1,562
0.6925,0.6925,49.7665,39.7665,46,36,45.92906,45,1,562
0.988,0.988,45.2705,36.2705,43,34,45.92906,41,1,562
0.158,0.158,54.623,43.623,51,40,45.92906,49,1,562
0.077,0.077,57.346,44.346,54,41,45.92906,51,1,562
0.756,0.756,49.53,37.53,48,36,45.92906,44,1,562
0.262,0.262,53.7265,42.7265,50,39,45.92906,48,1,562
0.297,0.297,53.77,41.77,52,40,45.92906,48,1,562
0.0695,0.0695,58.2275,44.2275,55,41,45.92906,51,1,562
0.96,0.96,46.6985,37.6985,44,35,45.92906,42,1,562
0.065,0.065,55.195,44.195,51,40,45.92906,50,1,562
0.058,0.058,56.654,44.654,53,41,45.92906,51,1,562
0.955,0.955,46.31,37.31,43,34,45.92906,42,1,562
0.0055,0.0055,59.1375,47.1375,55,43,45.92906,53,1,562
0.9995,0.9995,42.8825,34.8825,40,32,45.92906,39,1,562
0.8715,0.8715,47.106,38.106,44,35,45.92906,43,1,562
0.167,0.167,53.0985,43.0985,50,40,45.92906,48,1,562
0.9735,0.9735,46.53,37.53,43,34,45.92906,42,1,562
