"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,200,200,200,200.001250098409,200.001250098409,1,17783,50
0.0265,200,200,200,200.011875822415,199.011875822415,1,17783,50
0.0055,200,200,200,200.003250126525,200.003250126525,1,17783,50
0.0145,200,200,200,200.013750042175,200.013750042175,1,17783,50
0.0305,200,200,200,200.023125414722,199.023125414722,1,17783,50
0.0045,200,200,200,200.002750098409,200.002750098409,1,17783,50
0.001,200,200,200,200.001,200.001,1,17783,50
0.056,200,200,200,200.524098675702,199.024126792442,1,17783,50
0.149,200,200,200,200.59122524321,199.091253359951,1,17783,50
0.1325,200,200,200,200.598723837373,199.098751954113,1,17783,50
0.075,200,200,200,200.543098731935,199.043126848676,1,17783,50
0.0265,200,200,200,200.015000674802,199.015000674802,1,17783,50
0.9975,200,200,200,199.999750070292,199.999750070292,1,17783,50
0.0105,200,200,200,200.004000365518,200.004000365518,1,17783,50
0.14,200,200,200,200.581100390823,199.081128507563,1,17783,50
0.0065,200,200,200,200.006000028117,200.006000028117,1,17783,50
0.0115,200,200,200,200.008000224934,200.008000224934,1,17783,50
0.562648728257045,200,200,200,200,200,1,17783,50
0.018,200,200,200,200.015500140584,200.015500140584,1,17783,50
0.0195,200,200,200,200.015750210876,200.015750210876,1,17783,50
0.009,200,200,200,200.00750008435,200.00750008435,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.0075,200,200,200,200.005750098409,200.005750098409,1,17783,50
0.011,200,200,200,200.005375316313,200.005375316313,1,17783,50
0.051,200,200,200,200.527848239892,199.027876356633,1,17783,50
0.001,200,200,200,200.001,200.001,1,17783,50
0.0035,200,200,200,200.001000140584,200.001000140584,1,17783,50
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,50
0.0185,200,200,200,200.016000140584,200.016000140584,1,17783,50
0.0685,200,200,200,200.55222282517,199.052250941911,1,17783,50
0.005,200,200,200,200.005,200.005,1,17783,50
0.1445,200,200,200,200.591350011247,199.091378127987,1,17783,50
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,50
0.008,200,200,200,200.0050001687,200.0050001687,1,17783,50
0.05,200,200,200,200.52397334533,199.024001462071,1,17783,50
0.0605,200,200,200,200.545222768937,199.045250885677,1,17783,50
0.3835,200,200,200,200.849723893606,199.349752010347,1,17783,50
0.0035,200,200,200,200.003000028117,200.003000028117,1,17783,50
0.052,200,200,200,200.04325052016,199.04325052016,1,17783,50
0.021,200,200,200,200.010000618568,200.010000618568,1,17783,50
0.3875,200,200,200,201.234661900879,199.234718134361,1,17783,50
0.028,200,200,200,200.014500759152,199.014500759152,1,17783,50
0.14,200,200,200,200.591974694933,199.092002811674,1,17783,50
0.0105,200,200,200,200.007250182759,200.007250182759,1,17783,50
0.011,200,200,200,200.010500028117,200.010500028117,1,17783,50
0.022,200,200,200,200.009500702919,200.009500702919,1,17783,50
0.001,200,200,200,200.001,200.001,1,17783,50
0.0025,200,200,200,200.001750042175,200.001750042175,1,17783,50
0.025,200,200,200,200.018500365518,199.018500365518,1,17783,50
0.007,200,200,200,200.004500140584,200.004500140584,1,17783,50
