"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.413,1.99,1.99705172364563,1.99669767583141,2.05887208018663,1.93937016297288,-1,5623,50
0.7115,1.99,1.97369887925767,1.97335716564206,2.03350361951314,1.91717053529603,-1,5623,50
0.539,1.99,1.98823918615073,1.98788981559879,2.04769490403229,1.93160894728831,-1,5623,50
0.6675,1.99,1.97723365596611,1.97689008784801,2.03815322615903,1.9209087121525,-1,5623,50
0.4085,1.99,1.99697855385995,1.99662454499431,2.05722804083721,1.93467373189101,-1,5623,50
0.963,1.99,1.93813576052157,1.93781245780703,1.99763023234939,1.88333940775657,-1,5623,50
0.274,1.99,2.00990708365828,2.00954616334789,2.07099248562965,1.95323323974427,-1,5623,50
0.1225,1.99,2.02643983450794,2.02606998941729,2.08801637765069,1.9647415010622,-1,5623,50
0.933,1.99,1.94536726680889,1.94504025678019,2.00634963019644,1.88882261613067,-1,5623,50
0.2295,1.99,2.01289795359076,2.0125354259339,2.07564361977154,1.95588021533322,-1,5623,50
0.0625,1.99,2.03490319366289,2.0345287422503,2.09567120212887,1.97569377053207,-1,5623,50
0.6845,1.99,1.97626976363163,1.9759267016551,2.03530348175108,1.91651976234844,-1,5623,50
0.0595,1.99,2.03969311407478,2.039316044388,2.10239493202822,1.9777355221687,-1,5623,50
0.8855,1.99,1.95518594069892,1.95485386726301,2.01390717295549,1.89774092575986,-1,5623,50
0.4235,1.99,1.99661782951436,1.99626401263592,2.05854349685953,1.93959977608516,-1,5623,50
0.4845,1.99,1.99153742439089,1.99118630652821,2.05228559226407,1.93415804210996,-1,5623,50
0.008,1.99,2.06747545353651,2.06708303660568,2.13132897036121,2.0052818238454,-1,5623,50
0.2025,1.99,2.0161872781716,2.01582297910235,2.0761659081166,1.9594013083757,-1,5623,50
0.412,1.99,1.99655654455479,1.99620276028928,2.05774025308402,1.93737186627982,-1,5623,50
0.2315,1.99,2.01202139994784,2.01165934369579,2.07448048130686,1.95362749130445,-1,5623,50
0.702,1.99,1.97456948615669,1.97422731619384,2.0323658321039,1.91832609474046,-1,5623,50
0.17,1.99,2.02082014886274,2.0204533483136,2.08312704813557,1.96217855255024,-1,5623,50
0.375,1.99,2.0002084202542,1.99985269030575,2.06367779698306,1.93950402922544,-1,5623,50
0.2525,1.99,2.0100647874994,2.00970378251557,2.06730885126594,1.95131725195412,-1,5623,50
0.3605,1.99,2.00150648750731,2.00115006481971,2.06071767909675,1.94481871421265,-1,5623,50
0.967,1.99,1.93663212248591,1.9363095882943,1.99589745646258,1.88146041384216,-1,5623,50
0.435,1.99,1.99580327396904,1.99544989044887,2.05961528085107,1.93958472674281,-1,5623,50
0.1665,1.99,2.02124550003223,2.02087846943592,2.08470609710915,1.96158055465893,-1,5623,50
0.013,1.99,2.05684470290287,2.05645819090824,2.12090701890779,1.99733663785582,-1,5623,50
0.7565,1.99,1.96902246313967,1.96868319615764,2.02909382536482,1.90750156968109,-1,5623,50
0.838,1.99,1.96104388990638,1.96070877925509,2.0203939259082,1.90592039025635,-1,5623,50
0.6755,1.99,1.97669090281531,1.97634761973847,2.03782558561571,1.91937599584387,-1,5623,50
0.7,1.99,1.97532162197729,1.97497905754944,2.03583788616792,1.92141273464458,-1,5623,50
0.464,1.99,1.9928227505456,1.9924709507075,2.05267769902688,1.93586245382948,-1,5623,50
0.3385,1.99,2.00351833279928,2.0031608352674,2.06516219587754,1.94372415494391,-1,5623,50
0.741,1.99,1.97063899620952,1.97029888435973,2.02970732424636,1.91264012184601,-1,5623,50
0.3425,1.99,2.00347566917501,2.00311819445144,2.06382311923266,1.94362788330787,-1,5623,50
0.7165,1.99,1.97392219029675,1.97358035965356,2.03381091507624,1.91401792602516,-1,5623,50
0.114,1.99,2.02709500108369,2.02672480031701,2.08856242306054,1.96357192982618,-1,5623,50
0.2425,1.99,2.01005532968335,2.00969432977781,2.06912382602397,1.95189841035674,-1,5623,50
0.8165,1.99,1.96338310610782,1.96304677921762,2.02114798146174,1.9060353497103,-1,5623,50
0.111,1.99,2.02665834954232,2.02628838584147,2.08868135129263,1.96528701111162,-1,5623,50
0.206,1.99,2.01551960962334,2.01515567042722,2.07964328571454,1.95573721509387,-1,5623,50
0.6855,1.99,1.97490254650399,1.97456020188918,2.03614077257713,1.91716197847324,-1,5623,50
0.744,1.99,1.97106019668138,1.97071986454208,2.03096398758747,1.91308190289564,-1,5623,50
0.4465,1.99,1.99410017701362,1.99374769880975,2.05262927224101,1.93729113582134,-1,5623,50
0.322,1.99,2.00386199359906,2.00350431231982,2.06354570426439,1.94619489517368,-1,5623,50
0.023,1.99,2.05372244553033,2.05333766018784,2.12081931146606,1.99101926414496,-1,5623,50
0.7145,1.99,1.97261139191677,1.97227024795249,2.03217227462601,1.91488623085867,-1,5623,50
0.5635,1.99,1.98558719918477,1.98523923077411,2.04558386358413,1.92622208752374,-1,5623,50
