"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,50.75,57.3996439212267,55.6348597374256,63.0745296703397,52.3442182663592,-1,1778,50
0.59,50.75,50.1923174683866,48.84102215493,55.358191802858,45.1541542297656,-1,1778,50
0.4575,50.75,51.0668498464523,49.6682378079437,56.2374525215886,46.3304262783621,-1,1778,50
0.116,50.75,53.8539919547284,52.299308473679,59.0708616461935,48.7660081641808,-1,1778,50
0.7425,50.75,49.2871895669537,47.9840320573146,54.1609687627214,44.6813640239993,-1,1778,50
0.1975,50.75,53.079530945501,51.5690189553359,58.4706306740712,48.0818424235621,-1,1778,50
0.5195,50.75,50.6396012309271,49.2642044569113,56.0500121879082,45.5892288362135,-1,1778,50
0.5475,50.75,50.4906993096395,49.1233489759766,55.5670094986899,45.7725052866333,-1,1778,50
0.934,50.75,47.1089938569811,45.9181942306016,51.8963018488624,42.7092946660771,-1,1778,50
0.856,50.75,48.1133276481696,46.8713341043205,53.2014273883649,43.0316605410007,-1,1778,50
0.302,50.75,52.1594413444713,50.7006030279702,57.432335628443,47.1663170932304,-1,1778,50
0.4705,50.75,50.9893809308631,49.5949923127608,56.144400417184,46.0860066295751,-1,1778,50
0.063,50.75,54.5325347785564,52.9386429097729,59.8775084165501,49.7240449517846,-1,1778,50
0.8,50.75,48.8060121107266,47.5280993475058,53.2472526097216,44.5091262142163,-1,1778,50
0.4405,50.75,51.1677463237676,49.7636243427888,56.3913005968016,45.9000445243223,-1,1778,50
0.7415,50.75,49.164477779161,47.8677811089913,54.3820812594289,44.1799127226179,-1,1778,50
0.7985,50.75,48.7457726487287,47.4710033936991,53.7318674192357,43.8780542731136,-1,1778,50
0.119,50.75,53.758694616484,52.2094797687861,58.600205076357,48.6894499272854,-1,1778,50
0.437,50.75,51.2607242520605,49.8515154382313,56.6956384920152,46.0437003133855,-1,1778,50
0.6265,50.75,49.8533514264075,48.5201829511619,55.4392063817633,44.4333369083528,-1,1778,50
0.244,50.75,52.4173136903578,50.944080961743,57.4903352077164,47.7401576821209,-1,1778,50
0.5405,50.75,50.5229947550212,49.153901172373,55.478490878624,45.6315410990472,-1,1778,50
0.166,50.75,53.4567203573363,51.9247725107585,59.1088194769546,48.3185930991416,-1,1778,50
0.1815,50.75,53.2836279007016,51.7615351868225,58.7159473264532,48.3330135926242,-1,1778,50
0.0415,50.75,55.4766470009834,53.8274135876043,60.8613967071109,50.2530111743214,-1,1778,50
0.1095,50.75,53.8962505543994,52.3391390728477,59.3141992843632,49.1738932913743,-1,1778,50
0.979,50.75,44.9521384059414,43.8677286856128,50.4107789389653,39.7289554058538,-1,1778,50
0.034,50.75,55.6113985989369,53.9541916985254,61.2956288095335,50.4761394150112,-1,1778,50
0.1235,50.75,53.6491543842967,52.1062139442888,58.6751136587952,48.6146617682492,-1,1778,50
0.1215,50.75,53.6582656839102,52.1148038245961,58.6638133198864,48.506550750242,-1,1778,50
0.7375,50.75,49.149181755958,47.8532893342618,54.4068183813244,43.946467124162,-1,1778,50
0.026,50.75,56.1929712232775,54.5011378525619,61.66851137531,50.7393349476542,-1,1778,50
0.2425,50.75,52.5935679328828,51.1104572204617,57.8244812577219,47.688415186482,-1,1778,50
0.8015,50.75,48.6886827343895,47.4168891555422,53.6170986613897,43.9842706114567,-1,1778,50
0.8575,50.75,48.0299474020249,46.7922439313203,53.0377855927361,43.1559375439018,-1,1778,50
0.356,50.75,51.7697198099296,50.3325054133231,56.8160774224442,46.8941582890716,-1,1778,50
0.4495,50.75,51.1263471309752,49.7244872278847,56.106332672729,45.9579855509471,-1,1778,50
0.112,50.75,54.2553491087681,52.6775311604346,60.2879312237122,48.7675915963642,-1,1778,50
0.613,50.75,50.084110075455,48.7386142887978,55.187824774082,45.0650747244151,-1,1778,50
0.655,50.75,49.7669722458496,48.4384040205933,54.7676240838889,44.926893902747,-1,1778,50
0.139,50.75,53.5890973235185,52.0495916754478,58.646756161171,48.3724105251368,-1,1778,50
0.1545,50.75,53.4603384094755,51.9281842373271,58.8261601575875,48.2916948403078,-1,1778,50
0.9045,50.75,47.2965779467681,46.0962962962963,52.7617182524865,42.2279104789797,-1,1778,50
0.6255,50.75,49.8738121546961,48.5395528804815,55.5573126400685,44.8573311702596,-1,1778,50
0.944,50.75,46.9563653657522,45.7732537935828,51.7806714916108,42.3576410112416,-1,1778,50
0.032,50.75,55.0935690869778,53.4669011940601,60.0113190081264,50.4227907899288,-1,1778,50
0.901,50.75,47.5299515600084,46.3178221883608,52.6463354805222,42.7030836959065,-1,1778,50
0.991,50.75,45.0881353997203,43.9971608305962,49.6297108979606,40.3468100429071,-1,1778,50
0.2405,50.75,52.5166384096273,51.0378430739425,57.8434136278453,47.7635460141132,-1,1778,50
0.4165,50.75,51.3540406995645,49.9397175444694,56.4417885902178,46.6991883067856,-1,1778,50
