"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6175,85.15,85.056823554069,84.9298730374356,85.6138652753561,84.4362088044839,-1,56234,50
0.631,85.15,85.0571896121019,84.9302379970806,85.6339991789875,84.5076293888556,-1,56234,50
0.814,85.15,84.8814695614311,84.7550446636981,85.4561471166355,84.3107241378127,-1,56234,50
0.1075,85.15,85.5290122130804,85.4006409106916,86.0943918608938,84.9584199266549,-1,56234,50
0.0745,85.15,85.5801394838103,85.4516138690551,86.1314102589924,84.9966931848671,-1,56234,50
0.2035,85.15,85.3858630550964,85.2579233132844,85.9471191948878,84.8012991129662,-1,56234,50
0.3165,85.15,85.2955841675406,85.1679162219872,85.8429168725065,84.7345198185489,-1,56234,50
0.799,85.15,84.9143372334446,84.7878138986514,85.4813481743538,84.3457122063776,-1,56234,50
0.159,85.15,85.4458689296253,85.3177483727302,86.0320412860414,84.8660711182299,-1,56234,50
0.0045,85.15,85.8955682954464,85.7660886064201,86.4335357899424,85.3413133178098,-1,56234,50
0.617,85.15,85.0578164938012,84.9308629977577,85.6352066735116,84.5054270259524,-1,56234,50
0.6555,85.15,85.0282029970884,84.9013383441545,85.6128045833486,84.4279059750233,-1,56234,50
0.4865,85.15,85.1557003951696,85.0284530178317,85.7129096591066,84.5839357272258,-1,56234,50
0.7955,85.15,84.89979664578,84.773316864049,85.4938752052066,84.2959594781037,-1,56234,50
0.634,85.15,85.0492743097281,84.9223464441789,85.6230283192933,84.4564022243447,-1,56234,50
0.65,85.15,85.0386435861436,84.9117476140627,85.6339807865874,84.4445704078756,-1,56234,50
0.9555,85.15,84.6343662672978,84.5086802070285,85.2208446174642,84.047722238309,-1,56234,50
0.421,85.15,85.2052342559792,85.0778380316055,85.7615798952983,84.6414436443569,-1,56234,50
0.1315,85.15,85.5016080931474,85.3733194637964,86.0605381106554,84.9165669430361,-1,56234,50
0.8885,85.15,84.7863697839609,84.6602294899391,85.3823418844599,84.1841211490556,-1,56234,50
0.1865,85.15,85.4130961219203,85.2850743347885,86.0030253030247,84.850267833056,-1,56234,50
0.025,85.15,85.7228398333493,85.5938830306552,86.2851306550229,85.1488529158534,-1,56234,50
0.9865,85.15,84.4998021786268,84.3745175550051,85.0911944447881,83.8985640988855,-1,56234,50
0.265,85.15,85.3271202229173,85.199357366788,85.8835056024109,84.7418969875957,-1,56234,50
0.8605,85.15,84.834345922425,84.7080620909399,85.4122241010548,84.247660810905,-1,56234,50
0.5335,85.15,85.1207667432001,84.9936242876866,85.6753964321535,84.5376788390551,-1,56234,50
0.6485,85.15,85.0433319382688,84.9164219010525,85.6207546337289,84.4429299654736,-1,56234,50
0.5265,85.15,85.1294195489606,85.0022511091173,85.7179181606731,84.57984963475,-1,56234,50
0.6765,85.15,85.0196073275552,84.8927684565758,85.610002495204,84.4250112390691,-1,56234,50
0.4195,85.15,85.2049449806542,85.0775496257921,85.7620286806689,84.6374041560409,-1,56234,50
0.534,85.15,85.1317755433295,85.0046000279884,85.7176129098533,84.546265341988,-1,56234,50
0.737,85.15,84.9545926134519,84.8279486636658,85.5249561602131,84.3457502104469,-1,56234,50
0.752,85.15,84.9465549141727,84.8199350518895,85.5691300882,84.3450990136593,-1,56234,50
0.8445,85.15,84.8480809272251,84.7217559876453,85.4222203078564,84.2637757829072,-1,56234,50
0.061,85.15,85.5804730023146,85.4519463806298,86.1396225410068,85.0214331979647,-1,56234,50
0.5515,85.15,85.1097241386955,84.9826148402145,85.6729562215886,84.5393315367133,-1,56234,50
0.8505,85.15,84.8451896965705,84.718873410836,85.4459541509191,84.2545875046997,-1,56234,50
0.9275,85.15,84.7301831268902,84.6042108313714,85.2960682592783,84.1800182981486,-1,56234,50
0.683,85.15,85.0191501597699,84.8923126599518,85.6074181914828,84.439473612703,-1,56234,50
0.4535,85.15,85.1819469920585,85.0546207556914,85.7829013959778,84.5936822639581,-1,56234,50
0.042,85.15,85.6330114442856,85.5043261540002,86.163207175724,85.0667355978397,-1,56234,50
0.5735,85.15,85.0938662900461,84.9668045995196,85.663236802182,84.487276288002,-1,56234,50
0.888,85.15,84.7811550932663,84.6550303959122,85.3837053160676,84.2106071778729,-1,56234,50
0.724,85.15,84.9706040795046,84.8439121394896,85.5366953666344,84.3847642469076,-1,56234,50
0.3465,85.15,85.2597402891531,85.1321801761987,85.7948404741629,84.7363377136724,-1,56234,50
0.9385,85.15,84.6885569342835,84.5627090292954,85.2759321300744,84.0891310039144,-1,56234,50
0.0545,85.15,85.6121737541802,85.4835514064066,86.165452625064,85.0279933839294,-1,56234,50
0.244,85.15,85.3405500311516,85.2127467461244,85.9042719404679,84.7237915780313,-1,56234,50
0.622,85.15,85.0475313110194,84.9206086749533,85.5949940671436,84.4502790110585,-1,56234,50
0.258,85.15,85.3288240453763,85.2010560604387,85.913853698033,84.7373541306403,-1,56234,50
