"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2585,85.15,85.9378020050558,83.6897244450397,88.4109528358654,83.3525297983197,-1,3162,50
0.3905,85.15,85.5040548863949,83.2784487497709,87.9725725012819,83.0422915208625,-1,3162,50
0.998,85.15,81.5499004601679,79.52407616563,84.0757390347561,78.9258633209924,-1,3162,50
0.2455,85.15,86.0117549868339,83.7598351316936,88.6499536417677,83.4194984953082,-1,3162,50
0.9525,85.15,82.9040825467396,80.8108693543694,85.4181617757114,80.2006875699194,-1,3162,50
0.6155,85.15,84.7788050485175,82.590526854896,87.2561295671312,82.2065971605678,-1,3162,50
0.3095,85.15,85.7475893071618,83.5093797504301,88.1803641044204,83.1642810504747,-1,3162,50
0.7615,85.15,84.2244337333155,82.0644811793096,86.5845445364163,81.67343542978,-1,3162,50
0.095,85.15,86.7960158393832,84.5031525211718,89.2357664164255,84.2893976841676,-1,3162,50
0.314,85.15,85.7269967064637,83.4898542011123,88.1833755408973,83.0020713982416,-1,3162,50
0.442,85.15,85.3274086974339,83.1109226932668,87.85380821988,82.692578899608,-1,3162,50
0.4655,85.15,85.2473560316595,83.0349970932647,87.7328529530989,82.7471231511396,-1,3162,50
0.081,85.15,86.7839579064357,84.4917268071729,89.0796962794026,84.4523238820225,-1,3162,50
0.5035,85.15,85.0920467896002,82.8876840429765,87.5400539368238,82.619512775636,-1,3162,50
0.7495,85.15,84.2883574235552,82.1251478512288,86.8351814337032,81.6618407464708,-1,3162,50
0.8445,85.15,83.8907708319345,81.7477801579645,86.4471503413571,81.2423978748842,-1,3162,50
0.3205,85.15,85.7549462051926,83.516355374386,88.1435874623297,83.17779101567,-1,3162,50
0.903,85.15,83.4523002421309,81.3315003416523,85.9528740927876,80.8643049515624,-1,3162,50
0.9855,85.15,82.069514237856,80.0179591836735,84.7556151539971,79.308935637096,-1,3162,50
0.5145,85.15,85.1224833929485,82.9165547096582,87.6214189225082,82.5108615143123,-1,3162,50
0.008,85.15,88.2256333303912,85.8572115549754,90.5169042591592,85.8383691959818,-1,3162,50
0.8855,85.15,83.6254580746642,81.4959081868866,86.2647156346374,81.0082994607113,-1,3162,50
0.3685,85.15,85.5963175473154,83.3659406997298,88.1207064613732,82.9161884317908,-1,3162,50
0.167,85.15,86.4207823199835,84.1475534009998,88.9592494267163,83.7737394648567,-1,3162,50
0.2425,85.15,86.033965707203,83.7808912500628,88.5252039245249,83.5709674090793,-1,3162,50
0.7175,85.15,84.4293316664416,82.2589307751798,86.8904921532056,81.8998399226872,-1,3162,50
0.4425,85.15,85.2968253968256,83.0819165378671,87.8341750317889,82.6049839766235,-1,3162,50
0.9805,85.15,82.4445452595808,80.374320717708,84.936224820212,79.7763712822652,-1,3162,50
0.2935,85.15,85.8020602626836,83.5610269782369,88.0729557156992,83.2554596865882,-1,3162,50
0.7555,85.15,84.2443107110348,82.0833456479976,86.7334386178805,81.7802157868879,-1,3162,50
0.4025,85.15,85.4821168944462,83.257644394111,88.0608916095142,82.8315620774395,-1,3162,50
0.767,85.15,84.1733645489458,82.0160123373747,86.8037152719821,81.4968173079853,-1,3162,50
0.4595,85.15,85.26335454592,83.0501711134,87.794155936212,82.6341082655989,-1,3162,50
0.148,85.15,86.4566638986923,84.1815610002526,88.8767181648235,83.990448868916,-1,3162,50
0.125,85.15,86.5494960340828,84.2695413246127,88.8643710463887,84.238466851432,-1,3162,50
0.133,85.15,86.5959869002445,84.3136004857316,89.0880924722854,83.9791460652417,-1,3162,50
0.15,85.15,86.3371743486976,84.0683090893803,88.6262256039818,83.8728724689114,-1,3162,50
0.11,85.15,86.722213545734,84.4332184839886,89.1032491940895,84.2868420452969,-1,3162,50
0.6435,85.15,84.6524324141204,82.4706270518171,87.1945608911353,82.0214993539145,-1,3162,50
0.71,85.15,84.453586818758,82.2819474619791,86.8787528134872,81.8733704671787,-1,3162,50
0.67,85.15,84.529295355367,82.3537881159086,86.983213228359,81.9816210334852,-1,3162,50
0.9575,85.15,82.9123351306513,80.8187079668908,85.4421201347045,80.192442451309,-1,3162,50
0.8665,85.15,83.6646577268848,81.5331245718759,86.122853021279,81.0109574778907,-1,3162,50
0.482,85.15,85.152941777846,82.9454454952713,87.6977368053469,82.3874443885304,-1,3162,50
0.6645,85.15,84.5994108983801,82.4203185280443,87.0690081899351,82.0515166064691,-1,3162,50
0.1935,85.15,86.1882760761591,83.9271719969781,88.655329452935,83.7063424669608,-1,3162,50
0.208,85.15,86.2552166934191,83.990625,88.9282680694183,83.6403608109852,-1,3162,50
0.74,85.15,84.3424130423777,82.1764473813986,86.8346159612521,81.7208746980163,-1,3162,50
0.6725,85.15,84.5307251230529,82.3551448057725,86.9907277329612,81.9291591620243,-1,3162,50
0.3125,85.15,85.7623043657332,83.5233321638013,88.1932748559347,83.1372941165644,-1,3162,50
