"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5775,0.5775,200.8555,195.8555,200,195,199.2221,199,1,3162
0.263,0.263,201.0095,198.0095,200,197,199.2221,200,1,3162
0.607,0.607,199.914,196.914,199,196,199.2221,199,1,3162
0.162,0.162,202.241,197.241,201,196,199.2221,200,1,3162
0.4055,0.4055,202.199,197.199,202,197,199.2221,200,1,3162
0.5805,0.5805,201.883,195.883,201,195,199.2221,199,1,3162
0.687,0.687,201.167,196.167,200,195,199.2221,199,1,3162
0.861,0.861,199.715,195.715,199,195,199.2221,198,1,3162
0.591,0.591,200.8765,196.8765,200,196,199.2221,199,1,3162
0.516,0.516,200.6635,196.6635,200,196,199.2221,199,1,3162
0.5935,0.5935,201.9575,195.9575,200,194,199.2221,199,1,3162
0.376,0.376,203.0955,197.0955,201,195,199.2221,200,1,3162
0.292,0.292,201.067,198.067,200,197,199.2221,200,1,3162
0.7115,0.7115,200.1745,197.1745,199,196,199.2221,199,1,3162
0.9465,0.9465,199.949,193.949,200,194,199.2221,197,1,3162
0.198,0.198,201.623,197.623,201,197,199.2221,200,1,3162
0.239,0.239,202.4915,197.4915,202,197,199.2221,200,1,3162
0.6485,0.6485,201.0315,196.0315,200,195,199.2221,199,1,3162
0.5295,0.5295,202.714,195.714,202,195,199.2221,199,1,3162
0.3445,0.3445,202.0975,197.0975,201,196,199.2221,200,1,3162
0.764,0.764,200.5865,194.5865,200,194,199.2221,198,1,3162
0.9215,0.9215,200.126,195.126,199,194,199.2221,198,1,3162
0.514,0.514,199.7005,196.7005,199,196,199.2221,199,1,3162
0.5885,0.5885,200.8285,196.8285,200,196,199.2221,199,1,3162
0.6,0.6,200.86,196.86,200,196,199.2221,199,1,3162
0.325,0.325,204.489,195.489,205,196,199.2221,200,1,3162
0.9065,0.9065,200.0015,195.0015,199,194,199.2221,198,1,3162
0.292,0.292,201.919,196.919,201,196,199.2221,200,1,3162
0.918,0.918,200.034,195.034,199,194,199.2221,198,1,3162
0.231,0.231,200.924,197.924,200,197,199.2221,200,1,3162
0.634,0.634,199.9435,196.9435,199,196,199.2221,199,1,3162
0.2985,0.2985,201.97,197.97,201,197,199.2221,200,1,3162
0.6515,0.6515,200.0215,197.0215,199,196,199.2221,199,1,3162
0.399,0.399,201.2425,196.2425,200,195,199.2221,199,1,3162
0.514,0.514,200.651,196.651,200,196,199.2221,199,1,3162
1,1,198.784,195.784,198,195,199.2221,198,1,3162
0.4275,0.4275,204.17,196.17,204,196,199.2221,200,1,3162
0.1825,0.1825,202.3025,197.3025,201,196,199.2221,200,1,3162
0.828,0.828,200.9685,194.9685,200,194,199.2221,198,1,3162
0.5845,0.5845,200.8505,196.8505,200,196,199.2221,199,1,3162
0.2415,0.2415,201.748,197.748,201,197,199.2221,200,1,3162
0.6225,0.6225,201.021,196.021,200,195,199.2221,199,1,3162
0.308,0.308,201.962,197.962,201,197,199.2221,200,1,3162
0.3045,0.3045,202.8665,196.8665,202,196,199.2221,200,1,3162
0.4385,0.4385,200.4835,196.4835,199,195,199.2221,199,1,3162
0.163,0.163,201.5205,197.5205,201,197,199.2221,200,1,3162
0.8965,0.8965,200.014,195.014,199,194,199.2221,198,1,3162
0.311,0.311,201.135,198.135,200,197,199.2221,200,1,3162
1,1,198.3785,194.3785,198,194,199.2221,197,1,3162
0.2055,0.2055,200.8155,197.8155,200,197,199.2221,200,1,3162
0.8655,0.8655,199.7595,195.7595,199,195,199.2221,198,1,3162
0.5805,0.5805,201.872,195.872,202,196,199.2221,199,1,3162
0.219,0.219,202.4955,197.4955,201,196,199.2221,200,1,3162
0.3505,0.3505,203.714,196.714,204,197,199.2221,200,1,3162
0.825,0.825,199.4485,195.4485,199,195,199.2221,198,1,3162
0.204,0.204,202.43,197.43,201,196,199.2221,200,1,3162
0.4165,0.4165,201.305,196.305,200,195,199.2221,199,1,3162
0.55,0.55,200.752,196.752,200,196,199.2221,199,1,3162
0.3545,0.3545,203.839,196.839,204,197,199.2221,200,1,3162
0.3325,0.3325,201.1655,198.1655,200,197,199.2221,200,1,3162
0.667,0.667,201.12,196.12,200,195,199.2221,199,1,3162
0.325,0.325,201.1625,197.1625,200,196,199.2221,200,1,3162
0.1525,0.1525,202.2345,197.2345,201,196,199.2221,200,1,3162
0.403,0.403,201.266,196.266,200,195,199.2221,199,1,3162
0.2335,0.2335,201.716,197.716,201,197,199.2221,200,1,3162
0.5365,0.5365,199.7675,196.7675,199,196,199.2221,199,1,3162
0.296,0.296,202.731,196.731,201,195,199.2221,200,1,3162
0.3775,0.3775,202.1565,197.1565,201,196,199.2221,200,1,3162
0.362,0.362,202.9575,196.9575,203,197,199.2221,200,1,3162
