"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.654,0.654,187.061,171.061,172,156,180.63434,179,1,562
0.6355,0.6355,186.9435,170.9435,172,156,180.63434,179,1,562
0.413,0.413,190.5955,173.5955,174,157,180.63434,182,1,562
0.729,0.729,186.0595,170.0595,172,156,180.63434,178,1,562
0.3865,0.3865,190.341,174.341,172,156,180.63434,182,1,562
0.1715,0.1715,193.4815,176.4815,174,157,180.63434,185,1,562
0.58,0.58,188.433,171.433,174,157,180.63434,180,1,562
0.218,0.218,192.3425,175.3425,174,157,180.63434,184,1,562
0.269,0.269,191.88,174.88,173,156,180.63434,183,1,562
0.5715,0.5715,188.2015,172.2015,170,154,180.63434,180,1,562
0.5165,0.5165,187.675,171.675,169,153,180.63434,180,1,562
0.171,0.171,194.336,176.336,176,158,180.63434,185,1,562
0.502,0.502,188.6405,171.6405,173,156,180.63434,180,1,562
0.11,0.11,194.404,177.404,177,160,180.63434,186,1,562
0.1925,0.1925,192,176,176,160,180.63434,184,1,562
0.738,0.738,186.083,170.083,171,155,180.63434,178,1,562
0.889,0.889,183.3485,167.3485,166,150,180.63434,176,1,562
0.682,0.682,186.511,170.511,169,153,180.63434,179,1,562
0.7245,0.7245,185.9365,169.9365,170,154,180.63434,178,1,562
0.027,0.027,197.1735,180.1735,178,161,180.63434,189,1,562
0.7655,0.7655,185.6145,169.6145,171,155,180.63434,178,1,562
0.189,0.189,193.5575,176.5575,179,162,180.63434,185,1,562
0.535,0.535,187.824,171.824,170,154,180.63434,180,1,562
0.1575,0.1575,193.9435,175.9435,178,160,180.63434,185,1,562
0.029,0.029,197.3065,180.3065,178,161,180.63434,189,1,562
0.4725,0.4725,189.282,172.282,171,154,180.63434,181,1,562
0.726,0.726,185.9565,169.9565,170,154,180.63434,178,1,562
0.6125,0.6125,186.6375,171.6375,169,154,180.63434,179,1,562
0.675,0.675,188.585,170.585,177,159,180.63434,179,1,562
0.092,0.092,196.0145,177.0145,182,163,180.63434,187,1,562
0.8885,0.8885,184.2355,168.2355,168,152,180.63434,176,1,562
0.524,0.524,187.8445,171.8445,171,155,180.63434,180,1,562
0.0965,0.0965,193.321,177.321,173,157,180.63434,186,1,562
0.7835,0.7835,184.8655,168.8655,169,153,180.63434,177,1,562
0.8445,0.8445,184.476,169.476,168,153,180.63434,177,1,562
0.919,0.919,182.6775,164.6775,168,150,180.63434,174,1,562
0.5815,0.5815,188.4585,171.4585,176,159,180.63434,180,1,562
0.1995,0.1995,191.9255,175.9255,176,160,180.63434,184,1,562
0.1495,0.1495,194.014,176.014,177,159,180.63434,185,1,562
0.5695,0.5695,187.2635,172.2635,168,153,180.63434,180,1,562
0.1885,0.1885,194.397,175.397,181,162,180.63434,185,1,562
0.039,0.039,197.555,179.555,182,164,180.63434,189,1,562
0.2305,0.2305,192.301,175.301,174,157,180.63434,184,1,562
0.3295,0.3295,189.718,173.718,174,158,180.63434,182,1,562
0.0595,0.0595,195.81,178.81,175,158,180.63434,187,1,562
0.3035,0.3035,191.47,174.47,173,156,180.63434,183,1,562
0.516,0.516,187.771,171.771,172,156,180.63434,180,1,562
0.1515,0.1515,194.012,176.012,178,160,180.63434,185,1,562
0.144,0.144,193.7195,175.7195,179,161,180.63434,185,1,562
0.603,0.603,188.5815,171.5815,172,155,180.63434,180,1,562
0.3775,0.3775,190.0755,174.0755,172,156,180.63434,182,1,562
0.2475,0.2475,191.6505,173.6505,177,159,180.63434,183,1,562
0.689,0.689,186.5085,171.5085,170,155,180.63434,179,1,562
0.7635,0.7635,186.546,169.546,169,152,180.63434,178,1,562
0.3365,0.3365,189.7705,173.7705,173,157,180.63434,182,1,562
0.4165,0.4165,189.603,173.603,173,157,180.63434,182,1,562
0.3225,0.3225,192.344,175.344,177,160,180.63434,183,1,562
0.268,0.268,190.863,173.863,175,158,180.63434,183,1,562
0.5835,0.5835,188.5325,171.5325,174,157,180.63434,180,1,562
0.9705,0.9705,181.107,164.107,166,149,180.63434,173,1,562
0.758,0.758,185.355,170.355,171,156,180.63434,178,1,562
0.9375,0.9375,181.7725,165.7725,166,150,180.63434,174,1,562
0.723,0.723,185.898,169.898,169,153,180.63434,178,1,562
0.901,0.901,183.582,168.582,167,152,180.63434,176,1,562
0.6215,0.6215,186.914,170.914,170,154,180.63434,179,1,562
0.391,0.391,190.4455,173.4455,172,155,180.63434,182,1,562
0.7315,0.7315,186.2975,169.2975,171,154,180.63434,178,1,562
0.914,0.914,182.8105,167.8105,168,153,180.63434,175,1,562
0.2715,0.2715,191.1555,175.1555,175,159,180.63434,183,1,562
0.3865,0.3865,190.371,173.371,178,161,180.63434,182,1,562
0.0515,0.0515,198.4415,179.4415,179,160,180.63434,189,1,562
0.138,0.138,195.433,177.433,178,160,180.63434,186,1,562
0.075,0.075,195.753,177.753,179,161,180.63434,187,1,562
