"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4595,10.95,10.9576225163621,10.9541732066264,11.1455271316124,10.7594525078085,-1,31623,50
0.274,10.95,11.0083133815171,11.0048304800797,11.2035829170078,10.8195660351758,-1,31623,50
0.868,10.95,10.843741168296,10.8403667330973,11.0258203700037,10.6559202977482,-1,31623,50
0.045,10.95,11.1195514356748,11.1159942502221,11.3034555513491,10.9270356419576,-1,31623,50
0.06,10.95,11.0991868660047,11.0956433383359,11.2925593863305,10.9032931060201,-1,31623,50
0.9665,10.95,10.7767077948235,10.7733770494996,10.9673395420656,10.5894301361795,-1,31623,50
0.364,10.95,10.9841747347391,10.9807078496908,11.175649168192,10.7910861314637,-1,31623,50
0.0225,10.95,11.1488202446495,11.1452433837671,11.3435532596161,10.9525015240078,-1,31623,50
0.645,10.95,10.9139702594783,10.9105497470125,11.097999210768,10.7267783196167,-1,31623,50
0.6365,10.95,10.9187522740064,10.9153286127314,11.1100240759188,10.7340686777668,-1,31623,50
0.116,10.95,11.0616170725506,11.0580986728291,11.2544297229345,10.882596852619,-1,31623,50
0.338,10.95,10.9911293000385,10.9876578042973,11.176063173097,10.8057857914963,-1,31623,50
0.9725,10.95,10.7735232629539,10.7701945861259,10.9542722254221,10.5895199418303,-1,31623,50
0.037,10.95,11.1223032530793,11.118744220072,11.3145891371084,10.9334290866852,-1,31623,50
0.8705,10.95,10.8447043059391,10.8413292409339,11.0388236673232,10.6523522759374,-1,31623,50
0.342,10.95,10.9888711557152,10.9854011573989,11.1833311914043,10.8080287364987,-1,31623,50
0.195,10.95,11.0319295884043,11.0284309815967,11.2189174997976,10.8466098200575,-1,31623,50
0.8945,10.95,10.8284050883652,10.8250406737038,11.0233518708734,10.6414958360441,-1,31623,50
0.174,10.95,11.0396399115577,11.0361361695611,11.2287516556065,10.8482500005236,-1,31623,50
0.809,10.95,10.8631205055089,10.8597333866698,11.053025828821,10.6766888552447,-1,31623,50
0.499,10.95,10.9511683896441,10.9477233452621,11.1383143586617,10.7643591958409,-1,31623,50
0.617,10.95,10.9217887293294,10.9183630678922,11.0998503526568,10.7379017428888,-1,31623,50
0.448,10.95,10.9626637590251,10.9592111158409,11.1542951813922,10.77272808136,-1,31623,50
0.1885,10.95,11.0320211117745,11.0285224440329,11.2033052234328,10.8575064913565,-1,31623,50
0.0385,10.95,11.117006382385,11.1134509052406,11.3012397284619,10.9279146578713,-1,31623,50
0.253,10.95,11.0129458121208,11.009459832779,11.1943516844702,10.8253318050638,-1,31623,50
0.1305,10.95,11.0598937568019,11.056376507553,11.2525996154553,10.8822702548461,-1,31623,50
0.6375,10.95,10.9162730353492,10.9128510067568,11.1100060639702,10.7328155184374,-1,31623,50
0.489,10.95,10.9535761576259,10.9501295223245,11.1439467206792,10.7720664440084,-1,31623,50
0.1575,10.95,11.0465282385795,11.0430199056787,11.2306477920822,10.8632194281669,-1,31623,50
0.579,10.95,10.9349201652663,10.9314858472326,11.1283078245178,10.7475497777559,-1,31623,50
0.756,10.95,10.8840479448958,10.8806471025458,11.0716422536355,10.6999126202215,-1,31623,50
0.118,10.95,11.0640080437631,11.0604880475363,11.2480761838839,10.8805630002209,-1,31623,50
0.9405,10.95,10.7920041376404,10.7886634477274,10.9860216725495,10.6083831409238,-1,31623,50
0.624,10.95,10.9194686021894,10.91604446911,11.1076258015402,10.7309643472121,-1,31623,50
0.5185,10.95,10.945105918628,10.941664878368,11.136327768785,10.7615229708337,-1,31623,50
0.9905,10.95,10.7325472205994,10.7292451023753,10.9101654452879,10.5463112187991,-1,31623,50
0.2845,10.95,11.0040471392575,11.0005670712204,11.1956259799894,10.8109495012945,-1,31623,50
0.6565,10.95,10.9103162641795,10.9068981567832,11.093888262529,10.7270342649537,-1,31623,50
0.623,10.95,10.9187203228084,10.9152966825771,11.1046661988167,10.730450151402,-1,31623,50
0.0275,10.95,11.1338370978015,11.1302703158315,11.3268263483957,10.9449577487538,-1,31623,50
0.989,10.95,10.7280854797908,10.7247862470373,10.9167179364082,10.5389963432527,-1,31623,50
0.2775,10.95,11.0064641654626,11.0029824923126,11.1978673210853,10.8207028795132,-1,31623,50
0.5925,10.95,10.9276505627653,10.9242210383957,11.127029716247,10.7397503581789,-1,31623,50
0.4045,10.95,10.9725395981193,10.969080420026,11.1591477974995,10.7856015916847,-1,31623,50
0.8765,10.95,10.839990913327,10.8366189299036,11.0279619962987,10.6608305590171,-1,31623,50
0.1975,10.95,11.0308323998512,11.027334523482,11.2217778800621,10.8483264337974,-1,31623,50
0.5925,10.95,10.9273245678047,10.9238952583219,11.1122955495554,10.7332551660861,-1,31623,50
0.4525,10.95,10.9631928261575,10.9597398330423,11.1468003574679,10.7709819859592,-1,31623,50
0.759,10.95,10.8841270798053,10.8807261855088,11.0820608628669,10.700703056853,-1,31623,50
