"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3205,15.85,16.6622028791429,15.8753577106518,19.9949641985362,13.7680225463034,-1,316,50
0.3545,15.85,16.6733668341708,15.8854597518295,20.7581519113999,13.090549483809,-1,316,50
0.406,15.85,16.3287401574803,15.573300062383,19.6792886041698,13.1628986145473,-1,316,50
0.314,15.85,16.8028359216745,16.0025641025641,20.498549874225,13.4318843637884,-1,316,50
0.158,15.85,17.5803602967149,16.7039143526263,21.2403745215734,14.3852586297778,-1,316,50
0.603,15.85,15.4950186799502,14.8154302670623,19.2215278551087,12.4736837099151,-1,316,50
0.0205,15.85,19.7735399284863,18.6646728971963,24.0716469591972,15.9928687551706,-1,316,50
0.4195,15.85,16.2275839582654,15.4815503875969,19.7389106820688,13.0644401389996,-1,316,50
0.9025,15.85,13.7562189054726,13.2224576271186,17.1190050354122,10.8665512595518,-1,316,50
0.6015,15.85,15.6018808777429,14.9127837514934,18.8054065638363,12.8551432079296,-1,316,50
0.55,15.85,15.7400379506641,15.0385542168675,19.3492737912904,12.5770981513963,-1,316,50
0.55,15.85,15.7151878749605,15.0159398496241,19.6102755043887,12.4148941365306,-1,316,50
0.016,15.85,20.2070645554202,19.0492178557802,24.6823459191902,16.2834839357899,-1,316,50
0.719,15.85,14.9819385912101,14.3471264367816,18.3517211225517,11.9027404510886,-1,316,50
0.691,15.85,15.0090470446321,14.3719055843408,18.6467882305251,11.6472637309327,-1,316,50
0.677,15.85,15.0317124735729,14.3926203516864,18.9937249224689,11.7270374270635,-1,316,50
0.7445,15.85,14.8833732057416,14.2569960022844,18.1092917988357,12.126246978815,-1,316,50
0.4795,15.85,16.0496613995485,15.3200368211108,19.8567821159639,12.7801420474363,-1,316,50
0.669,15.85,15.1092896174863,14.4634994206257,19.0042991865047,11.7290476581781,-1,316,50
0.8085,15.85,14.5441262419638,13.9463687150838,17.77358552751,11.7216896599402,-1,316,50
0.8155,15.85,14.3594922100404,13.7770419426049,17.9362172464056,11.1154052476674,-1,316,50
0.0435,15.85,19.1349480968858,18.0964117433853,23.1480753389049,15.4602541612417,-1,316,50
0.858,15.85,14.2037671232877,13.6340797378482,17.3300308853299,11.4430371908172,-1,316,50
0.7235,15.85,14.9324932493249,14.3019192208536,18.6254779182209,11.7863314844304,-1,316,50
0.464,15.85,16.0548387096774,15.3247391037446,19.3606072956549,13.0113954321775,-1,316,50
0.7115,15.85,15.0407978241161,14.4009229881742,18.4708683183231,12.0928422891736,-1,316,50
0.0205,15.85,20.0766438079871,18.9336367083807,24.6370134519962,16.0125823944326,-1,316,50
0.3945,15.85,16.4528925619834,15.6858309770657,20.2159859234569,13.2000809944656,-1,316,50
0.356,15.85,16.5844718427191,15.8050015827794,20.5898205076751,13.1321528440733,-1,316,50
0.612,15.85,15.4421346571517,14.7672286305827,18.9089683833685,12.4594723200468,-1,316,50
0.9975,15.85,11.5556071511493,11.1820828667413,14.5452648538836,9.05196773699464,-1,316,50
0.146,15.85,17.762312633833,16.8675675675676,21.3092070414036,14.3776564160393,-1,316,50
0.7915,15.85,14.5824787576912,13.9815177821339,18.268634382409,11.6233109255856,-1,316,50
0.3285,15.85,16.8141891891892,16.0128287363695,20.6201203282222,13.373343453065,-1,316,50
0.1725,15.85,17.4447949526814,16.5818664895384,20.9369924960111,14.4125820754132,-1,316,50
0.3035,15.85,16.9574105621806,16.1422567086971,21.0296832233396,13.248636473413,-1,316,50
0.182,15.85,17.7369921596579,16.8448043184885,22.0862909144102,14.0004101212643,-1,316,50
0.386,15.85,16.4257425742574,15.6612296110414,19.9503342749351,13.4357144967846,-1,316,50
0.3525,15.85,16.4692256783587,15.7006289308176,19.6794652896857,13.4397473003725,-1,316,50
0.3105,15.85,16.8255578093306,16.0231065468549,20.7051493551914,13.6152959882063,-1,316,50
0.3175,15.85,16.7801753202967,15.9820742637644,20.5439445094255,13.3659707742583,-1,316,50
0.036,15.85,19.4035087719298,18.3356591994124,23.3414758192485,15.521000764441,-1,316,50
0.463,15.85,16.1067961165048,15.371921182266,19.71557125316,12.9640702889572,-1,316,50
0.2225,15.85,17.3656664340544,16.510582010582,21.3118608253072,14.001033173209,-1,316,50
0.283,15.85,17.0153846153846,16.1946156341226,21.0124157894508,13.6514175897208,-1,316,50
0.752,15.85,14.7773159144893,14.159954622802,18.5199305658768,11.7523324536191,-1,316,50
0.483,15.85,16.0135135135135,15.2872014696877,19.6714287942512,12.7251655430129,-1,316,50
0.619,15.85,15.3991336633663,14.7280235988201,19.2560522999512,12.0979148430572,-1,316,50
0.5635,15.85,15.7151878749605,15.0159398496241,19.4975033197423,12.5176030278385,-1,316,50
0.122,15.85,18.1974405850091,17.2582094711372,22.2869235615791,14.5975259304281,-1,316,50
