"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7165,25.75,25.5849985876834,25.5651232273937,26.192869356107,25.0320213188801,-1,31623,50
0.889,25.75,25.4036186360345,25.3840296603119,25.9702174599991,24.8507751995096,-1,31623,50
0.5405,25.75,25.7138602600046,25.6937801761155,26.3057158505408,25.1386355526236,-1,31623,50
0.4105,25.75,25.8180650199066,25.797818618874,26.3981059211203,25.2176749123799,-1,31623,50
0.5345,25.75,25.7312725551415,25.7111647278451,26.3134818385588,25.1597667824203,-1,31623,50
0.3655,25.75,25.8481777103645,25.8278831200458,26.4596563993603,25.2683557543803,-1,31623,50
0.141,25.75,26.074590643929,26.0539318931184,26.6670034986044,25.4857261537991,-1,31623,50
0.609,25.75,25.6670628532684,25.6470572379602,26.241153603269,25.1117114308929,-1,31623,50
0.286,25.75,25.9258720202939,25.9054528316682,26.5214394857941,25.3435029525152,-1,31623,50
0.193,25.75,26.0040050508982,25.9834601762979,26.5800804867432,25.4362468323252,-1,31623,50
0.4,25.75,25.8163173545949,25.7960737485915,26.3993426649291,25.2311934269884,-1,31623,50
0.608,25.75,25.6619580940078,25.6419605935302,26.2038624852655,25.0903701430875,-1,31623,50
0.9725,25.75,25.1910448198849,25.1717888393641,25.7611651445073,24.655245389709,-1,31623,50
0.1635,25.75,26.0493542304214,26.0287362297893,26.6228591141125,25.4841013246231,-1,31623,50
0.3875,25.75,25.8382142401644,25.817935600703,26.4296496790004,25.2266002418315,-1,31623,50
0.4115,25.75,25.8170745138727,25.7968296969733,26.4097563395794,25.2508065250898,-1,31623,50
0.8705,25.75,25.4143076312419,25.3947018360034,25.9827813357151,24.8389885265483,-1,31623,50
0.913,25.75,25.3498956732142,25.3303911233229,25.923033065088,24.7699893936813,-1,31623,50
0.354,25.75,25.8576326757657,25.8373229428801,26.4481940104169,25.2619137074268,-1,31623,50
0.077,25.75,26.1633695011615,26.1425670765005,26.7417007834749,25.5985837895521,-1,31623,50
0.67,25.75,25.6265718268739,25.6066305333194,26.2202037207979,25.0737789340228,-1,31623,50
0.547,25.75,25.7177395275146,25.6976532643563,26.3187322119273,25.1183339135601,-1,31623,50
0.9615,25.75,25.2545017947173,25.2351467078781,25.7984718400768,24.6963292406804,-1,31623,50
0.1705,25.75,26.0382899230992,26.0176897757466,26.6391120828976,25.4778580459129,-1,31623,50
0.6455,25.75,25.6435175336002,25.6235493336421,26.2427935299812,25.0231161395811,-1,31623,50
0.411,25.75,25.8199635911488,25.7997141535258,26.3941084619526,25.2188908228053,-1,31623,50
0.6285,25.75,25.6506452840515,25.6306657612335,26.254238127513,25.0790227568933,-1,31623,50
0.47,25.75,25.7780401283459,25.7578576905167,26.3782639961291,25.1904322701634,-1,31623,50
0.004,25.75,26.5425388255124,26.5211171809724,27.1367760177031,25.9820584806844,-1,31623,50
0.028,25.75,26.3310709281406,26.3099957496802,26.900160540121,25.7382068065248,-1,31623,50
0.454,25.75,25.7814136681112,25.7612258429772,26.3912908796821,25.2181354660726,-1,31623,50
0.7675,25.75,25.5327216233048,25.5129290171204,26.1104072499823,24.9448251758266,-1,31623,50
0.1625,25.75,26.039414102933,26.0188121419651,26.6360456185411,25.4760346348185,-1,31623,50
0.652,25.75,25.6271668404902,25.6072246024797,26.2274840979087,25.0632409838644,-1,31623,50
0.6115,25.75,25.6765162992755,25.6564956518627,26.2567908192826,25.1138804647705,-1,31623,50
0.133,25.75,26.0812172358757,26.060547778199,26.6326569364747,25.4906924998428,-1,31623,50
0.3655,25.75,25.8523890145279,25.8320876803064,26.4299892958129,25.2587109588967,-1,31623,50
0.4885,25.75,25.7482151797447,25.7280803390152,26.3374107108794,25.1749266913685,-1,31623,50
0.509,25.75,25.7515822435201,25.7314420321644,26.3228962287213,25.1884936298819,-1,31623,50
0.9615,25.75,25.2196558475645,25.2003552141482,25.8063701268747,24.6464473828803,-1,31623,50
0.3255,25.75,25.8784571635721,25.8581140594088,26.4658430961056,25.2853297405407,-1,31623,50
0.6125,25.75,25.6603052459614,25.6403103725974,26.2329686217473,25.0936348617518,-1,31623,50
0.7305,25.75,25.569581494827,25.549730557626,26.148649636096,24.9906950166463,-1,31623,50
0.0375,25.75,26.2751861524404,26.2542020635039,26.8587769771616,25.6894471046609,-1,31623,50
0.584,25.75,25.6960924964503,25.6760407026252,26.2781456067929,25.1310674885392,-1,31623,50
0.4535,25.75,25.7832244187908,25.7630337017198,26.3817610327156,25.2216391550156,-1,31623,50
0.9095,25.75,25.3725428355642,25.3530027177781,25.9658888383568,24.8476730540185,-1,31623,50
0.889,25.75,25.3919069701445,25.37233641487,25.9835863751124,24.8187021950496,-1,31623,50
0.1225,25.75,26.0961829750221,26.0754893263709,26.6845153558768,25.5138820505248,-1,31623,50
0.6885,25.75,25.6065990896694,25.5866894855774,26.1579953668805,25.0369646393234,-1,31623,50
