"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,85.15,84.960892722995,84.5616422605135,85.936243281528,83.911176041855,-1,17783,50
0.9045,85.15,84.4778916198881,84.0831839263128,85.516032041151,83.4220376267791,-1,17783,50
0.148,85.15,85.6798647621955,85.273804243101,86.6471201892274,84.6923414435317,-1,17783,50
0.11,85.15,85.7901392860433,85.3830291844179,86.8198254203152,84.7561231999956,-1,17783,50
0.582,85.15,85.0353288740181,84.6353760169102,86.0556034828624,84.0201853818534,-1,17783,50
0.5495,85.15,85.0988098659696,84.6982575039499,86.0919351318833,84.1214113549521,-1,17783,50
0.954,85.15,84.2222007372365,83.8298874200994,85.3195990147502,83.1729300347473,-1,17783,50
0.7285,85.15,84.805723456215,84.4079352271675,85.8317414682278,83.6842503272799,-1,17783,50
0.7055,85.15,84.8711853670971,84.4727805850627,85.9298571333217,83.829072353645,-1,17783,50
0.207,85.15,85.5750142211283,85.1699504092255,86.6074287398096,84.5700651717977,-1,17783,50
0.7935,85.15,84.6963755577812,84.2996161620847,85.7008027895586,83.5806498652243,-1,17783,50
0.1785,85.15,85.5986422990068,85.1933539854455,86.5816288113821,84.5977626269999,-1,17783,50
0.8005,85.15,84.688617904904,84.2919314491033,85.7325098151402,83.6159547783082,-1,17783,50
0.554,85.15,85.0806300680335,84.6802494389418,86.0703718763193,84.0358438344386,-1,17783,50
0.416,85.15,85.2598357557266,84.8577606852698,86.3289524450751,84.2589397148209,-1,17783,50
0.2755,85.15,85.4585934966377,85.0546349498107,86.5006243070275,84.4122506964905,-1,17783,50
0.439,85.15,85.2236218757762,84.8218895050594,86.2612844866206,84.2090671120679,-1,17783,50
0.1755,85.15,85.6360105444058,85.2303670509334,86.6721923256816,84.5862544431834,-1,17783,50
0.284,85.15,85.4416909936089,85.0378927893879,86.511396489895,84.4375440080246,-1,17783,50
0.2335,85.15,85.5295090409639,85.1248774211262,86.5384387400926,84.4566537285693,-1,17783,50
0.929,85.15,84.3416631948534,83.9482320929646,85.4380936301797,83.2993686788117,-1,17783,50
0.3795,85.15,85.3144905287748,84.9118979731078,86.3226223423009,84.3297067696701,-1,17783,50
0.1275,85.15,85.7277612073014,85.3212449799739,86.6943341013928,84.7310077172841,-1,17783,50
0.416,85.15,85.2624105022869,84.8603110609126,86.2874727875851,84.2151778896684,-1,17783,50
0.122,85.15,85.7455211127974,85.3388358451345,86.7458392016938,84.7462327646781,-1,17783,50
0.4595,85.15,85.1845013639007,84.7831390356224,86.2108188816507,84.060164027397,-1,17783,50
0.1855,85.15,85.6118982654925,85.206483973555,86.6136672857426,84.55206712757,-1,17783,50
0.639,85.15,84.9648648401739,84.5655769115061,86.0102480339423,83.9045219479632,-1,17783,50
0.49,85.15,85.1586244376253,84.7575067869507,86.1679646197901,84.1143987967314,-1,17783,50
0.127,85.15,85.7441725896139,85.3375001585396,86.7314912022199,84.7131952869135,-1,17783,50
0.5415,85.15,85.0956037958847,84.6950817222208,86.1245941325961,84.0334650078118,-1,17783,50
0.087,85.15,85.8399766545411,85.4323917631997,86.8196319893299,84.8305918658544,-1,17783,50
0.7325,85.15,84.8390791090503,84.4409767791718,85.8342885461578,83.8430520249991,-1,17783,50
0.4285,85.15,85.2523422891019,84.8503381428638,86.2306639301816,84.242823724759,-1,17783,50
0.7385,85.15,84.834208367382,84.4361519116045,85.8558027304323,83.818246641727,-1,17783,50
0.627,85.15,84.9929541955512,84.5934012698302,86.0226609441845,83.9881561311579,-1,17783,50
0.861,85.15,84.5459223396492,84.150576362166,85.6428091620773,83.4461918519685,-1,17783,50
0.672,85.15,84.9115689843227,84.5127836122186,85.906772212883,83.8928235827623,-1,17783,50
0.416,85.15,85.2450339802288,84.8430989997298,86.2577971626307,84.2317491675268,-1,17783,50
0.0605,85.15,85.9080258481523,85.4997922223289,86.885982802652,84.9238474061348,-1,17783,50
0.7405,85.15,84.7895783705629,84.391942130951,85.88100751344,83.7251748780407,-1,17783,50
0.5085,85.15,85.1498647155253,84.748829875016,86.2268992333151,84.1070683348042,-1,17783,50
0.6375,85.15,84.9551406599591,84.5559444495396,85.9250795711955,83.8636031565912,-1,17783,50
0.0255,85.15,86.1956348470803,85.7846536835701,87.1989263746329,85.1447418702569,-1,17783,50
0.0705,85.15,85.9000913283683,85.4919333712715,86.8942150030205,84.8742082276632,-1,17783,50
0.917,85.15,84.3842915042848,83.9904611552692,85.496982054241,83.3032300491772,-1,17783,50
0.486,85.15,85.1682117485835,84.767003454368,86.2070596833048,84.1419396590043,-1,17783,50
0.777,85.15,84.7252864613612,84.3282551774657,85.7700381569467,83.6931538653003,-1,17783,50
0.1865,85.15,85.600959479557,85.1956491460232,86.565034058667,84.5741397038962,-1,17783,50
0.316,85.15,85.3949437725861,84.9915888626608,86.4540355162542,84.3389554802245,-1,17783,50
