"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.199,75.25,75.5497671776094,75.4497429792117,76.2298285256844,74.8861569263516,-1,56234,50
0.5125,75.25,75.2493410877447,75.1501155913314,75.9360736814069,74.5793939940831,-1,56234,50
0.038,75.25,75.862759508303,75.7618997991494,76.5493093731114,75.1793022957257,-1,56234,50
0.7295,75.25,75.0293079693571,74.9306654166939,75.7145002189491,74.315718067911,-1,56234,50
0.5995,75.25,75.1676250269497,75.0686162248115,75.8484221830253,74.4800669829338,-1,56234,50
0.8145,75.25,74.9272166356936,74.8288439757516,75.6143274411618,74.2351411356758,-1,56234,50
0.293,75.25,75.4405102155571,75.3407768537294,76.1119401337634,74.771145058456,-1,56234,50
0.8665,75.25,74.8777803545752,74.7795382536735,75.547728463973,74.2079573073958,-1,56234,50
0.8705,75.25,74.8577788463079,74.7595895439079,75.4906051228344,74.1847340126645,-1,56234,50
0.9325,75.25,74.7338571231128,74.6359946242003,75.394633505362,74.0738422434058,-1,56234,50
0.0115,75.25,76.0366158519399,75.9352905464961,76.7093415603622,75.3526386944683,-1,56234,50
0.005,75.25,76.1621476785379,76.0604855267143,76.828905866718,75.4738593286674,-1,56234,50
0.38,75.25,75.3573981309342,75.2578857261361,76.0120332526656,74.683546216598,-1,56234,50
0.3285,75.25,75.4028992118882,75.303265870833,76.0671041310062,74.7477359120314,-1,56234,50
0.7235,75.25,75.0416753580702,74.9430000854118,75.7378729595479,74.3479959212497,-1,56234,50
0.746,75.25,75.0147664586046,74.916162371009,75.6899229327486,74.2945385008815,-1,56234,50
0.255,75.25,75.4791892737373,75.3793529985427,76.1667212691708,74.7961257238992,-1,56234,50
0.5765,75.25,75.1879605259026,75.0888978202901,75.8624729639946,74.5101196666426,-1,56234,50
0.364,75.25,75.3675027400564,75.2679634847895,76.0052544470196,74.6800171771652,-1,56234,50
0.0565,75.25,75.7862446452196,75.6855895075269,76.4960309119422,75.1164173805211,-1,56234,50
0.8515,75.25,74.9022916283038,74.8039848050295,75.5942419208681,74.2191264133411,-1,56234,50
0.285,75.25,75.4410609517279,75.3413261249286,76.1085058265628,74.7391086711637,-1,56234,50
0.076,75.25,75.7400331596086,75.639501473293,76.4111911681188,75.0486055537092,-1,56234,50
0.4345,75.25,75.3057930425227,75.2064177089215,75.9663683850739,74.6111738522554,-1,56234,50
0.8435,75.25,74.904580402565,74.8062675346627,75.5704604786431,74.1933765163979,-1,56234,50
0.92,75.25,74.7525236548388,74.6546119637839,75.3912756596001,74.0609505563681,-1,56234,50
0.064,75.25,75.7750977595469,75.6744724070533,76.4411192043549,75.114584480558,-1,56234,50
0.0565,75.25,75.8044230262589,75.703719305315,76.4509406812654,75.1066363771705,-1,56234,50
0.821,75.25,74.9284487629981,74.8300728479564,75.6096736259741,74.2078716968296,-1,56234,50
0.0945,75.25,75.7046566383618,75.6042194073055,76.3838080494723,75.0187844119687,-1,56234,50
0.0245,75.25,75.9052871900932,75.804313688527,76.5875158417423,75.2509136487412,-1,56234,50
0.8255,75.25,74.9366734517603,74.8382758069189,75.6419552525281,74.2700186878216,-1,56234,50
0.89,75.25,74.8186434084369,74.7205573718772,75.5236166214896,74.122686731877,-1,56234,50
0.5765,75.25,75.1743546482053,75.0753280094265,75.857003158917,74.4811928320625,-1,56234,50
0.0415,75.25,75.8281919725488,75.7274247094387,76.440917092497,75.1625804112384,-1,56234,50
0.0975,75.25,75.6858630530533,75.5854759828104,76.345262501884,75.0081312334083,-1,56234,50
0.131,75.25,75.6362748453239,75.536020067885,76.3085960953422,74.9994183753533,-1,56234,50
0.751,75.25,75.0063716146985,74.9077897296546,75.6706679854652,74.3382085842879,-1,56234,50
0.0185,75.25,75.966169683694,75.8650331657628,76.6240938236229,75.2812029527253,-1,56234,50
0.4885,75.25,75.2547063128195,75.1554665806515,75.9024425190575,74.5698577080501,-1,56234,50
0.309,75.25,75.4178038501014,75.3181308784108,76.1084745375164,74.7453140651795,-1,56234,50
0.228,75.25,75.5059925445445,75.4060849228022,76.16991795738,74.8390770003706,-1,56234,50
0.096,75.25,75.6856094433385,75.5852230499043,76.3643280297362,75.0154854893136,-1,56234,50
0.203,75.25,75.5179873673964,75.4180478088752,76.2087079360733,74.8514611200172,-1,56234,50
0.588,75.25,75.164573328188,75.0655726139487,75.8268480511973,74.4771547440738,-1,56234,50
0.249,75.25,75.4768003955659,75.3769704779947,76.1300093608022,74.7577936429492,-1,56234,50
0.428,75.25,75.3104560571942,75.2110683417727,76.010199420196,74.6136949817535,-1,56234,50
0.6605,75.25,75.1135566316851,75.0146910778317,75.7897171188045,74.4443324754666,-1,56234,50
0.481,75.25,75.2658152616725,75.1665460504688,75.9683540240185,74.5819588538287,-1,56234,50
0.5825,75.25,75.1811104984584,75.0820659519062,75.8988999701293,74.4730661064108,-1,56234,50
