"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.233,0.233,38.016,30.016,36,28,32.45188,34,1,316
0.864,0.864,34.3485,27.3485,32,25,32.45188,31,1,316
0.8915,0.8915,34.447,25.447,33,24,32.45188,30,1,316
0.075,0.075,40.3825,31.3825,38,29,32.45188,36,1,316
0.5605,0.5605,36.8315,27.8315,34,25,32.45188,32,1,316
0.3925,0.3925,38.7085,27.7085,38,27,32.45188,33,1,316
0.271,0.271,38.0955,29.0955,36,27,32.45188,34,1,316
0.83,0.83,35.4465,26.4465,34,25,32.45188,31,1,316
0.153,0.153,40.035,30.035,40,30,32.45188,35,1,316
0.8565,0.8565,34.333,27.333,33,26,32.45188,31,1,316
0.386,0.386,37.8065,27.8065,37,27,32.45188,33,1,316
0.236,0.236,37.815,29.815,37,29,32.45188,34,1,316
0.3305,0.3305,39.327,29.327,38,28,32.45188,34,1,316
0.226,0.226,40.3765,30.3765,39,29,32.45188,35,1,316
0.779,0.779,34.979,26.979,33,25,32.45188,31,1,316
0.312,0.312,39.255,29.255,37,27,32.45188,34,1,316
0.1295,0.1295,39.2145,31.2145,38,30,32.45188,35,1,316
0.743,0.743,34.8625,26.8625,34,26,32.45188,31,1,316
0.1475,0.1475,37.605,30.605,35,28,32.45188,34,1,316
1,1,30.662,24.662,29,23,32.45188,28,1,316
0.316,0.316,40.8135,27.8135,41,28,32.45188,34,1,316
0.0215,0.0215,40.9795,32.9795,39,31,32.45188,37,1,316
0.0115,0.0115,45.4985,32.4985,45,32,32.45188,39,1,316
1,1,30.1965,25.1965,29,24,32.45188,28,1,316
1,1,30.3235,23.3235,29,22,32.45188,27,1,316
0.9245,0.9245,33.115,26.115,32,25,32.45188,30,1,316
0.6525,0.6525,36.37,27.37,34,25,32.45188,32,1,316
0.411,0.411,39.6385,26.6385,40,27,32.45188,33,1,316
0.9925,0.9925,32.2265,25.2265,31,24,32.45188,29,1,316
0.803,0.803,35.3695,26.3695,34,25,32.45188,31,1,316
0.576,0.576,36.9445,27.9445,36,27,32.45188,32,1,316
0.3115,0.3115,37.4795,28.4795,35,26,32.45188,33,1,316
0.17,0.17,39.2745,30.2745,37,28,32.45188,35,1,316
0.277,0.277,36.5605,29.5605,34,27,32.45188,33,1,316
0.319,0.319,40.0245,28.0245,39,27,32.45188,34,1,316
0.4515,0.4515,38.0985,28.0985,37,27,32.45188,33,1,316
0.8605,0.8605,34.3875,27.3875,33,26,32.45188,31,1,316
0.124,0.124,38.8505,30.8505,37,29,32.45188,35,1,316
0.072,0.072,40.6805,30.6805,39,29,32.45188,36,1,316
0.2035,0.2035,38.6235,29.6235,36,27,32.45188,34,1,316
0.0805,0.0805,38.6805,30.6805,36,28,32.45188,35,1,316
0.3865,0.3865,36.9585,28.9585,35,27,32.45188,33,1,316
0.8505,0.8505,34.7555,25.7555,35,26,32.45188,30,1,316
0.992,0.992,32.197,25.197,31,24,32.45188,29,1,316
0.8225,0.8225,34.359,27.359,33,26,32.45188,31,1,316
0.797,0.797,34.4985,25.4985,35,26,32.45188,30,1,316
0.328,0.328,35.8095,29.8095,34,28,32.45188,33,1,316
0.884,0.884,34.2085,26.2085,33,25,32.45188,30,1,316
0.272,0.272,38.1285,30.1285,36,28,32.45188,34,1,316
0.9095,0.9095,34.059,26.059,33,25,32.45188,30,1,316
0.569,0.569,36.8565,27.8565,36,27,32.45188,32,1,316
0.627,0.627,36.1005,28.1005,34,26,32.45188,32,1,316
0.2915,0.2915,36.525,29.525,34,27,32.45188,33,1,316
0.755,0.755,34.973,26.973,34,26,32.45188,31,1,316
0.8575,0.8575,34.4115,27.4115,33,26,32.45188,31,1,316
0.3995,0.3995,37.8905,28.8905,37,28,32.45188,33,1,316
0.427,0.427,38.013,28.013,37,27,32.45188,33,1,316
0.786,0.786,34.8305,27.8305,33,26,32.45188,31,1,316
0.9515,0.9515,33.3505,26.3505,33,26,32.45188,30,1,316
0.316,0.316,35.81,29.81,34,28,32.45188,33,1,316
0.4795,0.4795,37.425,28.425,36,27,32.45188,33,1,316
0.9935,0.9935,31.817,25.817,30,24,32.45188,29,1,316
0.9945,0.9945,31.1475,24.1475,30,23,32.45188,28,1,316
0.338,0.338,35.8705,29.8705,34,28,32.45188,33,1,316
0.934,0.934,33.1105,26.1105,31,24,32.45188,30,1,316
0.8755,0.8755,33.539,26.539,32,25,32.45188,30,1,316
0.468,0.468,36.376,29.376,34,27,32.45188,33,1,316
0.1635,0.1635,38.4695,29.4695,36,27,32.45188,34,1,316
0.02,0.02,41.7225,32.7225,40,31,32.45188,37,1,316
0.9925,0.9925,32.269,25.269,31,24,32.45188,29,1,316
0.759,0.759,36.327,26.327,36,26,32.45188,31,1,316
0.958,0.958,33.2135,26.2135,32,25,32.45188,30,1,316
0.573,0.573,36.899,26.899,36,26,32.45188,32,1,316
0.737,0.737,36.106,26.106,35,25,32.45188,31,1,316
0.19,0.19,40.9905,28.9905,40,28,32.45188,35,1,316
0.9055,0.9055,33.9985,25.9985,32,24,32.45188,30,1,316
0.133,0.133,40.5135,29.5135,39,28,32.45188,35,1,316
0.3385,0.3385,37.5825,28.5825,35,26,32.45188,33,1,316
0.549,0.549,37.7395,26.7395,38,27,32.45188,32,1,316
0.457,0.457,36.3465,29.3465,33,26,32.45188,33,1,316
0.756,0.756,35.039,27.039,33,25,32.45188,31,1,316
0.9975,0.9975,31.4195,24.4195,31,24,32.45188,28,1,316
0.2345,0.2345,37.1975,30.1975,34,27,32.45188,34,1,316
1,1,32.1315,27.1315,31,26,32.45188,30,1,316
0.4025,0.4025,37.87,27.87,37,27,32.45188,33,1,316
0.005,0.005,42.5765,33.5765,40,31,32.45188,38,1,316
0.073,0.073,41.578,30.578,41,30,32.45188,36,1,316
1,1,31.241,25.241,30,24,32.45188,28,1,316
0.756,0.756,36.31,26.31,37,27,32.45188,31,1,316
0.7625,0.7625,36.28,26.28,36,26,32.45188,31,1,316
0.979,0.979,31.903,25.903,31,25,32.45188,29,1,316
0.289,0.289,36.538,29.538,34,27,32.45188,33,1,316
0.327,0.327,36.678,29.678,34,27,32.45188,33,1,316
0.395,0.395,39.542,26.542,40,27,32.45188,33,1,316
0.9815,0.9815,32.109,25.109,30,23,32.45188,29,1,316
0.498,0.498,35.515,28.515,33,26,32.45188,32,1,316
0.939,0.939,32.7235,26.7235,31,25,32.45188,30,1,316
0.029,0.029,44.0775,32.0775,43,31,32.45188,38,1,316
0.7265,0.7265,34.782,26.782,34,26,32.45188,31,1,316
0.875,0.875,34.449,27.449,32,25,32.45188,31,1,316
0.3015,0.3015,39.195,29.195,37,27,32.45188,34,1,316
0.3495,0.3495,37.5605,28.5605,36,27,32.45188,33,1,316
0.256,0.256,35.49,29.49,33,27,32.45188,33,1,316
0.556,0.556,35.8645,27.8645,34,26,32.45188,32,1,316
0.7765,0.7765,33.7535,27.7535,32,26,32.45188,31,1,316
0.6805,0.6805,35.556,26.556,34,25,32.45188,31,1,316
0.8195,0.8195,33.7795,27.7795,32,26,32.45188,31,1,316
0.1415,0.1415,37.5735,30.5735,35,28,32.45188,34,1,316
0.1625,0.1625,37.4995,29.4995,36,28,32.45188,34,1,316
0.2325,0.2325,38.778,28.778,38,28,32.45188,34,1,316
0.161,0.161,39.414,30.414,37,28,32.45188,35,1,316
0.7305,0.7305,34.8855,26.8855,34,26,32.45188,31,1,316
0.615,0.615,35.095,28.095,33,26,32.45188,32,1,316
0.995,0.995,31.2305,24.2305,30,23,32.45188,28,1,316
0.221,0.221,40.447,29.447,39,28,32.45188,35,1,316
0.263,0.263,37.262,30.262,36,29,32.45188,34,1,316
0.1825,0.1825,40.12,29.12,38,27,32.45188,35,1,316
0.0295,0.0295,41.2115,32.2115,39,30,32.45188,37,1,316
0.461,0.461,39.129,27.129,38,26,32.45188,33,1,316
0.1965,0.1965,37.8455,29.8455,36,28,32.45188,34,1,316
0.062,0.062,37.7895,31.7895,35,29,32.45188,35,1,316
0.9355,0.9355,32.645,26.645,30,24,32.45188,30,1,316
0.5775,0.5775,34.802,28.802,33,27,32.45188,32,1,316
0.75,0.75,34.81,26.81,32,24,32.45188,31,1,316
0.373,0.373,36.8115,28.8115,35,27,32.45188,33,1,316
0.7895,0.7895,34.989,26.989,33,25,32.45188,31,1,316
0.213,0.213,37.964,29.964,35,27,32.45188,34,1,316
0.585,0.585,35.9075,27.9075,34,26,32.45188,32,1,316
0.552,0.552,35.813,28.813,34,27,32.45188,32,1,316
0.9245,0.9245,32.824,26.824,31,25,32.45188,30,1,316
0.749,0.749,34.8815,26.8815,33,25,32.45188,31,1,316
0.5585,0.5585,36.888,26.888,36,26,32.45188,32,1,316
0.383,0.383,36.871,28.871,35,27,32.45188,33,1,316
0.876,0.876,33.63,26.63,31,24,32.45188,30,1,316
0.954,0.954,33.375,26.375,32,25,32.45188,30,1,316
0.252,0.252,38.8735,28.8735,37,27,32.45188,34,1,316
0.884,0.884,33.5155,26.5155,31,24,32.45188,30,1,316
0.823,0.823,34.331,27.331,33,26,32.45188,31,1,316
0.873,0.873,34.4295,27.4295,32,25,32.45188,31,1,316
0.4595,0.4595,36.3925,29.3925,34,27,32.45188,33,1,316
0.9435,0.9435,32.744,26.744,31,25,32.45188,30,1,316
0.814,0.814,34.6375,25.6375,35,26,32.45188,30,1,316
0.375,0.375,36.8,28.8,36,28,32.45188,33,1,316
0.404,0.404,37.809,27.809,37,27,32.45188,33,1,316
0.423,0.423,37.992,27.992,37,27,32.45188,33,1,316
0.6,0.6,35.98,27.98,34,26,32.45188,32,1,316
0.5265,0.5265,37.6735,26.6735,38,27,32.45188,32,1,316
0.997,0.997,31.4245,24.4245,31,24,32.45188,28,1,316
0.794,0.794,33.891,27.891,32,26,32.45188,31,1,316
0.6085,0.6085,36.004,28.004,34,26,32.45188,32,1,316
0.6905,0.6905,35.3955,28.3955,34,27,32.45188,32,1,316
0.267,0.267,38.063,29.063,36,27,32.45188,34,1,316
0.5765,0.5765,36.9435,26.9435,36,26,32.45188,32,1,316
0.438,0.438,36.2475,29.2475,33,26,32.45188,33,1,316
0.4165,0.4165,37.118,29.118,35,27,32.45188,33,1,316
0.2075,0.2075,38.781,29.781,37,28,32.45188,34,1,316
0.585,0.585,35.997,27.997,35,27,32.45188,32,1,316
0.464,0.464,37.371,28.371,36,27,32.45188,33,1,316
0.977,0.977,31.9425,25.9425,31,25,32.45188,29,1,316
0.3125,0.3125,35.722,29.722,34,28,32.45188,33,1,316
0.7215,0.7215,34.648,26.648,33,25,32.45188,31,1,316
0.355,0.355,40.2855,28.2855,40,28,32.45188,34,1,316
0.2415,0.2415,37.3445,30.3445,35,28,32.45188,34,1,316
0.485,0.485,35.4575,28.4575,33,26,32.45188,32,1,316
0.3945,0.3945,37.8405,27.8405,37,27,32.45188,33,1,316
0.5755,0.5755,34.8485,28.8485,33,27,32.45188,32,1,316
0.996,0.996,32.2835,25.2835,31,24,32.45188,29,1,316
0.7505,0.7505,34.958,26.958,34,26,32.45188,31,1,316
0.526,0.526,35.609,28.609,34,27,32.45188,32,1,316
0.1985,0.1985,36.937,29.937,35,28,32.45188,34,1,316
0.0835,0.0835,40.9535,30.9535,39,29,32.45188,36,1,316
0.8025,0.8025,35.2675,27.2675,34,26,32.45188,31,1,316
0.5805,0.5805,34.948,27.948,33,26,32.45188,32,1,316
0.487,0.487,37.4285,28.4285,36,27,32.45188,33,1,316
0.982,0.982,32.193,25.193,31,24,32.45188,29,1,316
0.2,0.2,37.791,29.791,36,28,32.45188,34,1,316
0.615,0.615,37.1865,27.1865,37,27,32.45188,32,1,316
0.9995,0.9995,31.0105,25.0105,31,25,32.45188,28,1,316
0.404,0.404,36.964,28.964,36,28,32.45188,33,1,316
0.5825,0.5825,34.9065,28.9065,33,27,32.45188,32,1,316
0.4965,0.4965,35.5225,28.5225,33,26,32.45188,32,1,316
0.172,0.172,40.169,30.169,38,28,32.45188,35,1,316
0.7005,0.7005,35.425,28.425,34,27,32.45188,32,1,316
0.989,0.989,31.776,25.776,30,24,32.45188,29,1,316
0.27,0.27,35.5375,29.5375,33,27,32.45188,33,1,316
0.301,0.301,40.59,27.59,41,28,32.45188,34,1,316
0.2575,0.2575,38.7995,28.7995,38,28,32.45188,34,1,316
0.029,0.029,41.3,32.3,40,31,32.45188,37,1,316
0.492,0.492,39.3845,27.3845,39,27,32.45188,33,1,316
0.2395,0.2395,41.1875,29.1875,41,29,32.45188,35,1,316
0.474,0.474,37.4115,28.4115,35,26,32.45188,33,1,316
0.594,0.594,36.017,28.017,35,27,32.45188,32,1,316
0.591,0.591,38.061,27.061,38,27,32.45188,32,1,316
0.8235,0.8235,34.3145,27.3145,33,26,32.45188,31,1,316
0.5865,0.5865,34.8915,27.8915,33,26,32.45188,32,1,316
0.7475,0.7475,34.961,26.961,34,26,32.45188,31,1,316
0.1775,0.1775,37.5195,29.5195,36,28,32.45188,34,1,316
0.5785,0.5785,35.8965,27.8965,35,27,32.45188,32,1,316
