"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5105,1.99,1.98927135747401,1.98864918363548,2.0705159835432,1.9115677906978,-1,3162,50
0.264,1.99,2.01648073636148,2.01583271133972,2.10452027309264,1.93726272010406,-1,3162,50
0.019,1.99,2.07409619328136,2.07339188514378,2.16130483554678,1.99479332380642,-1,3162,50
0.971,1.99,1.91676127341709,1.9162057063129,1.99248190393887,1.84434802143717,-1,3162,50
0.239,1.99,2.01973647252433,2.01908532295287,2.1051406689838,1.94157646925074,-1,3162,50
0.3055,1.99,2.01053434917959,2.00989201365841,2.09216443234534,1.93190928707418,-1,3162,50
0.024,1.99,2.07164753387879,2.07094566044114,2.15597840755052,1.99036888122288,-1,3162,50
0.968,1.99,1.91914024758339,1.9185825478876,1.99263573969475,1.84510927212375,-1,3162,50
0.886,1.99,1.94327095215802,1.94269141882962,2.01903572756,1.86965940454126,-1,3162,50
0.4525,1.99,1.99484239177944,1.99421496306863,2.07654065057752,1.91929203755586,-1,3162,50
0.822,1.99,1.95447623204322,1.95388643502792,2.03473233750501,1.87918414695376,-1,3162,50
0.436,1.99,1.996465715402,1.99583675180405,2.07859792262472,1.91904788632802,-1,3162,50
0.1725,1.99,2.02810181373109,2.02744260518597,2.10952053423923,1.94840774343951,-1,3162,50
0.5915,1.99,1.98130511729548,1.98069042354203,2.05984124179991,1.90602924642414,-1,3162,50
0.833,1.99,1.95295478951638,1.95236639074884,2.02805953661192,1.87494151499745,-1,3162,50
0.9025,1.99,1.93904860715566,1.93847292078745,2.01749135827283,1.86356400136,-1,3162,50
0.8205,1.99,1.9537732632965,1.95318411251066,2.03252826873603,1.87786105134171,-1,3162,50
0.412,1.99,2.00014288047029,1.99951043387798,2.08405025293057,1.91983598084831,-1,3162,50
0.5495,1.99,1.98560798638951,1.98498925733672,2.06428348826198,1.90638671449903,-1,3162,50
0.612,1.99,1.97911991170366,1.9785072627927,2.05941493947104,1.90275455286573,-1,3162,50
0.264,1.99,2.01521225787409,2.01456544840618,2.09494742018317,1.93727654139815,-1,3162,50
0.424,1.99,1.99878374157249,1.99815258334559,2.07836116138354,1.92364622126077,-1,3162,50
0.75,1.99,1.96386401959486,1.96326556259401,2.04297064059735,1.89059033623788,-1,3162,50
0.2565,1.99,2.01765387234967,2.01700472223388,2.09800377198255,1.93400526467641,-1,3162,50
0.347,1.99,2.00519963359014,2.00456238331398,2.08230749634674,1.92788574182762,-1,3162,50
0.772,1.99,1.96004982545012,1.95945489365738,2.03770163880754,1.88188648361045,-1,3162,50
0.71,1.99,1.97073633361266,1.97013150178762,2.04934311960546,1.89933480779346,-1,3162,50
0.6335,1.99,1.97730167302682,1.97669072326373,2.0585502296581,1.90130071165121,-1,3162,50
0.512,1.99,1.98931570091605,1.98869348532802,2.06990260626545,1.91407716870739,-1,3162,50
0.585,1.99,1.98262642387907,1.98201049222757,2.06378125636838,1.90496562328126,-1,3162,50
0.9615,1.99,1.92258517973091,1.92202438554584,1.99970275535802,1.85289302007881,-1,3162,50
0.3155,1.99,2.0111217440015,2.01047884745547,2.09673996783127,1.93241165153236,-1,3162,50
0.289,1.99,2.01221248950618,2.01156855060346,2.09714557682988,1.93479691828158,-1,3162,50
0.9805,1.99,1.91004205688916,1.90949249380356,1.98675453661942,1.83937557359019,-1,3162,50
0.0735,1.99,2.04899381801395,2.04831428954238,2.12983230231892,1.9690346006517,-1,3162,50
0.25,1.99,2.01906980126618,2.01841929204833,2.10085366222964,1.93799347194186,-1,3162,50
0.0405,1.99,2.06158892233515,2.06089701043244,2.14516195540108,1.98052618313094,-1,3162,50
0.3425,1.99,2.00691964958005,2.00628076168583,2.08972519334477,1.92735921980656,-1,3162,50
0.129,1.99,2.0367915508181,2.03612392397407,2.11747760852166,1.95765682600068,-1,3162,50
0.1765,1.99,2.02887659416224,2.02821663697512,2.11336742563115,1.94271143183228,-1,3162,50
0.1045,1.99,2.04092558227671,2.04025393379029,2.12693607538638,1.96466936292456,-1,3162,50
0.1925,1.99,2.02648582059534,2.02582817230506,2.10832477645595,1.94947450749404,-1,3162,50
0.0305,1.99,2.06641286900518,2.06571618768757,2.14889852516188,1.98645396984976,-1,3162,50
0.9105,1.99,1.93505808611452,1.93448602514035,2.01396502012874,1.8579042766087,-1,3162,50
0.022,1.99,2.07132983880026,2.07062828096899,2.15467929301159,1.99228638906538,-1,3162,50
0.9365,1.99,1.93448582195134,1.93391428005521,2.00581273180957,1.86185798822389,-1,3162,50
0.75,1.99,1.96391649876743,1.96331799319944,2.04347966458537,1.88767577709525,-1,3162,50
0.886,1.99,1.94446482813951,1.94388420503337,2.02515622778972,1.87087979873175,-1,3162,50
0.918,1.99,1.93599961260956,1.93542669716402,2.01594027720127,1.86439781095477,-1,3162,50
0.8275,1.99,1.95375875079312,1.95316961334515,2.02823739639524,1.88014317066615,-1,3162,50
