"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.123,5.95,5.9887623487748,5.98846359855751,6.05570237718043,5.92180179284034,-1,1e+05,50
0.6375,5.95,5.93827905989906,5.93798582558842,6.00307100221104,5.8716895642654,-1,1e+05,50
0.073,5.95,5.99943928199801,5.99913935866829,6.06506886119955,5.93325932875418,-1,1e+05,50
0.5525,5.95,5.94575489439638,5.94546084647557,6.01273611186264,5.87694018555161,-1,1e+05,50
0.8615,5.95,5.91315796390283,5.91286745538453,5.97805224097952,5.84334328265098,-1,1e+05,50
0.9335,5.95,5.8986354683427,5.89834652984755,5.96497111663103,5.83242602285687,-1,1e+05,50
0.5055,5.95,5.94944565777265,5.94915120776652,6.01637956072947,5.87869472861552,-1,1e+05,50
0.6885,5.95,5.93390659495182,5.93361383598745,5.99879381867107,5.8697614958663,-1,1e+05,50
0.161,5.95,5.98358759706209,5.98328941459293,6.05386033830852,5.91757145223012,-1,1e+05,50
0.6755,5.95,5.93414976918129,5.93385698379061,6.00352905267138,5.86638848031236,-1,1e+05,50
0.087,5.95,5.99672684102013,5.99642721593192,6.06449440185876,5.92928279603779,-1,1e+05,50
0.7825,5.95,5.92178278067202,5.921491337731,5.98895651816767,5.85500712319618,-1,1e+05,50
0.347,5.95,5.96414648500587,5.96385043073432,6.03052977641709,5.89942586195991,-1,1e+05,50
0.716,5.95,5.93069628833316,5.93040387812926,5.99774992643746,5.86563890902867,-1,1e+05,50
0.308,5.95,5.96642836656666,5.96613206289149,6.03587391514726,5.89959742645638,-1,1e+05,50
0.285,5.95,5.96808941209782,5.96779292680926,6.02950372456454,5.90167316232435,-1,1e+05,50
0.58,5.95,5.94311571213663,5.942821951571,6.00790461711444,5.87589151004098,-1,1e+05,50
0.8835,5.95,5.91100401714906,5.91071374175974,5.9809573022088,5.84683339192655,-1,1e+05,50
0.2365,5.95,5.97354981031657,5.97325272761687,6.03807228158158,5.90499941536131,-1,1e+05,50
0.371,5.95,5.96162789166632,5.96133211254949,6.02985880080837,5.89313865251845,-1,1e+05,50
0.303,5.95,5.96714435503385,5.96684797308155,6.03443735438143,5.90273315422107,-1,1e+05,50
0.847,5.95,5.91602737534159,5.91573655611303,5.98520521496518,5.85214899781521,-1,1e+05,50
0.9495,5.95,5.89404559641549,5.89375715325306,5.9603173396412,5.82670448871916,-1,1e+05,50
0.824,5.95,5.91811370974994,5.91782266450214,5.98631250122886,5.84935766494769,-1,1e+05,50
0.927,5.95,5.89956016604658,5.89927112770832,5.96705351168156,5.8320670446652,-1,1e+05,50
0.074,5.95,5.99992875613352,5.99962877896893,6.06851792110594,5.93216585669888,-1,1e+05,50
0.913,5.95,5.90433419141567,5.90404463733583,5.96970612280766,5.83554517566503,-1,1e+05,50
0.75,5.95,5.9279534749072,5.92766136251308,5.99316941013139,5.86351527138974,-1,1e+05,50
0.463,5.95,5.9524849164042,5.95219013508554,6.02009632832337,5.88616497869702,-1,1e+05,50
0.8115,5.95,5.91900134065303,5.91871019921896,5.98724643221605,5.85065531314495,-1,1e+05,50
0.9655,5.95,5.89167605725757,5.89138786964769,5.95355128521601,5.8256606541185,-1,1e+05,50
0.0895,5.95,5.99778350653669,5.99748376528225,6.06639382610336,5.92989692916601,-1,1e+05,50
0.1265,5.95,5.99161521865881,5.9913161552098,6.05806370131079,5.92399469733853,-1,1e+05,50
0.926,5.95,5.9013539287137,5.90106469664736,5.96703418116505,5.83827545305532,-1,1e+05,50
0.3955,5.95,5.95899028357255,5.95869479247675,6.02739784298789,5.88835275715372,-1,1e+05,50
0.3715,5.95,5.96078486315175,5.9604891761069,6.0297284344471,5.89402474096509,-1,1e+05,50
0.7035,5.95,5.93175760675086,5.93146508127051,5.99881594632614,5.86720720686239,-1,1e+05,50
0.61,5.95,5.94059137729034,5.94029789144493,6.00797798616142,5.87589493588145,-1,1e+05,50
0.2715,5.95,5.97168634194961,5.97138946319523,6.04036952004443,5.90412812008185,-1,1e+05,50
0.5185,5.95,5.94775945458579,5.9474651883146,6.01140896724538,5.88052407165032,-1,1e+05,50
0.8405,5.95,5.91657396061857,5.91628308218512,5.98615494920358,5.84954527345735,-1,1e+05,50
0.2665,5.95,5.97175803647759,5.97146114987798,6.0382350242414,5.90698639701889,-1,1e+05,50
0.8105,5.95,5.92024379978271,5.9199525236857,5.98801773427083,5.85711480338324,-1,1e+05,50
0.4695,5.95,5.95355931530452,5.95326441682041,6.0238674297706,5.88326958979733,-1,1e+05,50
0.0785,5.95,5.99911070693232,5.99881081973834,6.066910662772,5.93243648980616,-1,1e+05,50
0.073,5.95,5.99868242421925,5.99838258412325,6.06581628527923,5.93343013507551,-1,1e+05,50
0.9155,5.95,5.90405386937181,5.90376434558798,5.97379168400759,5.8404629482459,-1,1e+05,50
0.287,5.95,5.96824957830673,5.96795307550321,6.03962792091162,5.90272735609306,-1,1e+05,50
0.652,5.95,5.93667049932449,5.93637743993067,6.00220124897039,5.87179010890911,-1,1e+05,50
0.7905,5.95,5.92065785608315,5.92036653510211,5.98656791345759,5.85421691180284,-1,1e+05,50
