"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.263,170.15,173.317140874393,147.841513897102,183.135315069899,163.458007282835,-1,1000,50
0.335,170.15,172.122674017919,146.972369194591,182.125628876925,161.129411979068,-1,1000,50
0.452,170.15,170.886075949368,146.070698217937,180.304714162825,161.587201786587,-1,1000,50
0.1675,170.15,175.140252454418,149.164677804296,185.088604977992,164.683616850654,-1,1000,50
0.03,170.15,179.740913997842,152.485513876182,189.387590311748,169.98333146391,-1,1000,50
0.5795,170.15,169.207317073171,144.843568945539,178.417303670735,159.872201708644,-1,1000,50
0.333,170.15,172.241379310345,147.058823529412,181.66173080987,162.781246496795,-1,1000,50
0.8945,170.15,163.502454991817,140.646976090014,173.923368826348,152.476599560659,-1,1000,50
0.4195,170.15,171.061643835617,146.198830409357,180.848453359229,160.599141760099,-1,1000,50
0.3665,170.15,171.885753613215,146.799765120376,181.568904667072,161.951605951744,-1,1000,50
0.7965,170.15,166.001994017947,142.490738102023,175.906798108517,155.508044680663,-1,1000,50
0.4045,170.15,171.237572848818,146.327187591455,181.523579937757,160.576451443546,-1,1000,50
0.7925,170.15,166.001994017947,142.490738102023,176.345081095482,155.639770370739,-1,1000,50
0.118,170.15,176.190476190477,149.925037481259,186.243688725609,166.219886315745,-1,1000,50
0.6345,170.15,168.35187057634,144.21690222094,178.967575876897,157.330325171576,-1,1000,50
0.6605,170.15,167.786362109507,143.802128271498,177.948790318453,156.730527156056,-1,1000,50
0.168,170.15,175.324675324676,149.298297999403,186.549752103301,164.346502847312,-1,1000,50
0.2375,170.15,173.61835245047,148.060408646728,183.676570688242,163.523532655484,-1,1000,50
0.7805,170.15,166.167664670659,142.612664004564,176.264852084415,156.179342821601,-1,1000,50
0.9635,170.15,160.973251691912,138.773244518457,170.887325985795,151.133073538584,-1,1000,50
0.5135,170.15,169.840190411425,145.3065969195,179.315547495979,159.789009263374,-1,1000,50
0.668,170.15,167.955615332886,143.926309729419,178.359111020288,157.844698557077,-1,1000,50
0.1015,170.15,176.689069685179,150.285542530809,186.41688541397,166.724621156488,-1,1000,50
0.251,170.15,173.860076575009,148.235991698784,184.220313642795,163.417310031461,-1,1000,50
0.732,170.15,166.83366733467,143.102461362335,176.911309223332,156.20550678811,-1,1000,50
0.5785,170.15,168.921203922895,144.634075788256,178.982959028105,158.325902680191,-1,1000,50
0.9605,170.15,161.49369544132,139.159476760367,170.948999789918,151.739631710472,-1,1000,50
0.0025,170.15,183.910162002946,155.47263681592,193.680609704672,174.416081659695,-1,1000,50
0.7105,170.15,167.001003009028,143.225436837582,177.385031452708,155.831577028977,-1,1000,50
0.5705,170.15,169.207317073171,144.843568945539,180.362005985317,158.400158733549,-1,1000,50
0.529,170.15,169.782460910946,145.264381173736,179.550832892739,159.535258715552,-1,1000,50
0.0135,170.15,182.033527696794,154.130702836005,192.294990174295,171.638294063561,-1,1000,50
0.0945,170.15,176.501766784453,150.15015015015,186.173409703018,166.966970605197,-1,1000,50
0.1375,170.15,175.509486999298,149.432157800359,185.197656018135,165.780542445479,-1,1000,50
0.3975,170.15,171.413864104324,146.455770357352,181.323422261065,160.972910430793,-1,1000,50
0.84,170.15,164.688427299704,141.522785168412,175.377988477116,153.767394460182,-1,1000,50
0.002,170.15,185.343228200372,156.494522691706,195.283561774358,175.348051517051,-1,1000,50
0.7595,170.15,166.333666333667,142.734798743934,176.663076738144,155.41160225285,-1,1000,50
0.543,170.15,169.609507640068,145.137880986938,179.578006226114,159.319756656928,-1,1000,50
0.015,170.15,181.306715063521,153.609831029186,191.059468489267,171.217519206567,-1,1000,50
0.139,170.15,176.314860571833,150.01500150015,187.041544738031,164.787309675559,-1,1000,50
0.964,170.15,159.33014354067,137.551581843191,171.078557058424,147.069125645543,-1,1000,50
0.7135,170.15,166.83366733467,143.102461362335,177.999629770873,155.289105908313,-1,1000,50
0.025,170.15,180.455202312139,152.998776009792,190.076686497768,170.091528556772,-1,1000,50
0.354,170.15,172.300793377027,147.102088849662,183.426049067385,160.411976610914,-1,1000,50
0.4285,170.15,171.061643835617,146.198830409357,182.417845115302,160.277529204264,-1,1000,50
0.8255,170.15,165.233212041019,141.924496168039,175.937066131716,155.196023473073,-1,1000,50
0.8625,170.15,164.742744063325,141.562853907135,174.929284593074,155.065816936658,-1,1000,50
0.605,170.15,168.750000000001,144.508670520231,178.492892748736,158.695739590847,-1,1000,50
0.836,170.15,165.233212041019,141.924496168039,175.658191591571,155.223734103145,-1,1000,50
