"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.718,85.15,85.0234578665104,84.9520781928831,85.450589746372,84.6057727324094,-1,1e+05,50
0.477,85.15,85.1564562004374,85.0848518043953,85.5949071736094,84.7296639734132,-1,1e+05,50
0.0985,85.15,85.4280369317299,85.3559725596937,85.8200936065883,84.9958889759087,-1,1e+05,50
0.0285,85.15,85.5599521071669,85.4876637796172,85.9857427167265,85.135179157306,-1,1e+05,50
0.424,85.15,85.1978167398107,85.1261423864464,85.6349566104784,84.7579379642933,-1,1e+05,50
0.9685,85.15,84.727419760086,84.6565390243026,85.1820403376064,84.2778066393278,-1,1e+05,50
0.1585,85.15,85.3558009346931,85.2838590523213,85.7665057108562,84.9287607860289,-1,1e+05,50
0.0705,85.15,85.4725956134651,85.4004556319269,85.8786624562085,85.0371920899629,-1,1e+05,50
0.1395,85.15,85.391215311372,85.3192133902977,85.8250714159342,84.9488138087958,-1,1e+05,50
0.6915,85.15,85.0404177335946,84.9690094231311,85.4750746357821,84.6153392977666,-1,1e+05,50
0.863,85.15,84.9049611059221,84.8337813546716,85.3561862818331,84.4852033524322,-1,1e+05,50
0.773,85.15,84.9855944577418,84.9142786959993,85.4307285214273,84.5465113142589,-1,1e+05,50
0.496,85.15,85.1460628901242,85.0744760679884,85.5693986063706,84.7302728846132,-1,1e+05,50
0.9815,85.15,84.7002222488298,84.6293872636022,85.1340149919519,84.2448569698382,-1,1e+05,50
0.11,85.15,85.4151826697969,85.3431401021834,85.8424388308757,84.9793215883205,-1,1e+05,50
0.3455,85.15,85.2420381520584,85.1702889647344,85.6650848426708,84.8013067649083,-1,1e+05,50
0.3705,85.15,85.2225776910425,85.1508614406109,85.6682535253602,84.7636220220471,-1,1e+05,50
0.0355,85.15,85.5131084953455,85.4408997350529,85.9464007497806,85.1154696488798,-1,1e+05,50
0.9875,85.15,84.6667004433736,84.5959218268713,85.0893372418932,84.2396151554322,-1,1e+05,50
0.019,85.15,85.5816426225491,85.5093174372652,85.9859673662834,85.172510326213,-1,1e+05,50
0.1605,85.15,85.3726298143944,85.3006594048054,85.8031304316825,84.9619191692148,-1,1e+05,50
0.8395,85.15,84.9201429315411,84.8489375818463,85.3614826686948,84.4868339923109,-1,1e+05,50
0.971,85.15,84.7360136641919,84.6651184690216,85.1658571204124,84.3205077604971,-1,1e+05,50
0.834,85.15,84.9214655417519,84.8502579617543,85.3806667864013,84.4889192207831,-1,1e+05,50
0.177,85.15,85.3541442019427,85.2822051276506,85.7831051227294,84.9240952005131,-1,1e+05,50
0.89,85.15,84.8726096918158,84.8014844737301,85.311407291846,84.4342053464167,-1,1e+05,50
0.5735,85.15,85.1111861950592,85.0396583297017,85.5606796250795,84.6724706922598,-1,1e+05,50
0.946,85.15,84.793080598359,84.7220893497454,85.2220530108016,84.3486510472879,-1,1e+05,50
0.842,85.15,84.9183905725243,84.8471881777593,85.3390013995622,84.4693700604589,-1,1e+05,50
0.351,85.15,85.2344397561816,85.1627034300658,85.6531220502653,84.8027721185716,-1,1e+05,50
0.3375,85.15,85.2474155367835,85.1756572468863,85.6899818841256,84.8246661913928,-1,1e+05,50
0.845,85.15,84.9214727534799,84.8502651613211,85.3577662684558,84.4689857094662,-1,1e+05,50
0.6665,85.15,85.0579530296102,84.9865151046618,85.4830431959382,84.639387342967,-1,1e+05,50
0.5325,85.15,85.1240027367983,85.0524532087331,85.5533096907895,84.691016268383,-1,1e+05,50
0.528,85.15,85.1343399264297,85.0627729239069,85.5471139664055,84.7004219150425,-1,1e+05,50
0.475,85.15,85.1625625650895,85.0909478428739,85.585931188672,84.7138686982843,-1,1e+05,50
0.9435,85.15,84.8064574317789,84.7354436582596,85.2153912127534,84.3758919368452,-1,1e+05,50
0.67,85.15,85.0527065836507,84.9812775198058,85.474426444231,84.5822708135529,-1,1e+05,50
0.854,85.15,84.9179290579017,84.8467274413594,85.3604264420947,84.4883572045961,-1,1e+05,50
0.0985,85.15,85.4356363086838,85.3635590444287,85.8609477415203,85.018828384889,-1,1e+05,50
0.9365,85.15,84.7999921304822,84.7289892441632,85.2342091373991,84.3591308360433,-1,1e+05,50
0.117,85.15,85.4034511333136,85.3314284627895,85.8157784671077,84.9693522901613,-1,1e+05,50
0.24,85.15,85.3012325434828,85.2293831230207,85.7184999473441,84.8540510519207,-1,1e+05,50
0.7885,85.15,84.9779175025109,84.9066146956674,85.4029972643847,84.5571226870276,-1,1e+05,50
0.239,85.15,85.3028421075692,85.2309899606758,85.7133320387507,84.8644453140567,-1,1e+05,50
0.1235,85.15,85.3963650434616,85.3243543898595,85.8139568377263,84.9816790915824,-1,1e+05,50
0.248,85.15,85.2989390923661,85.2270935566783,85.7434335549933,84.8754132104543,-1,1e+05,50
0.262,85.15,85.2899265584981,85.2180962877225,85.7248482503773,84.8653502252688,-1,1e+05,50
0.4475,85.15,85.1763420889188,85.1047040620935,85.6145302021276,84.7251717472278,-1,1e+05,50
0.533,85.15,85.1322453266827,85.0606818651392,85.5782126971557,84.7026018323779,-1,1e+05,50
