"qtile","truediv","chaoest","obsD","l","inds","reps"
40.15,85.3219037178006,87.7647643325597,60.0486033146133,0,178,500
52.35,85.3219037178006,85.0576279206161,62.4714696972164,0,178,500
50.45,85.3219037178006,85.3615533323757,63.1000977715037,0,178,500
6.9,85.3219037178006,96.0662409450325,65.6633894141234,0,178,500
43.65,85.3219037178006,86.2765526595648,64.6648669505172,0,178,500
64.1,85.3219037178006,83.4881747059723,61.8608475827069,0,178,500
24.6,85.3219037178006,88.6688796070063,67.55262178663,0,178,500
76.85,85.3219037178006,81.8900368086149,61.9682909224065,0,178,500
15.35,85.3219037178006,91.4618702520821,65.6866015390569,0,178,500
33.95,85.3219037178006,88.4370531452881,62.7563370843118,0,178,500
19.5,85.3219037178006,91.0342379293241,64.0119415329386,0,178,500
39.05,85.3219037178006,87.0327053068683,64.2358250345389,0,178,500
58,85.3219037178006,84.2649469388349,59.7006088107382,0,178,500
89.35,85.3219037178006,77.8659041019729,56.5444692017163,0,178,500
82.3,85.3219037178006,80.8162887070956,61.0917036822927,0,178,500
96.25,85.3219037178006,76.7224196048632,58.7792358546533,0,178,500
92.95,85.3219037178006,78.5064964173272,60.2874830494446,0,178,500
81.55,85.3219037178006,80.3084430977692,58.2720248898565,0,178,500
16.25,85.3219037178006,90.8700260982728,66.2767468913667,0,178,500
39.55,85.3219037178006,86.9818896718191,63.7271037593021,0,178,500
99.85,85.3219037178006,72.6322386084948,56.3994857382174,0,178,500
51.1,85.3219037178006,85.2932397009936,63.4028326519535,0,178,500
41.2,85.3219037178006,86.8334755245658,62.5070069960184,0,178,500
62.85,85.3219037178006,83.7923386038369,63.2470023540286,0,178,500
79.6,85.3219037178006,82.0746154365064,64.6332228655675,0,178,500
85.25,85.3219037178006,79.3270624733581,57.3843564331048,0,178,500
57.5,85.3219037178006,84.4174004112835,62.5981521358826,0,178,500
45.8,85.3219037178006,86.1314974922151,63.7271037593021,0,178,500
11.2,85.3219037178006,92.6744779838604,65.885900923107,0,178,500
97.85,85.3219037178006,75.9145129697205,58.5802627127314,0,178,500
81.65,85.3219037178006,81.3856666150494,61.9581545534484,0,178,500
99.75,85.3219037178006,71.4245256786024,55.2322097391652,0,178,500
30.45,85.3219037178006,88.5395917034846,63.8978698304717,0,178,500
22,85.3219037178006,90.180650248329,65.0780101790786,0,178,500
64.15,85.3219037178006,83.6457239401108,63.3638629680799,0,178,500
25.65,85.3219037178006,88.9170698562862,65.3936131812204,0,178,500
56.85,85.3219037178006,84.6138071904592,60.469419979991,0,178,500
45.05,85.3219037178006,85.9834286169595,65.3943119303983,0,178,500
99.4,85.3219037178006,73.9536115764821,57.6820591841202,0,178,500
69.4,85.3219037178006,82.5609880488189,60.7413314828107,0,178,500
70.2,85.3219037178006,82.9046525735937,63.357489501526,0,178,500
94.6,85.3219037178006,77.3254641682524,58.676732580727,0,178,500
76.8,85.3219037178006,81.2994156280176,59.5095682909474,0,178,500
6.6,85.3219037178006,92.7075381886036,69.6140619409802,0,178,500
91.45,85.3219037178006,78.7377787839403,59.9877597479602,0,178,500
90.35,85.3219037178006,78.5877504176938,58.2478008214066,0,178,500
67.75,85.3219037178006,83.362567010978,63.3735114084571,0,178,500
88.7,85.3219037178006,80.2305923139365,61.9721549995544,0,178,500
75.5,85.3219037178006,81.8400327099893,60.8926658628404,0,178,500
74.3,85.3219037178006,81.9477407400629,61.5470712775726,0,178,500
73.9,85.3219037178006,82.3145586989657,62.6877433286485,0,178,500
80.75,85.3219037178006,81.4370354784836,61.9925273050428,0,178,500
36.9,85.3219037178006,88.0030201555433,60.9201491740474,0,178,500
46.05,85.3219037178006,85.8012453439173,64.3061127216256,0,178,500
61.45,85.3219037178006,83.9646660463922,63.0003241715975,0,178,500
22.7,85.3219037178006,89.151482566278,66.7437190704656,0,178,500
3.5,85.3219037178006,95.9657348495315,69.4046111349927,0,178,500
82.4,85.3219037178006,80.995973149549,61.6546284232734,0,178,500
77.25,85.3219037178006,81.7001014884299,61.4875457954022,0,178,500
17.3,85.3219037178006,91.1509033528999,66.3734315774626,0,178,500
44.2,85.3219037178006,86.3513225400155,63.122403768283,0,178,500
1.6,85.3219037178006,97.9075259645624,69.333118314907,0,178,500
61.2,85.3219037178006,84.0385101667561,63.7863993266169,0,178,500
11.9,85.3219037178006,90.9212665933902,69.5843346524925,0,178,500
65.05,85.3219037178006,83.4750893559464,61.9480596647372,0,178,500
31.45,85.3219037178006,87.8230386498826,65.2146012214117,0,178,500
21.2,85.3219037178006,89.845985844089,65.6289304156895,0,178,500
76.85,85.3219037178006,81.9674140259366,61.6903602284774,0,178,500
30.15,85.3219037178006,88.283383035227,65.4131674623483,0,178,500
77.75,85.3219037178006,81.4531315981834,60.9216575830208,0,178,500
23.85,85.3219037178006,88.838405437681,66.5085516111326,0,178,500
66.25,85.3219037178006,83.1721361417963,61.3215711888784,0,178,500
97.5,85.3219037178006,75.6341601796391,57.684264785348,0,178,500
68.35,85.3219037178006,82.5804892199307,59.9871053352355,0,178,500
78.85,85.3219037178006,80.6646289730223,58.6331915984721,0,178,500
96.75,85.3219037178006,77.0355487024467,60.040435122376,0,178,500
41,85.3219037178006,86.4831140947685,66.452699705963,0,178,500
15.75,85.3219037178006,93.7023391924179,62.5471327234219,0,178,500
65.1,85.3219037178006,83.1770102652066,59.9958822066757,0,178,500
58.25,85.3219037178006,84.2028254091728,62.1647246835282,0,178,500
29.05,85.3219037178006,88.8072606817738,63.7583042131174,0,178,500
100,85.3219037178006,67.9977701835631,52.788375645276,0,178,500
13.2,85.3219037178006,91.669374826882,67.2149274749714,0,178,500
78.1,85.3219037178006,81.6276593650582,61.6685602827462,0,178,500
39.9,85.3219037178006,86.5685187912684,65.0062259735001,0,178,500
88.35,85.3219037178006,78.9541771607642,58.7643754591125,0,178,500
92.4,85.3219037178006,77.934241197018,58.6899538087041,0,178,500
32.05,85.3219037178006,87.9318292541669,64.8048124201706,0,178,500
2.5,85.3219037178006,98.1701763504577,68.7883176538377,0,178,500
79.55,85.3219037178006,81.8175527738661,63.4538720324671,0,178,500
59.15,85.3219037178006,84.0600786979264,60.0615304923911,0,178,500
48.5,85.3219037178006,85.690565758841,64.4493003194653,0,178,500
51.1,85.3219037178006,85.3314023064413,62.9980911428736,0,178,500
37.7,85.3219037178006,87.0282860547495,63.7439002489184,0,178,500
49.8,85.3219037178006,85.5264545546307,63.7023260845217,0,178,500
36.75,85.3219037178006,87.6290531781351,62.4629719313124,0,178,500
13.2,85.3219037178006,91.79832780311,66.3558995517658,0,178,500
58.2,85.3219037178006,84.4293112643361,63.2573089149369,0,178,500
63.45,85.3219037178006,83.2526634380643,60.0094392456398,0,178,500
99.95,85.3219037178006,71.8008540259964,57.3345870941267,0,178,500
22.7,85.3219037178006,89.6833628343002,65.1539780036497,0,178,500
58.65,85.3219037178006,84.4181838200361,63.069219414393,0,178,500
75.75,85.3219037178006,82.0534929065113,62.2234050579021,0,178,500
75.15,85.3219037178006,81.9688049110051,61.9487215972052,0,178,500
6.7,85.3219037178006,94.0286586433467,67.9202912674219,0,178,500
17.35,85.3219037178006,90.1713062342011,68.0125318182155,0,178,500
12.85,85.3219037178006,92.9916158057994,65.6741319603942,0,178,500
62.5,85.3219037178006,83.476249441243,59.2217300965377,0,178,500
17.05,85.3219037178006,91.8756845164519,64.7104543043098,0,178,500
42.45,85.3219037178006,86.4327049772239,64.3829119029461,0,178,500
36.7,85.3219037178006,87.1872923507207,64.8048124201706,0,178,500
56.6,85.3219037178006,84.4827565040192,61.7467589477087,0,178,500
0.6,85.3219037178006,100.26804284027,71.765499559406,0,178,500
46.25,85.3219037178006,86.0631959614191,64.4435062636433,0,178,500
56.75,85.3219037178006,84.604890417152,61.8367955252208,0,178,500
72.65,85.3219037178006,82.4465894161642,62.6712251359151,0,178,500
99.4,85.3219037178006,75.3649210211709,59.6172820262359,0,178,500
41.65,85.3219037178006,86.265900490729,65.9204948459752,0,178,500
90.55,85.3219037178006,77.4380828206736,56.8219288691501,0,178,500
77,85.3219037178006,81.7839866065054,62.2632149695018,0,178,500
63.25,85.3219037178006,83.7284267350447,61.3647621431048,0,178,500
94.9,85.3219037178006,77.1950988495163,58.0878916362217,0,178,500
94.2,85.3219037178006,78.1339716328566,60.6781142357748,0,178,500
100,85.3219037178006,71.8796289816044,57.7087471435708,0,178,500
13.9,85.3219037178006,92.0063299588118,65.8310915758627,0,178,500
90.75,85.3219037178006,79.3622096974621,61.5949593215568,0,178,500
33.5,85.3219037178006,88.1436320193516,64.5666449927386,0,178,500
10,85.3219037178006,96.5169171082757,62.3336875074419,0,178,500
88.2,85.3219037178006,79.8109552622991,61.0978492214105,0,178,500
9.45,85.3219037178006,93.6930078721148,65.9364603386738,0,178,500
44.15,85.3219037178006,86.3328774392467,64.9685735786214,0,178,500
35.4,85.3219037178006,87.2369140316834,66.3558995517658,0,178,500
56.1,85.3219037178006,84.5457516707676,62.716077146485,0,178,500
64.4,85.3219037178006,83.577131275787,62.3038499242062,0,178,500
51.05,85.3219037178006,85.3509376890013,63.2939695501183,0,178,500
89.5,85.3219037178006,79.1491359437466,59.8063017516239,0,178,500
95.9,85.3219037178006,76.4038325238695,57.6414602623465,0,178,500
68.45,85.3219037178006,83.1385190022455,64.1382547650564,0,178,500
39.7,85.3219037178006,87.0076373960214,63.2755482720629,0,178,500
10.45,85.3219037178006,92.5236099959548,66.2252189123693,0,178,500
82.35,85.3219037178006,81.4382394162619,63.3414716452069,0,178,500
21.9,85.3219037178006,90.264303173909,64.7088520854304,0,178,500
65.8,85.3219037178006,83.3202103247171,61.6747638509348,0,178,500
100,85.3219037178006,71.534339692378,56.4831599633394,0,178,500
18.35,85.3219037178006,90.0820480470037,66.3200012046751,0,178,500
8.55,85.3219037178006,92.9387564036441,67.328147956162,0,178,500
75.05,85.3219037178006,81.8685617230191,61.1708168539116,0,178,500
47.1,85.3219037178006,85.8032393216764,62.8170908707229,0,178,500
46.9,85.3219037178006,86.0668432889682,62.0867000070577,0,178,500
95.2,85.3219037178006,75.6163012030633,54.7888018443218,0,178,500
34.6,85.3219037178006,87.8198752563897,64.6397246649197,0,178,500
69.8,85.3219037178006,82.6178988411634,61.0005505465685,0,178,500
25.1,85.3219037178006,89.3755731077061,64.6081344156642,0,178,500
10.15,85.3219037178006,92.7505948877036,67.648581028998,0,178,500
47.3,85.3219037178006,85.7519311054639,63.2452598435445,0,178,500
47.2,85.3219037178006,85.6909923170444,65.1951062986707,0,178,500
40.35,85.3219037178006,86.9307280672094,63.5049933228158,0,178,500
84.3,85.3219037178006,80.9138594942695,62.3867440941591,0,178,500
99.8,85.3219037178006,69.2898909549926,52.5531669922973,0,178,500
41.7,85.3219037178006,86.7982536871301,63.5927712540357,0,178,500
53.7,85.3219037178006,85.0935630769951,63.508953222142,0,178,500
78.4,85.3219037178006,81.5539686978017,62.0664300914769,0,178,500
54.3,85.3219037178006,84.9223396163526,62.2452674203354,0,178,500
44.55,85.3219037178006,86.130704284581,65.1132362489661,0,178,500
59.55,85.3219037178006,84.0792681442928,61.878684289809,0,178,500
16.25,85.3219037178006,93.0391581491222,62.8443014631645,0,178,500
77.95,85.3219037178006,81.4264095564124,61.3409029681281,0,178,500
83.5,85.3219037178006,80.827782288771,61.8664094340845,0,178,500
91.1,85.3219037178006,78.2707196560855,58.7134092323591,0,178,500
38.65,85.3219037178006,87.552862598027,61.6268137615682,0,178,500
89.2,85.3219037178006,79.479795704515,60.9178590063072,0,178,500
64.7,85.3219037178006,83.4569934685132,61.6050362716878,0,178,500
35.15,85.3219037178006,87.6904821480911,63.9025370372073,0,178,500
3.95,85.3219037178006,94.9077955751626,68.7062634825664,0,178,500
92.85,85.3219037178006,78.6939980424726,60.1785584260856,0,178,500
61.3,85.3219037178006,83.9405039153878,61.6851420003778,0,178,500
6.35,85.3219037178006,95.4529739305764,66.2875471712726,0,178,500
86.7,85.3219037178006,79.1030040194665,58.868011516564,0,178,500
87.6,85.3219037178006,80.4467363732514,62.6956017533787,0,178,500
48.6,85.3219037178006,85.68539070084,63.5687250514257,0,178,500
48.35,85.3219037178006,85.7831670630284,62.6168705061546,0,178,500
21.8,85.3219037178006,89.4399757449219,66.4167489902728,0,178,500
64.95,85.3219037178006,83.5289059307142,62.6712251359151,0,178,500
73.15,85.3219037178006,82.0919665236608,61.5710106438333,0,178,500
98.95,85.3219037178006,73.8876359899795,56.753542381773,0,178,500
35,85.3219037178006,88.118234254162,61.4003259569393,0,178,500
73.15,85.3219037178006,81.8402528760828,60.2080215308258,0,178,500
87.35,85.3219037178006,80.0537084856374,61.4003259569393,0,178,500
49.05,85.3219037178006,85.5596934920789,63.1104209626465,0,178,500
5,85.3219037178006,94.0000376819427,68.7572847235655,0,178,500
84.75,85.3219037178006,80.7657845173038,62.0485392661124,0,178,500
51.6,85.3219037178006,85.3897519425455,62.7365188974526,0,178,500
46.8,85.3219037178006,85.893867965526,63.9997487212822,0,178,500
93.8,85.3219037178006,77.1073800874996,58.0221819651418,0,178,500
5.7,85.3219037178006,95.6430291877063,67.1002359572421,0,178,500
37.45,85.3219037178006,87.4500189932475,63.0510395321482,0,178,500
80.3,85.3219037178006,80.7296143173695,59.9010169789072,0,178,500
1,85.3219037178006,100.607594436623,70.8367705240055,0,178,500
86.2,85.3219037178006,80.505688434842,62.6877433286485,0,178,500
98.55,85.3219037178006,75.7466327527416,59.2291540279738,0,178,500
94.95,85.3219037178006,77.3783991446033,58.8339276251988,0,178,500
65.9,85.3219037178006,83.3096935663033,62.2592927219306,0,178,500
52.95,85.3219037178006,85.1437294603141,60.5859868569154,0,178,500
87.5,85.3219037178006,79.8862102803722,61.1408826003324,0,178,500
49.1,85.3219037178006,85.5125022427414,62.9758290752994,0,178,500
53.45,85.3219037178006,84.9912356321109,64.6583626222233,0,178,500
57.45,85.3219037178006,84.3728988722821,63.6550558680722,0,178,500
93.6,85.3219037178006,78.0489814236782,59.4459951812556,0,178,500
22.9,85.3219037178006,90.17339523379,64.0570685882196,0,178,500
87.9,85.3219037178006,79.593870343578,60.4452630474887,0,178,500
95.95,85.3219037178006,76.3668083704739,58.0091111677445,0,178,500
47.85,85.3219037178006,85.7276728228271,62.8039447213168,0,178,500
67.75,85.3219037178006,83.1161014736622,62.4809822525187,0,178,500
23.4,85.3219037178006,88.7377765338691,67.6817014173973,0,178,500
99.35,85.3219037178006,73.5220089258964,56.7982711034845,0,178,500
29.15,85.3219037178006,88.2821485866439,65.7262974364388,0,178,500
38.3,85.3219037178006,87.3490983625359,62.9166147289139,0,178,500
16.65,85.3219037178006,90.9600110749821,65.2122897082622,0,178,500
72.1,85.3219037178006,82.6977468605237,62.8557242819201,0,178,500
44.5,85.3219037178006,86.3212626372687,62.0367204377077,0,178,500
14.05,85.3219037178006,92.1774802071543,65.8775010931748,0,178,500
85.1,85.3219037178006,80.3206768622041,60.8903375859855,0,178,500
88.9,85.3219037178006,79.1932187530407,59.8393136920537,0,178,500
86.8,85.3219037178006,79.5487258008644,59.6172820262359,0,178,500
46.3,85.3219037178006,85.9413999934498,63.3861260334986,0,178,500
99.3,85.3219037178006,72.4257423374311,54.6009587381277,0,178,500
71,85.3219037178006,82.348923491362,60.5416370951739,0,178,500
27.75,85.3219037178006,89.5080974438651,62.2148073788499,0,178,500
20.15,85.3219037178006,89.9928087229149,66.8881635200131,0,178,500
90.65,85.3219037178006,78.6349338279496,58.7866043157931,0,178,500
65.8,85.3219037178006,83.2705201038908,60.0637884670114,0,178,500
68,85.3219037178006,83.1698482647445,63.1954134846835,0,178,500
81.5,85.3219037178006,80.6601252148551,60.0327805341102,0,178,500
90.6,85.3219037178006,77.5996668266411,56.9422613315343,0,178,500
96.95,85.3219037178006,76.6147390336326,58.695857743039,0,178,500
4.25,85.3219037178006,94.8889947526922,68.8480294137468,0,178,500
99.25,85.3219037178006,73.6295614958789,56.2156144770153,0,178,500
35.05,85.3219037178006,87.6913857695179,63.1287535863136,0,178,500
65.9,85.3219037178006,83.5853595711727,62.7767919576503,0,178,500
96.25,85.3219037178006,77.6478450639372,60.7198669018768,0,178,500
81.55,85.3219037178006,81.177120956186,61.4581132391234,0,178,500
62.25,85.3219037178006,83.9170988016141,62.0827888789794,0,178,500
9.95,85.3219037178006,93.9212283177697,66.0044359151269,0,178,500
97.1,85.3219037178006,75.5089086982347,56.6500472485682,0,178,500
97.75,85.3219037178006,75.8943978663557,58.2499906100262,0,178,500
61.65,85.3219037178006,83.9711360899994,62.8745196725296,0,178,500
15,85.3219037178006,90.2488988847882,68.0696947249786,0,178,500
94.7,85.3219037178006,76.951720798144,58.1441259469781,0,178,500
22.2,85.3219037178006,90.2587884635948,64.3835998524962,0,178,500
82.65,85.3219037178006,80.4584159924409,60.001917511288,0,178,500
61.6,85.3219037178006,83.6702424007407,59.0878972825408,0,178,500
66.2,85.3219037178006,83.3286677647125,62.4267926200352,0,178,500
78.3,85.3219037178006,81.0222852304696,59.5123135646198,0,178,500
96.25,85.3219037178006,76.9111357064341,58.6044614719946,0,178,500
92.45,85.3219037178006,78.6568311768501,60.0600433800053,0,178,500
18.05,85.3219037178006,89.4933035670814,68.3077703284198,0,178,500
17.65,85.3219037178006,91.4189392731713,65.0461639203669,0,178,500
50.55,85.3219037178006,85.4776011449468,61.0244476653012,0,178,500
86.25,85.3219037178006,79.0896374382011,57.7922781320227,0,178,500
28.7,85.3219037178006,88.4055362594763,65.1550769020943,0,178,500
41.35,85.3219037178006,86.6305560916766,64.1834708684755,0,178,500
9.75,85.3219037178006,92.9112832487527,67.2977737619363,0,178,500
73.3,85.3219037178006,82.2468636529187,61.5030948290508,0,178,500
93.85,85.3219037178006,77.4258327062429,59.1235674272988,0,178,500
92,85.3219037178006,78.5678591399896,59.9634246103201,0,178,500
6.3,85.3219037178006,92.9307131688616,69.4385912664682,0,178,500
72.15,85.3219037178006,82.2215488461894,60.4901496732034,0,178,500
95.95,85.3219037178006,76.3600054489666,57.8707641259288,0,178,500
24.1,85.3219037178006,89.6128290499959,64.6291928659738,0,178,500
2.6,85.3219037178006,95.8785288672465,69.7620507808943,0,178,500
8.35,85.3219037178006,92.6824619701634,67.8785449893995,0,178,500
89.75,85.3219037178006,79.1338806754977,60.0621722667635,0,178,500
52.65,85.3219037178006,84.9979440880392,64.8764159161324,0,178,500
99.65,85.3219037178006,72.1116372001473,55.5815862477686,0,178,500
57.2,85.3219037178006,84.4227006976304,63.0716310056181,0,178,500
48.75,85.3219037178006,85.6284739746117,65.0421081731437,0,178,500
84.65,85.3219037178006,79.9008393468218,59.7716612159513,0,178,500
79.95,85.3219037178006,80.7928938508849,59.7198213722508,0,178,500
93.85,85.3219037178006,78.5976634789922,60.9422048116524,0,178,500
57.4,85.3219037178006,84.5679866278598,63.3232132854807,0,178,500
69.1,85.3219037178006,82.6402530348692,60.5859479102938,0,178,500
64.55,85.3219037178006,83.2437922851173,60.0442175850501,0,178,500
1.05,85.3219037178006,97.5794157196173,71.2713228214037,0,178,500
36.6,85.3219037178006,87.3942194954073,63.5307106793437,0,178,500
4.2,85.3219037178006,94.6514211383074,69.7192173083344,0,178,500
89.4,85.3219037178006,78.6088497106209,58.6618603900104,0,178,500
90.65,85.3219037178006,77.8903262866098,57.1585179090724,0,178,500
36.5,85.3219037178006,87.4113664674015,63.5440089557206,0,178,500
31.65,85.3219037178006,88.2544845238838,64.2381019359466,0,178,500
67.25,85.3219037178006,83.0829618760252,62.0703002881629,0,178,500
41.05,85.3219037178006,86.5162425802436,65.6123383002815,0,178,500
2.85,85.3219037178006,95.8504868098874,69.007151982575,0,178,500
78.1,85.3219037178006,81.6732292027347,61.8361347887016,0,178,500
97.9,85.3219037178006,75.0493093118779,57.0537113083438,0,178,500
17.55,85.3219037178006,90.4993650584556,66.4935690687005,0,178,500
99.8,85.3219037178006,69.4632039125494,52.7473344288746,0,178,500
48,85.3219037178006,85.5186963748541,63.2160521084055,0,178,500
74.65,85.3219037178006,81.5833505330262,59.1724645583301,0,178,500
85.2,85.3219037178006,80.2809026510172,61.2422236758295,0,178,500
14.85,85.3219037178006,92.8103202901168,63.437151965158,0,178,500
63.25,85.3219037178006,83.833127862749,64.0368396358314,0,178,500
30.85,85.3219037178006,88.1608051734164,63.9147113287323,0,178,500
0.85,85.3219037178006,99.4570653413941,72.096073104845,0,178,500
93.4,85.3219037178006,77.8471926419561,59.4400157941997,0,178,500
20,85.3219037178006,89.8830507394884,65.7632797934881,0,178,500
90.5,85.3219037178006,79.2744454413199,61.3353883603013,0,178,500
63.65,85.3219037178006,83.5207909573886,61.0496953308981,0,178,500
97.6,85.3219037178006,75.5750996137981,57.7343376623549,0,178,500
27.4,85.3219037178006,89.4690475655803,62.831285407368,0,178,500
41.85,85.3219037178006,86.6524568037396,63.9147113287323,0,178,500
24.25,85.3219037178006,89.3459915748578,66.1312787034866,0,178,500
38.6,85.3219037178006,87.0796770585709,63.7992331978428,0,178,500
99.8,85.3219037178006,72.4335116645758,56.8955127232479,0,178,500
43.8,85.3219037178006,86.4333001109142,63.3225366663387,0,178,500
10.7,85.3219037178006,91.6902900011256,68.586404685572,0,178,500
67.6,85.3219037178006,82.8780078972086,61.1939559974873,0,178,500
13.05,85.3219037178006,92.6307995269362,65.9628118266405,0,178,500
91.5,85.3219037178006,78.4131823045524,59.3036257339367,0,178,500
16.4,85.3219037178006,92.4421021733749,63.0527766915447,0,178,500
54.9,85.3219037178006,84.7977668741528,63.5486911670123,0,178,500
5,85.3219037178006,96.3228815977026,66.9462258494478,0,178,500
79.3,85.3219037178006,80.7600519175338,59.5207777940542,0,178,500
77.85,85.3219037178006,81.7770800406738,61.9145459461009,0,178,500
22.5,85.3219037178006,89.7658480194789,65.7055413486128,0,178,500
32.05,85.3219037178006,88.2840994479029,63.6550558680722,0,178,500
44.85,85.3219037178006,86.2416500202546,63.3471666181195,0,178,500
71.15,85.3219037178006,82.0757171877962,59.6815094438117,0,178,500
97.95,85.3219037178006,75.7385626696355,57.8388381879446,0,178,500
99.85,85.3219037178006,73.7644505437676,58.9181314167037,0,178,500
45.35,85.3219037178006,85.9014237501511,64.9180626611147,0,178,500
49.75,85.3219037178006,85.5512896276389,62.4590772508316,0,178,500
10.45,85.3219037178006,91.6144141325803,68.6149724757244,0,178,500
87.7,85.3219037178006,79.2135998006286,59.2672136703986,0,178,500
99.9,85.3219037178006,72.0519270703782,57.2406648091606,0,178,500
76.45,85.3219037178006,81.7702733210606,60.2542238645327,0,178,500
78.2,85.3219037178006,81.8172092502282,63.0414401872149,0,178,500
3.25,85.3219037178006,94.4612351662042,70.2077598691499,0,178,500
78.95,85.3219037178006,80.6011656476996,58.6443243104404,0,178,500
99.15,85.3219037178006,74.5203696949468,57.333167500355,0,178,500
37.65,85.3219037178006,87.3641073625543,64.3020617824866,0,178,500
35.05,85.3219037178006,87.4270826835615,65.4404135273641,0,178,500
44.8,85.3219037178006,86.1206091278286,63.2573089149369,0,178,500
57.8,85.3219037178006,84.5771611193371,64.0866648985032,0,178,500
13.7,85.3219037178006,92.3356673837229,65.5440514962607,0,178,500
56.35,85.3219037178006,84.5241292958904,63.4578695368489,0,178,500
79.35,85.3219037178006,80.9324720309934,60.236855412778,0,178,500
34.15,85.3219037178006,88.1919321519723,62.5823262530289,0,178,500
12.15,85.3219037178006,93.3224779457096,65.1351971838,0,178,500
73.9,85.3219037178006,82.2083675788953,61.473654829837,0,178,500
62.2,85.3219037178006,83.3631840113996,59.1911568762998,0,178,500
96.7,85.3219037178006,77.121516618084,59.5207395321832,0,178,500
89.65,85.3219037178006,79.3919586457842,60.8512747387997,0,178,500
36.6,85.3219037178006,87.2664329268384,65.3203791452085,0,178,500
98.8,85.3219037178006,75.8450627970669,59.4303311877301,0,178,500
86,85.3219037178006,79.4925875447064,59.7484214530353,0,178,500
68.1,85.3219037178006,83.1098298710024,62.8170908707229,0,178,500
75.25,85.3219037178006,81.4763433816304,59.0286199259626,0,178,500
85,85.3219037178006,79.5735418005253,58.4896714085188,0,178,500
95.6,85.3219037178006,77.0377131240399,58.9469774230293,0,178,500
95.75,85.3219037178006,77.2167160745034,58.7851487703437,0,178,500
54.85,85.3219037178006,84.7944196342491,60.6918254360889,0,178,500
99.8,85.3219037178006,73.5191199600252,57.5111986368043,0,178,500
82.85,85.3219037178006,81.0959595002609,62.3038499242062,0,178,500
35.15,85.3219037178006,88.0186880893319,62.8131741102789,0,178,500
78.5,85.3219037178006,80.8293830410077,59.4594279643615,0,178,500
12.3,85.3219037178006,94.1059094944599,63.4562983317367,0,178,500
94.3,85.3219037178006,77.5006546732581,58.6825974619824,0,178,500
44.4,85.3219037178006,86.2412729337867,65.0102794832631,0,178,500
55.55,85.3219037178006,84.8236986992445,63.9147113287323,0,178,500
11.8,85.3219037178006,92.9286272668916,65.9145685283106,0,178,500
49.9,85.3219037178006,85.5356632455041,63.092229203938,0,178,500
97.25,85.3219037178006,76.2558234094463,58.374482439499,0,178,500
98.25,85.3219037178006,75.3010898491279,58.4287976028874,0,178,500
12.15,85.3219037178006,92.9377802160617,64.967879378529,0,178,500
35.2,85.3219037178006,87.2954587471605,65.8006896597125,0,178,500
24.15,85.3219037178006,89.9941635150769,63.574440456481,0,178,500
2.3,85.3219037178006,95.5597260368267,69.6360079487556,0,178,500
39.65,85.3219037178006,86.9953918186866,62.8762519685148,0,178,500
84.4,85.3219037178006,80.2662817350821,60.4649646466735,0,178,500
5.8,85.3219037178006,93.4458480833919,68.9977651916751,0,178,500
17.7,85.3219037178006,90.9267085580027,65.4001914722752,0,178,500
95.8,85.3219037178006,77.4585838616319,59.8430450153021,0,178,500
70.1,85.3219037178006,82.5207413692832,60.8115871625789,0,178,500
76.5,85.3219037178006,82.0353939237625,62.6877433286485,0,178,500
18.3,85.3219037178006,90.5312632144896,66.0929746644152,0,178,500
38.85,85.3219037178006,88.0246535854691,59.2521918164852,0,178,500
9.75,85.3219037178006,94.3662221019631,66.3356960885337,0,178,500
92.3,85.3219037178006,77.9794120566893,58.6486454907057,0,178,500
13.1,85.3219037178006,91.3518996311041,67.2910046021956,0,178,500
55.9,85.3219037178006,84.7098677314737,62.8765860961568,0,178,500
11.1,85.3219037178006,93.8437289106116,64.7526864052516,0,178,500
22.5,85.3219037178006,89.2792653050898,66.4467255425553,0,178,500
47.5,85.3219037178006,85.9417629697463,64.8862946735429,0,178,500
90.05,85.3219037178006,78.2898681948327,57.7662059180377,0,178,500
59.95,85.3219037178006,84.0736022426258,60.9317552806307,0,178,500
15.75,85.3219037178006,92.3388607243541,63.7127068437569,0,178,500
58.95,85.3219037178006,84.3449305614187,63.4268161022864,0,178,500
12.95,85.3219037178006,92.0882161840556,66.48938033158,0,178,500
99.7,85.3219037178006,72.6033919981504,56.2887122793049,0,178,500
83.35,85.3219037178006,80.6614462627,61.2838807238959,0,178,500
86.15,85.3219037178006,80.717694534669,62.0968174882251,0,178,500
91.95,100,86.7671348314607,78,1,178,500
81.35,100,92.1021769662921,77,1,178,500
11.05,100,116.903502974223,79,1,178,500
96.3,100,81.4626282364436,71,1,178,500
77.45,100,93.1798974108451,75,1,178,500
39.4,100,104.950204290092,72,1,178,500
57.5,100,99.376944684529,81,1,178,500
94.35,100,84.9589185393259,74,1,178,500
91,100,86.9101123595506,71,1,178,500
73.8,100,94.7180796731358,77,1,178,500
87.8,100,87.0764340626848,68,1,178,500
92.3,100,85.5244783306581,73,1,178,500
46.85,100,102.966994382022,75,1,178,500
84,100,90.6895328208161,73,1,178,500
90.5,100,86.9476825842697,74,1,178,500
93.3,100,86.6256179775281,77,1,178,500
84.15,100,90.7587933561309,75,1,178,500
42.65,100,104.105915399868,76,1,178,500
13.5,100,113.808988764045,80,1,178,500
68.8,100,95.8539325842697,70,1,178,500
