"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2145,86.5111423670541,86.8857990164589,86.455820830756,87.8332830931886,85.9271939561024,0,10000,50
0.2745,86.5111423670541,86.7927581033747,86.3632151863011,87.6644350716349,85.9051646248652,0,10000,50
0.0885,86.5111423670541,87.1288697586106,86.6976557268817,88.0274130462818,86.2031945158988,0,10000,50
0.4125,86.5111423670541,86.6190456542061,86.1903691056385,87.4937134964815,85.6921367981925,0,10000,50
0.134,86.5111423670541,87.0292917295035,86.5985862697833,87.9689360454024,86.084898272925,0,10000,50
0.818,86.5111423670541,86.0880062410856,85.6619386202833,86.9876224179976,85.1933470846871,0,10000,50
0.7255,86.5111423670541,86.2343874001444,85.8076103387696,87.1762344334655,85.3022116708981,0,10000,50
0.4575,86.5111423670541,86.559159908536,86.1307826344127,87.4475295771875,85.649013145377,0,10000,50
0.9675,86.5111423670541,85.6649896972851,85.2410230078683,86.5711162792831,84.6942564975,0,10000,50
0.309,86.5111423670541,86.7396793724904,86.3104258556154,87.6792812705766,85.7456289757467,0,10000,50
0.8175,86.5111423670541,86.0822199054904,85.6561894723667,86.9914054225982,85.1668725265561,0,10000,50
0.668,86.5111423670541,86.3088381749022,85.8816711555676,87.2112803521411,85.3821310983128,0,10000,50
0.943,86.5111423670541,85.7283037805175,85.3040075795302,86.7089767480633,84.7976051601312,0,10000,50
0.6055,86.5111423670541,86.3704593040569,85.9430147668619,87.3137031095259,85.4239842702945,0,10000,50
0.3105,86.5111423670541,86.7361520039547,86.3069126443111,87.6394596625046,85.8073333162618,0,10000,50
0.3805,86.5111423670541,86.64758471103,86.2187610262495,87.5497693577137,85.6894887698612,0,10000,50
0.313,86.5111423670541,86.7324675818976,86.3032260927091,87.6571965785134,85.8087233288761,0,10000,50
0.754,86.5111423670541,86.166612330558,85.7401530485933,87.0549377903685,85.1912878157408,0,10000,50
0.7385,86.5111423670541,86.2002041384831,85.773569209751,87.0951978440864,85.2709996591533,0,10000,50
0.1055,86.5111423670541,87.1019621486828,86.6709015719871,88.0348529268958,86.2235635230721,0,10000,50
0.511,86.5111423670541,86.4905898347963,86.0625635636505,87.4051845269566,85.538176237958,0,10000,50
0.864,86.5111423670541,85.979066999257,85.5535378933418,86.8678016824723,85.0524194773404,0,10000,50
0.383,86.5111423670541,86.6636880656899,86.2347940867389,87.5687492076883,85.7627811642768,0,10000,50
0.6535,86.5111423670541,86.324203284283,85.8969811557098,87.2307603285941,85.3719724487612,0,10000,50
0.465,86.5111423670541,86.5506546191858,86.1223072782481,87.4509172785845,85.6037027031087,0,10000,50
0.8695,86.5111423670541,85.9857749853543,85.5602096663773,86.9435456288772,85.0989232327767,0,10000,50
0.6645,86.5111423670541,86.3110408538165,85.8838806798513,87.1852812765524,85.3748880896729,0,10000,50
0.769,86.5111423670541,86.1673721955032,85.7408932148098,87.1017764764989,85.2467420941571,0,10000,50
0.1255,86.5111423670541,87.03960641436,86.6088472567203,87.9404749051281,86.1288972661619,0,10000,50
0.605,86.5111423670541,86.3861365797011,85.9585920753282,87.3233784228596,85.4631304037873,0,10000,50
0.484,86.5111423670541,86.516170356413,86.0880086265414,87.423613658187,85.5823342307439,0,10000,50
0.6325,86.5111423670541,86.3451876511908,85.9178470430746,87.212201928772,85.3981464796101,0,10000,50
0.361,86.5111423670541,86.6649285550743,86.2360185263296,87.5713493991984,85.7357311245545,0,10000,50
0.919,86.5111423670541,85.8667186499614,85.4417365393156,86.7957686545012,84.9135136150126,0,10000,50
0.7765,86.5111423670541,86.1619256721517,85.7354817267309,87.0493117289937,85.2867887529028,0,10000,50
0.676,86.5111423670541,86.279142304894,85.8521288919812,87.1705651230941,85.3223787410088,0,10000,50
0.361,86.5111423670541,86.6693258405851,86.2404070013262,87.545291340137,85.7154726171585,0,10000,50
0.427,86.5111423670541,86.5961647378067,86.1676008554965,87.5473081689801,85.6358307802913,0,10000,50
0.82,86.5111423670541,86.0832672992903,85.6572288834386,87.0055864289091,85.1484077256573,0,10000,50
0.7235,86.5111423670541,86.2336770925637,85.8069068114946,87.1818594585443,85.2823858714332,0,10000,50
0.2285,86.5111423670541,86.8645448316173,86.4346461924369,87.7553447409306,85.9748536719867,0,10000,50
0.5555,86.5111423670541,86.4311862168895,86.0034310005661,87.3242805815114,85.4455596368446,0,10000,50
0.271,86.5111423670541,86.7894472320408,86.3599276129778,87.690740997281,85.8459636412551,0,10000,50
0.6305,86.5111423670541,86.3345055416465,85.9072230112773,87.270485901479,85.3953753885749,0,10000,50
0.5495,86.5111423670541,86.4590935698281,86.0311966089758,87.4203374360976,85.5279655213208,0,10000,50
0.3365,86.5111423670541,86.7028455319311,86.2737550340734,87.600945459221,85.7953917124562,0,10000,50
0.434,86.5111423670541,86.5723055965277,86.1438632198873,87.4777182438883,85.643685067265,0,10000,50
0.7635,86.5111423670541,86.174776175335,85.7482859817351,87.0497801814324,85.2192757630075,0,10000,50
0.9905,86.5111423670541,85.3846168410621,84.9620138377816,86.3319319066429,84.4674286014426,0,10000,50
0.4135,86.5111423670541,86.6082613148811,86.1796312151651,87.5000344895031,85.6885071586884,0,10000,50
