"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5295,0.5295,19.1639248289643,10.2872753098411,18.3823529411765,9.50570342205323,14.3327354296425,14.2857142857143,-1,100
0.143,0.143,21.5962648962165,12.4750822402314,19.9203187250996,10.7991360691145,14.3327354296425,16.7785234899329,-1,100
0.135,0.135,24.0288147838373,12.4590258167881,22.8310502283105,11.2612612612613,14.3327354296425,17.4825174825175,-1,100
0.897,0.897,16.2660597389912,7.50581664224525,15.9235668789809,7.16332378223496,14.3327354296425,11.3636363636364,-1,100
0.6645,0.6645,18.6842465958381,9.41816903079145,17.8571428571429,8.59106529209622,14.3327354296425,13.5135135135135,-1,100
0.898,0.898,15.8916896405499,8.83744372706218,15.1975683890577,8.14332247557003,14.3327354296425,11.9904076738609,-1,100
0.305,0.305,20.480938168904,11.421820503229,19.3050193050193,10.2459016393443,14.3327354296425,15.5763239875389,-1,100
0.119,0.119,22.8488012903946,12.6508350838447,21.4592274678112,11.2612612612613,14.3327354296425,17.3611111111111,-1,100
0.995,0.995,12.9479200051316,6.9610943021306,12.531328320802,6.54450261780105,14.3327354296425,9.61538461538461,-1,100
0.8415,0.8415,16.6443544095273,8.68322951291848,16.025641025641,8.06451612903226,14.3327354296425,12.2549019607843,-1,100
0.8475,0.8475,16.5948220796516,9.04646458090519,15.9235668789809,8.37520938023451,14.3327354296425,12.4069478908189,-1,100
0.9245,0.9245,15.4725877735678,7.8252350176965,14.9253731343284,7.27802037845706,14.3327354296425,11.3378684807256,-1,100
0.184,0.184,20.4656200536405,12.3950064321438,19.1570881226054,11.0864745011086,14.3327354296425,16.2866449511401,-1,100
0.9525,0.9525,14.9339018543478,8.55330620967813,14.367816091954,7.98722044728434,14.3327354296425,11.4942528735632,-1,100
0.448,0.448,19.5984731548853,10.4961504932406,18.5185185185185,9.41619585687382,14.3327354296425,14.7492625368732,-1,100
0.649,0.649,18.4305002298895,9.73931638914755,17.6678445229682,8.97666068222621,14.3327354296425,13.6239782016349,-1,100
0.8645,0.8645,16.6112865965898,7.79219585899313,16.1290322580645,7.30994152046784,14.3327354296425,11.8203309692671,-1,100
0.0515,0.0515,24.8792955074077,13.6300559789575,23.4741784037559,12.2249388753056,14.3327354296425,18.7265917602996,-1,100
0.975,0.975,14.3545121110573,7.08147209251014,13.9664804469274,6.69344042838019,14.3327354296425,10.2880658436214,-1,100
0.107,0.107,22.0831332484265,13.0229042978791,20.6611570247934,11.6009280742459,14.3327354296425,17.1232876712329,-1,100
0.7535,0.7535,18.2746316549903,8.63764420049019,17.7935943060498,8.15660685154976,14.3327354296425,12.8205128205128,-1,100
0.5575,0.5575,18.8223218742913,10.4249844446959,17.921146953405,9.52380952380952,14.3327354296425,14.1242937853107,-1,100
0.7765,0.7765,17.5904009324066,9.10148577520235,17.0068027210884,8.51788756388416,14.3327354296425,12.7877237851662,-1,100
0.709,0.709,18.4104419445876,8.97183898080474,17.9856115107914,8.54700854700855,14.3327354296425,13.0890052356021,-1,100
0.0015,0.0015,28.7534167579847,16.7076122049755,26.4550264550265,14.4092219020173,14.3327354296425,22.4215246636771,-1,100
0.0895,0.0895,23.3829065836363,12.9305489396487,22.0264317180617,11.5740740740741,14.3327354296425,17.6678445229682,-1,100
0.8235,0.8235,17.0083715962644,8.33358385170921,16.6112956810631,7.93650793650794,14.3327354296425,12.1951219512195,-1,100
0.9895,0.9895,13.5434458620149,6.74752410676492,13.2978723404255,6.50195058517555,14.3327354296425,9.74658869395711,-1,100
0.7785,0.7785,17.0772962930638,9.44117037306563,16.2866449511401,8.65051903114187,14.3327354296425,12.8865979381443,-1,100
0.995,0.995,12.5390987790039,6.50994676863014,12.2249388753056,6.19578686493185,14.3327354296425,9.09090909090909,-1,100
0.4595,0.4595,19.2712617593252,10.7696752708006,18.2481751824817,9.74658869395711,14.3327354296425,14.6627565982405,-1,100
0.7495,0.7495,17.2224995220313,9.36619639307486,16.4473684210526,8.59106529209622,14.3327354296425,13.0208333333333,-1,100
0.5435,0.5435,19.9325866146148,10.1003136244471,19.2307692307692,9.3984962406015,14.3327354296425,14.3266475644699,-1,100
0.939,0.939,15.5229808877345,7.18835869529928,15.3374233128834,7.00280112044818,14.3327354296425,10.752688172043,-1,100
0.973,0.973,14.4053659942955,7.24747451566859,14.0449438202247,6.8870523415978,14.3327354296425,10.3734439834025,-1,100
0.9025,0.9025,16.0460794887629,8.00315911832361,15.527950310559,7.48502994011976,14.3327354296425,11.6009280742459,-1,100
0.0175,0.0175,27.5804313346416,14.5935922241732,25.9067357512953,12.9198966408269,14.3327354296425,20.4081632653061,-1,100
0.374,0.374,20.547001011368,11.015751011368,19.53125,10,14.3327354296425,15.2905198776758,-1,100
0.183,0.183,21.5758904874887,12.2396982244672,20.3252032520325,10.989010989011,14.3327354296425,16.5562913907285,-1,100
0.3835,0.3835,19.5922129239795,11.4300942657559,18.450184501845,10.2880658436214,14.3327354296425,15.1057401812689,-1,100
0.016,0.016,23.5158979760995,14.682933134551,21.4592274678112,12.6262626262626,14.3327354296425,18.8679245283019,-1,100
0.439,0.439,20.6521295370919,10.4841754172417,19.53125,9.36329588014981,14.3327354296425,14.9253731343284,-1,100
0.9705,0.9705,14.5128182776244,7.16435575674813,14.2450142450142,6.89655172413793,14.3327354296425,10.3305785123967,-1,100
0.8905,0.8905,15.9795487524962,7.91073227246478,15.5763239875389,7.50750750750751,14.3327354296425,11.6279069767442,-1,100
0.296,0.296,21.5651529393803,11.3195997645342,20.5761316872428,10.3305785123967,14.3327354296425,15.8730158730159,-1,100
0.8145,0.8145,16.5486813527986,9.77517426666814,15.5763239875389,8.80281690140845,14.3327354296425,12.8205128205128,-1,100
0.2285,0.2285,21.902496194748,11.6569430199019,20.5761316872428,10.3305785123967,14.3327354296425,16.2866449511401,-1,100
0.056,0.056,22.2511801064775,13.5231973060278,20.6611570247934,11.9331742243437,14.3327354296425,17.6056338028169,-1,100
0.824,0.824,16.7735654694162,8.63175365863605,16.1290322580645,7.98722044728434,14.3327354296425,12.3762376237624,-1,100
