"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,200,190.319916554178,157,218.920091208603,169.301430176574,1,562,5000
0.4295,200,204.103202846975,160,240.045023224856,178.074901635295,1,562,5000
0.9705,200,174.852251810038,150,201.540781212238,156.60483815174,1,562,5000
0.592,200,198.448871218861,161,230.698049181048,174.994439623345,1,562,5000
0.79,200,190.319916554178,157,219.317154063723,169.30491207084,1,562,5000
0.752,200,192.095167030192,155,224.684105517655,169.081362849843,1,562,5000
0.5375,200,199.846975088968,165,228.576039659092,177.592189071596,1,562,5000
0.892,200,183.494422392554,148,214.36032931225,161.49495190075,1,562,5000
0.421,200,203.650737163193,168,234.796763142118,181.434774707955,1,562,5000
0.5355,200,200.47552178513,164,232.675655677878,177.619947173032,1,562,5000
0.845,200,187.603174147629,155,218.287804808142,166.510510705447,1,562,5000
0.7645,200,191.095167030192,154,223.275578330361,166.889999432671,1,562,5000
0.962,200,178.978669928826,160,203.248927111867,160.817921773789,1,562,5000
0.8665,200,185.822585593324,154,214.30482517036,164.233774574661,1,562,5000
0.9975,200,165.180071174377,154,185.426597799873,150.930977761548,1,562,5000
0.9225,200,181.83921819395,153,211.413436700428,160.546218110943,1,562,5000
0.9705,200,176.527580071174,158,202.089134626208,159.671178912488,1,562,5000
0.817,200,188.427491103203,156,218.807258685789,165.625281054879,1,562,5000
0.8575,200,186.761832740214,156,215.951986036764,165.276607269477,1,562,5000
0.948,200,179.869928825623,163,205.500245371643,161.689079891216,1,562,5000
0.8815,200,185.83921819395,157,213.192640966758,165.711120355844,1,562,5000
0.8795,200,185.651180453086,161,213.997716421262,164.781627265989,1,562,5000
0.952,200,178.780088967972,162,204.450284907692,160.13948726381,1,562,5000
0.913,200,182.83921819395,154,210.672462956742,162.360732158996,1,562,5000
0.7875,200,191.196174377224,161,218.439880537245,170.480532056544,1,562,5000
0.975,200,174.977547293501,155,200.164264038633,156.700878595488,1,562,5000
0.854,200,186.915343553244,161,213.609266556637,165.857582520033,1,562,5000
0.857,200,186.607930859176,159,213.806572854226,166.568904963054,1,562,5000
0.782,200,190.500991357397,159,217.886515736793,167.879665202985,1,562,5000
0.558,200,199.448871218861,162,230.745356329731,176.66517394539,1,562,5000
0.2705,200,210.071460345704,160,245.108587341717,184.425381757265,1,562,5000
