"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.982,200,172.596514316201,153,197.526646465735,156.571503440522,1,5623,50
0.999,200,157.734576972397,145,179.425538940676,143.203286180099,1,5623,50
0.9835,200,167.037746754402,145,194.417047677067,150.091728833541,1,5623,50
0.9765,200,173.020248469297,153,199.822974897622,155.169523414018,1,5623,50
0.892,200,183.025909212164,153,215.153823708175,162.513101350327,1,5623,50
0.974,200,172.529325982572,150,200.717256320775,154.302616585621,1,5623,50
0.999,200,149.694105730347,141,171.800134886013,136.411067257927,1,5623,50
0.993,200,163.630197403521,146,189.117207896711,147.814549857613,1,5623,50
0.9965,200,162.122310154722,147,184.717342278473,146.720402079853,1,5623,50
1,200,151.224248621732,147,165.868745541253,141.107554634159,1,5623,50
0.5975,200,198.53610980874,146,248.448938322912,168.022617421409,1,5623,50
0.993,200,167.896994486929,151,190.507603343823,151.931941321336,1,5623,50
0.9945,200,159.018873377201,148,182.457204508505,144.43476690106,1,5623,50
0.9965,200,155.603199266172,144,178.244909825355,141.915726115592,1,5623,50
0.994,200,165.121243108661,144,190.26404869259,147.99114296379,1,5623,50
0.932,200,177.259679258508,149,210.648319076627,155.794314420426,1,5623,50
0.9915,200,165.092375701837,149,189.110398154757,149.468694367587,1,5623,50
0.964,200,172.033475150139,144,203.434046887332,152.30389690808,1,5623,50
0.9565,200,174.128685754935,148,205.292114858183,154.391056704173,1,5623,50
0.982,200,169.437363350106,148,197.814590280438,151.930112992607,1,5623,50
0.9315,200,178.259679258508,150,211.093288461372,158.180688948865,1,5623,50
0.8875,200,183.112290906048,153,215.84768777383,162.432756617021,1,5623,50
0.9985,200,158.498132669394,148,178.174972390426,145.019822276446,1,5623,50
0.997,200,158.397439089454,144,181.479764858299,143.109633255951,1,5623,50
0.977,200,173.020248469297,153,199.477700848846,154.912786185585,1,5623,50
0.9955,200,154.958522004405,138,179.194821306464,139.263178944735,1,5623,50
0.992,200,164.786309986241,147,190.347162110463,148.553248641034,1,5623,50
0.9965,200,158.734576972397,146,180.503579757192,145.571173289358,1,5623,50
0.7385,200,193.293544371332,157,230.75686521992,169.165508293012,1,5623,50
0.9135,200,179.894860394807,151,214.225188142274,158.59889677403,1,5623,50
0.994,200,156.74719900409,141,181.759357133305,141.706412818464,1,5623,50
0.9905,200,168.693038684286,154,192.026224044406,153.056910510705,1,5623,50
0.0095,200,244.873080799099,156,308.978585147182,205.656066770278,1,5623,50
0.9975,200,162.155199041531,147,184.515754274893,147.036948738807,1,5623,50
0.9905,200,162.529325982572,140,192.503165429505,144.873730519315,1,5623,50
0.9645,200,174.730895167955,150,203.606131919949,156.238134409723,1,5623,50
0.9965,200,163.122310154722,148,186.012373658082,147.616888537288,1,5623,50
0.7645,200,191.293544371332,155,226.543458188456,168.524544273966,1,5623,50
0.968,200,175.033475150139,147,203.068008411624,156.058549362132,1,5623,50
1,200,149.593709509413,141,170.06679425959,136.583241858467,1,5623,50
0.7855,200,189.377611184832,150,228.2654571979,164.556023255374,1,5623,50
0.9965,200,159.630197403521,142,183.709759045427,143.644028485019,1,5623,50
0.948,200,177.876883209268,155,206.839818672892,159.618288322835,1,5623,50
0.9405,200,179.020727369731,155,208.698013969254,160.388441857943,1,5623,50
0.975,200,166.404038607667,138,200.249306340874,146.043595103863,1,5623,50
0.9985,200,153.442053470864,140,175.325930464134,139.236229883726,1,5623,50
0.965,200,174.295678463454,150,203.598475839956,155.738553972743,1,5623,50
0.896,200,182.2311090727,150,214.751642694038,160.229950325111,1,5623,50
0.999,200,158.442053470864,145,179.361149668994,144.544231060897,1,5623,50
0.8035,200,188.90181559504,148,228.97320358261,163.739699491112,1,5623,50
