"","true","gods","naive","chao","l","N","S","comsize","saddef"
"641",10.4706536745343,8.81836743054007,7.85680462107134,8.43154608859255,0,200,150,59874,6
"642",150,42.235541344432,21,27.21875,1,200,150,59874,6
"643",4.57241059450016,4.5830543693918,4.53629032258065,4.59058341862845,-1,300,150,59874,6
"644",10.4706536745343,9.57199045494052,8.60370789331547,9.20811215139983,0,300,150,59874,6
"645",150,107.93948552457,24,44.93,1,300,150,59874,6
"646",4.57241059450016,4.98125933663742,5.38653796431957,5.43430911308591,-1,500,150,59874,6
"647",10.4706536745343,12.4054788543941,11.5132079308647,12.2710683374481,0,500,150,59874,6
"648",150,206.620638723629,38,62.451,1,500,150,59874,6
"649",55.6009248912517,52.0005905802451,30.6748466257669,43.8053097345132,-1,100,150,59874,7
"650",82.6469033205657,75.6119113381683,38.5707914874113,61.2561719168137,0,100,150,59874,7
"651",150,128.229437022912,49,85.0855,1,100,150,59874,7
"652",55.6009248912517,50.5280746688721,36.9685767097967,45.124716553288,-1,200,150,59874,7
"653",82.6469033205657,74.976739694245,52.5596690100074,78.3447072616078,0,200,150,59874,7
"654",150,133.11582688777,78,154.656458333333,1,200,150,59874,7
"655",55.6009248912517,53.4303051936463,45,52.7647058823529,-1,300,150,59874,7
"656",82.6469033205657,78.2760192795736,63.0957234875523,79.2469684739253,0,300,150,59874,7
"657",150,134.659205019664,92,122.319649122807,1,300,150,59874,7
"658",55.6009248912517,58.1279525609735,52.3669878508588,58.3762283575107,-1,500,150,59874,7
"659",82.6469033205657,88.1505564789649,74.1575563811465,85.5986967788094,0,500,150,59874,7
"660",150,156.606484014503,112,129.485791666667,1,500,150,59874,7
"661",70.3077615237376,66.7156944676584,40.3225806451613,66.8918918918917,-1,100,150,59874,8
"662",91.7825681010396,85.6081942765186,49.07185643095,89.6234111798928,0,100,150,59874,8
"663",150,124.8176857385,59,111.127307692308,1,100,150,59874,8
"664",70.3077615237376,71.6839269679737,53.1914893617021,72.1014492753624,-1,200,150,59874,8
"665",91.7825681010396,92.2881890228043,62.8738135517962,81.5906778957376,0,200,150,59874,8
"666",150,145.646662810875,77,92.2868181818182,1,200,150,59874,8
"667",70.3077615237376,69.4655750511453,53.5077288941736,64.9059334298119,-1,300,150,59874,8
"668",91.7825681010396,92.6284631821882,70.659177222895,88.5905683995923,0,300,150,59874,8
"669",150,145.01008453186,97,120.595,1,300,150,59874,8
"670",70.3077615237376,71.0729674869129,61.6370808678501,70.1631046119237,-1,500,150,59874,8
"671",91.7825681010396,92.8189919643924,77.9150392510522,88.6173383894943,0,500,150,59874,8
"672",150,133.557418027051,104,119.011583333333,1,500,150,59874,8
"673",1.23433886680049,1.20413670855222,1.17453605825699,1.17661041121939,-1,100,150,59874,9
"674",1.61590257890688,1.39724116477648,1.36194113146695,1.37685604652994,0,100,150,59874,9
"675",150,3.23057488164857,3,3,1,100,150,59874,9
"676",1.23433886680049,1.25571214381484,1.27616130678918,1.2779347546879,-1,200,150,59874,9
"677",1.61590257890688,1.61592541039334,1.58667126247368,1.62764917105762,0,200,150,59874,9
"678",150,7.20322803127302,6,10.4775,1,200,150,59874,9
"679",1.23433886680049,1.25253352452817,1.27071979216672,1.2718713665882,-1,300,150,59874,9
"680",1.61590257890688,1.65661011019109,1.6391594745936,1.67313934417334,0,300,150,59874,9
"681",150,12.1102891675961,8,12.485,1,300,150,59874,9
"682",1.23433886680049,1.20734541254114,1.1791117986643,1.17953518276887,-1,500,150,59874,9
"683",1.61590257890688,1.57008855140352,1.51184094040852,1.53113024664673,0,500,150,59874,9
"684",150,250.930107078347,10,12.2455,1,500,150,59874,9
"685",57.1664267786355,59.4530722484808,40.650406504065,67.808219178082,-1,100,150,59874,10
"686",81.549579799878,82.5465641329438,48.5304578059989,79.4437610928648,0,100,150,59874,10
"687",150,139.247542566585,57,86.7309375,1,100,150,59874,10
"688",57.1664267786355,56.3289382699789,41.8410041841004,52.6455026455027,-1,200,150,59874,10
"689",81.549579799878,80.016160856367,55.6883381669061,78.7033234885783,0,200,150,59874,10
"690",150,155.78894172671,76,129.73,1,200,150,59874,10
"691",57.1664267786355,55.9230374071826,45.9652706843718,54.1013268998793,-1,300,150,59874,10
"692",81.549579799878,82.0592675009806,61.6652922569367,79.2071174720871,0,300,150,59874,10
"693",150,165.591178813384,90,137.972888888889,1,300,150,59874,10
"694",57.1664267786355,59.4618107280333,55.3342186808322,62.0955699352914,-1,500,150,59874,10
"695",81.549579799878,87.1152956445702,74.6575366597633,86.0537323735366,0,500,150,59874,10
"696",150,157.744529446641,108,129.398294117647,1,500,150,59874,10
"697",69.1142739098473,58.7754861636023,32.258064516129,47.142857142857,-1,100,150,59874,11
"698",94.4159520913412,81.0664653402496,44.0762340242941,70.6699505819928,0,100,150,59874,11
"699",150,123.594038496939,55,82.84375,1,100,150,59874,11
"700",69.1142739098473,68.2449221510475,54.3478260869565,74.2537313432836,-1,200,150,59874,11
"701",94.4159520913412,93.1876461428072,69.2553040977582,96.4002477266263,0,200,150,59874,11
"702",150,140.536797321183,88,115.630384615385,1,200,150,59874,11
"703",69.1142739098473,67.7985166172835,53.1286894923259,64.3472022955524,-1,300,150,59874,11
"704",94.4159520913412,93.5399357332062,70.3199358214133,86.465924699814,0,300,150,59874,11
"705",150,148.083010933693,95,110.627733333333,1,300,150,59874,11
"706",69.1142739098473,66.6291274582246,57.7100646352724,65.1096033402924,-1,500,150,59874,11
"707",94.4159520913412,94.100250639473,80.3898015657946,93.4625776318248,0,500,150,59874,11
"708",150,277.799902231902,118,135.964,1,500,150,59874,11
"709",75.5146515317849,76.9776680680372,47.1698113207547,88.3928571428569,-1,100,150,59874,12
"710",104.116810625262,102.347359923341,55.4325716821913,105.267208733458,0,100,150,59874,12
"711",150,135.374532018724,64,116.0059375,1,100,150,59874,12
"712",75.5146515317849,71.3095571289906,52.9100529100529,71.5827338129497,-1,200,150,59874,12
"713",104.116810625262,100.417617291185,72.0939895919837,106.549973589295,0,200,150,59874,12
"714",150,143.368893251573,93,138.792613636364,1,200,150,59874,12
"715",75.5146515317849,73.0533028575147,58.0645161290323,71.76,-1,300,150,59874,12
"716",104.116810625262,104.927427700996,83.777353794601,110.681094449773,0,300,150,59874,12
"717",150,151.327905988503,114,147.268045977011,1,300,150,59874,12
"718",75.5146515317849,75.5494540159543,64.2343268242549,73.5554245283021,-1,500,150,59874,12
"719",104.116810625262,105.636361926172,87.1336759646269,101.948934409994,0,500,150,59874,12
"720",150,156.924451705653,121,142.385714285714,1,500,150,59874,12
"721",40.4955287546115,42.5834059477694,32.8947368421053,48.5294117647058,-1,100,150,98716,1
"722",63.4169558249118,69.9886926521058,40.4313973577032,61.9594977369017,0,100,150,98716,1
"723",150,167.533643841896,50,75.74,1,100,150,98716,1
"724",40.4955287546115,38.1932528451683,32.4149108589951,38.4912959381045,-1,200,150,98716,1
"725",63.4169558249118,60.2175549586961,44.7428088694625,56.8556423069944,0,200,150,98716,1
"726",150,163.268473525592,64,86.0430769230769,1,200,150,98716,1
"727",40.4955287546115,38.0121372681905,32.6797385620915,36.5525672371638,-1,300,150,98716,1
"728",63.4169558249118,56.3550696380288,46.7084566805736,56.6665013776328,0,300,150,98716,1
"729",150,108.675772473132,75,104.935595238095,1,300,150,98716,1
"730",40.4955287546115,38.6276909784722,34.4637441411635,36.9410719573587,-1,500,150,98716,1
"731",63.4169558249118,61.736677861067,52.8429959485607,60.6738360661962,0,500,150,98716,1
"732",150,148.792696211791,94,125.969266666667,1,500,150,98716,1
"733",79.191737445432,84.1647554331608,48.5436893203883,93.3962264150941,-1,100,150,98716,2
"734",101.025665059545,107.338508376737,57.0801673665607,130.297189891659,0,100,150,98716,2
"735",150,169.0227221237,66,170.742,1,100,150,98716,2
"736",79.191737445432,77.490864703412,52.0833333333333,70.0704225352113,-1,200,150,98716,2
"737",101.025665059545,100.440467268096,63.3336540413929,87.8215037244405,0,200,150,98716,2
"738",150,158.554711585855,80,118.340666666667,1,200,150,98716,2
"739",79.191737445432,79.6145998274087,62.1546961325967,78.1358885017421,-1,300,150,98716,2
"740",101.025665059545,102.105110425885,77.1632137282551,98.669012187213,0,300,150,98716,2
"741",150,154.730766832184,101,131.754285714286,1,300,150,98716,2
"742",79.191737445432,78.3842285050016,68.1198910081744,78.7066246056785,-1,500,150,98716,2
"743",101.025665059545,97.822857379553,81.2743562833568,92.1994911906295,0,500,150,98716,2
"744",150,142.241695930526,105,116.2586875,1,500,150,98716,2
"745",123.13090083208,123.665518321328,52.0833333333333,107.608695652174,-1,100,150,98716,3
"746",135.193989602544,135.083752085527,58.9414057800428,109.773663754251,0,100,150,98716,3
"747",150,148.563764566341,66,109.794473684211,1,100,150,98716,3
"748",123.13090083208,125.058275058275,74.9063670411985,119.161676646707,-1,200,150,98716,3
"749",135.193989602544,136.699240164747,87.9351122545261,132.627856419371,0,200,150,98716,3
"750",150,149.968635779486,103,143.937142857143,1,200,150,98716,3
"751",123.13090083208,125.799339883524,90.7258064516129,129.624277456647,-1,300,150,98716,3
"752",135.193989602544,138.277225758302,104.952880494493,142.912676245681,0,300,150,98716,3
"753",150,152.474648884772,124,165.946666666667,1,300,150,98716,3
"754",123.13090083208,125.329141983663,96.7492260061919,119.721689059501,-1,500,150,98716,3
"755",135.193989602544,137.623741677019,114.985898922131,134.744903504803,0,500,150,98716,3
"756",150,152.865516856677,139,146.103411764706,1,500,150,98716,3
"757",46.7092573002502,52.0777610719844,32.4675324675325,47.5961538461537,-1,100,150,98716,4
"758",73.2176543744421,80.0965270532695,40.3969545543757,57.3523342406246,0,100,150,98716,4
"759",150,137.605550483551,49,61.1275,1,100,150,98716,4
"760",46.7092573002502,48.951336769785,40.5679513184584,50.6361323155217,-1,200,150,98716,4
"761",73.2176543744421,78.1991987663039,54.4967390011216,77.5327664653692,0,200,150,98716,4
"762",150,172.982719417,76,132.756458333333,1,200,150,98716,4
"763",46.7092573002502,45.8350422601479,37.7200335289187,43.0009587727708,-1,300,150,98716,4
"764",73.2176543744421,71.9485493263577,55.3748568402897,67.7919818004266,0,300,150,98716,4
"765",150,134.2150509038,83,109.193645833333,1,300,150,98716,4
"766",46.7092573002502,47.5073511364785,45.4545454545455,49.9000000000001,-1,500,150,98716,4
"767",73.2176543744421,73.2303141215668,64.9122195350224,74.6074545458071,0,500,150,98716,4
"768",150,144.02326623592,104,125.385714285714,1,500,150,98716,4
"769",76.1874040664894,72.7779416101445,39.0625,63.4615384615383,-1,100,150,98716,5
"770",98.6733719344443,91.0851232242539,46.7653728524507,82.0910466574137,0,100,150,98716,5
"771",150,124.295145876158,56,105.005,1,100,150,98716,5
"772",76.1874040664894,80.6796588629036,60.790273556231,86.8995633187773,-1,200,150,98716,5
"773",98.6733719344443,108.40247167739,78.9632554897696,121.379084634172,0,200,150,98716,5
"774",150,171.15329883996,100,151.74,1,200,150,98716,5
"775",76.1874040664894,74.9578572766436,59.3667546174142,73.766447368421,-1,300,150,98716,5
"776",98.6733719344443,98.4938392881072,72.6233945154242,90.7394295985912,0,300,150,98716,5
"777",150,163.487116643045,94,120.382352941176,1,300,150,98716,5
"778",76.1874040664894,73.90194419698,63.971340839304,73.2100938967138,-1,500,150,98716,5
"779",98.6733719344443,96.6184904245388,82.1638143379454,93.5485262793863,0,500,150,98716,5
"780",150,148.911855584806,111,119.316666666667,1,500,150,98716,5
"781",8.77290939393637,8.18797268132134,7.45156482861401,7.97101449275361,-1,100,150,98716,6
"782",17.0531298810574,13.8601239479963,11.4372382185864,13.938912157268,0,100,150,98716,6
"783",150,37.5181476174433,21,41.0475,1,100,150,98716,6
"784",8.77290939393637,8.97505892621324,9.02527075812274,9.40453686200379,-1,200,150,98716,6
"785",17.0531298810574,17.7537938007115,14.6868251616444,16.4393141109979,0,200,150,98716,6
"786",150,398.08970578205,30,42.4375,1,200,150,98716,6
"787",8.77290939393637,8.66993793260326,8.19075354932654,8.39258982035929,-1,300,150,98716,6
"788",17.0531298810574,16.9650128644787,15.1751060337497,17.173053798968,0,300,150,98716,6
"789",150,118.059317359862,41,70.9830555555556,1,300,150,98716,6
"790",8.77290939393637,8.7143176956546,8.5775063473547,8.70976750680726,-1,500,150,98716,6
"791",17.0531298810574,16.4165388998349,15.0923083600648,16.2227805654226,0,500,150,98716,6
"792",150,87.3422406600885,44,69.5488,1,500,150,98716,6
"793",56.0261086525996,51.9295513845636,31.055900621118,44.5945945945945,-1,100,150,98716,7
"794",82.1638324744459,76.9213966430951,38.6795891427598,56.9058543505286,0,100,150,98716,7
"795",150,155.041178721525,48,68.1426923076923,1,100,150,98716,7
"796",56.0261086525996,59.5524936204099,48.0769230769231,62.9746835443038,-1,200,150,98716,7
"797",82.1638324744459,87.8974094731849,60.7163690552892,81.4930207942485,0,200,150,98716,7
"798",150,166.374825362193,78,104.560972222222,1,200,150,98716,7
"799",56.0261086525996,57.0049257670164,50,59.8,-1,300,150,98716,7
"800",82.1638324744459,81.9057209734523,65.0318088943565,78.8422931242507,0,300,150,98716,7
"801",150,136.756030943651,90,102.974464285714,1,300,150,98716,7
"802",56.0261086525996,56.3259735339362,51.1247443762781,56.8337129840548,-1,500,150,98716,7
"803",82.1638324744459,81.2370115087242,69.7589207144769,80.314559019925,0,500,150,98716,7
"804",150,146.306909794043,108,126.443807692308,1,500,150,98716,7
"805",70.5930494735365,71.437048615634,37.8787878787879,60.3658536585364,-1,100,150,98716,8
"806",94.8218164118515,92.3115101230783,45.3636616098243,67.3733814416977,0,100,150,98716,8
"807",150,120.453652395696,53,68.84,1,100,150,98716,8
"808",70.5930494735365,76.202680170444,58.9970501474926,83.2635983263599,-1,200,150,98716,8
"809",94.8218164118515,99.5645310160133,70.679708155615,98.4499971115335,0,200,150,98716,8
"810",150,137.501987751027,87,116.612065217391,1,200,150,98716,8
"811",70.5930494735365,63.0685847539744,43.1447746883988,50.2239641657335,-1,300,150,98716,8
"812",94.8218164118515,86.556125558353,64.2805008765001,81.6637230197797,0,300,150,98716,8
"813",150,146.377430611784,96,127.286666666667,1,300,150,98716,8
"814",70.5930494735365,70.0007232944787,62.3441396508728,71.0826210826213,-1,500,150,98716,8
"815",94.8218164118515,95.3960726004177,84.4410932071589,98.446030270254,0,500,150,98716,8
"816",150,150.053566689134,120,138.7125,1,500,150,98716,8
"817",2.59719708387054,2.86332272016239,3.07692307692308,3.14285714285713,-1,100,150,98716,9
"818",4.85504822147424,5.3905747403873,4.75084447703194,5.04364072628246,0,100,150,98716,9
"819",150,17.5222726818639,10,11.98,1,100,150,98716,9
"820",2.59719708387054,2.63372245811606,2.66773376017074,2.69027984317967,-1,200,150,98716,9
"821",4.85504822147424,4.80824066701693,4.69233932415796,4.84733596052648,0,200,150,98716,9
"822",150,15.067328797036,13,13.24875,1,200,150,98716,9
"823",2.59719708387054,2.50602859862087,2.4035893601111,2.41492569459402,-1,300,150,98716,9
"824",4.85504822147424,4.23801514428582,4.02941436206938,4.14296645269708,0,300,150,98716,9
"825",150,17.2310085358791,15,16.12125,1,300,150,98716,9
"826",2.59719708387054,2.72584854724223,2.84517685619338,2.85573665415255,-1,500,150,98716,9
"827",4.85504822147424,5.32239901281736,5.12957673524508,5.27799887285603,0,500,150,98716,9
"828",150,218.008527723541,18,30.475,1,500,150,98716,9
"829",64.4601389508327,60.7329842931937,39.0625,63.4615384615383,-1,100,150,98716,10
"830",88.9232776167721,84.0091186210478,46.2145017946888,77.6900481368983,0,100,150,98716,10
"831",150,157.197965770269,55,94.64125,1,100,150,98716,10
"832",64.4601389508327,68.9574237714366,54.4959128065395,74.5318352059926,-1,200,150,98716,10
"833",88.9232776167721,91.9996058025209,66.3769409551779,88.5208919656952,0,200,150,98716,10
"834",150,141.68519564384,82,101.467391304348,1,200,150,98716,10
"835",64.4601389508327,59.709304552777,44.6871896722939,52.3337222870478,-1,300,150,98716,10
"836",88.9232776167721,78.7757509969679,59.6469948791857,72.5330609321797,0,300,150,98716,10
"837",150,121.624407900885,84,105.369705882353,1,300,150,98716,10
"838",64.4601389508327,68.4071276019254,62.7510040160643,71.6130884041334,-1,500,150,98716,10
"839",88.9232776167721,96.1261839711265,80.5123212508959,93.2451275123703,0,500,150,98716,10
"840",150,163.645988853225,113,132.983761904762,1,500,150,98716,10
"841",81.4913806202309,78.516150071186,45.4545454545455,82.4999999999998,-1,100,150,98716,11
"842",100.979339769291,95.1048032362617,52.3462908734578,89.1168668930008,0,100,150,98716,11
"843",150,125.156028851334,60,93.66,1,100,150,98716,11
"844",81.4913806202309,80.1103672144451,55.8659217877095,77.1317829457365,-1,200,150,98716,11
"845",100.979339769291,99.7030134531058,71.0408802456563,101.103781586106,0,200,150,98716,11
"846",150,138.61767438093,89,125.033214285714,1,200,150,98716,11
"847",81.4913806202309,83.4993557409543,69.3374422187981,89.8797595190381,-1,300,150,98716,11
"848",100.979339769291,102.735163514142,81.757035920436,102.342278942666,0,300,150,98716,11
"849",150,138.72108072914,100,120.954916666667,1,300,150,98716,11
"850",81.4913806202309,81.7502144870695,70.1459034792368,81.4295039164493,-1,500,150,98716,11
"851",100.979339769291,102.883975891143,88.1662113652411,101.521031241704,0,500,150,98716,11
"852",150,149.72451181385,117,128.998681818182,1,500,150,98716,11
"853",48.9905879600329,52.2188073612882,33.3333333333333,49.4999999999999,-1,100,150,98716,12
"854",80.6379870216292,81.981210216325,42.1361244588614,74.1577886074947,0,100,150,98716,12
"855",150,141.824166311823,53,109.32,1,100,150,98716,12
"856",48.9905879600329,49.6729263530785,41.1522633744856,51.5544041450777,-1,200,150,98716,12
"857",80.6379870216292,83.9120829316327,59.1089902757154,78.0604350936418,0,200,150,98716,12
"858",150,144.300581672172,79,98.0180681818182,1,200,150,98716,12
"859",48.9905879600329,52.0623803471318,47.6190476190476,56.4150943396226,-1,300,150,98716,12
"860",80.6379870216292,88.9185320271317,67.4069354539347,88.390116772633,0,300,150,98716,12
"861",150,180.93842829427,97,151.140357142857,1,300,150,98716,12
"862",48.9905879600329,50.5447917093352,47.8743776330908,52.8377806014402,-1,500,150,98716,12
"863",80.6379870216292,82.9207155248304,71.3197821491117,82.9314116715726,0,500,150,98716,12
"864",150,143.5450648387,112,135.626565217391,1,500,150,98716,12
"865",29.4053688882947,33.582382119659,24.0384615384615,31.3291139240506,-1,100,150,162755,1
"866",51.5012140875689,56.0761309553432,31.4992164442537,53.4180003560708,0,100,150,162755,1
"867",150,131.742312116295,43,120.34375,1,100,150,162755,1
"868",29.4053688882947,27.5818299367629,23.3918128654971,26.3576158940398,-1,200,150,162755,1
"869",51.5012140875689,50.0432523977353,36.3840372191235,46.5089411732158,0,200,150,162755,1
"870",150,158.290682004072,59,89.5736363636364,1,200,150,162755,1
"871",29.4053688882947,27.6993011991599,23.4864300626305,25.39637599094,-1,300,150,162755,1
"872",51.5012140875689,45.7834833931863,37.8383678188443,48.7343055288877,0,300,150,162755,1
"873",150,119.027321746287,70,166.012222222222,1,300,150,162755,1
"874",29.4053688882947,29.8262962540789,28.4932755869615,30.1547014744985,-1,500,150,162755,1
"875",51.5012140875689,54.5551639182808,46.236987998982,52.0579705454382,0,500,150,162755,1
"876",150,159.034146230166,89,106.322428571429,1,500,150,162755,1
"877",65.7236861848371,59.6994395210987,31.055900621118,44.5945945945945,-1,100,150,162755,2
"878",90.3160128472718,84.4030399593481,40.7189117745428,62.2794199973642,0,100,150,162755,2
"879",150,167.033661192949,51,74.9014285714286,1,100,150,162755,2
"880",65.7236861848371,68.5854552733326,53.6193029490617,72.8937728937729,-1,200,150,162755,2
"881",90.3160128472718,91.6561205215985,65.8367926183686,95.5708609590523,0,200,150,162755,2
"882",150,133.731063809877,84,137.066666666667,1,200,150,162755,2
"883",65.7236861848371,67.9046513083326,58.8235294117647,72.9268292682927,-1,300,150,162755,2
"884",90.3160128472718,95.0051471674431,76.6556583366657,100.590789966374,0,300,150,162755,2
"885",150,152.381950513818,102,149.972888888889,1,300,150,162755,2
"886",65.7236861848371,60.5359883298383,49.1352201257862,54.3809938971231,-1,500,150,162755,2
"887",90.3160128472718,83.520164580765,69.0262576958343,79.1557718585008,0,500,150,162755,2
"888",150,136.102924289395,105,124.145842105263,1,500,150,162755,2
"889",122.512604280018,133.419954585325,56.8181818181818,130.263157894737,-1,100,150,162755,3
"890",134.98475355194,146.5141741837,64.7839390160784,145.809900686427,0,100,150,162755,3
"891",150,163.060211525928,72,152.4684375,1,100,150,162755,3
"892",122.512604280018,122.054654807793,84.0336134453782,144.202898550725,-1,200,150,162755,3
"893",134.98475355194,137.187797455307,98.4799406770261,156.768494836179,0,200,150,162755,3
"894",150,156.129187094849,114,160.805337837838,1,200,150,162755,3
"895",122.512604280018,120.737832003383,88.2352941176471,124.583333333333,-1,300,150,162755,3
"896",134.98475355194,133.562258983239,104.257682868354,136.446269666822,0,300,150,162755,3
"897",150,149.074030858449,125,142.333333333333,1,300,150,162755,3
"898",122.512604280018,121.307049828647,98.116169544741,121.826171875,-1,500,150,162755,3
"899",134.98475355194,133.780484871639,113.611610646064,132.195965733682,0,500,150,162755,3
"900",150,149.707587492279,135,140.575034482759,1,500,150,162755,3
"901",43.5546900155005,36.2699785172441,24.2718446601942,31.7307692307691,-1,100,150,162755,4
"902",70.9302574005999,62.1029279989266,34.6604555752548,55.4453574804787,0,100,150,162755,4
"903",150,193.653984838173,48,86.808,1,100,150,162755,4
"904",43.5546900155005,38.8853449161512,27.9329608938547,32.3051948051948,-1,200,150,162755,4
"905",70.9302574005999,63.0423220124619,43.9706579301526,57.5736072542294,0,200,150,162755,4
"906",150,125.937092347711,67,96.8855357142857,1,200,150,162755,4
"907",43.5546900155005,47.2164200754279,44.2913385826772,51.7898383371824,-1,300,150,162755,4
"908",70.9302574005999,75.6968623752428,58.6270794287315,71.6895589219977,0,300,150,162755,4
"909",150,155.140181552244,82,109.945,1,300,150,162755,4
"910",43.5546900155005,41.7887983271643,37.1691941718704,40.0738837134598,-1,500,150,162755,4
"911",70.9302574005999,69.0445423082407,59.0440867925561,68.3882264183552,0,500,150,162755,4
"912",150,149.259108855459,99,136.425,1,500,150,162755,4
"913",77.6833642774687,82.0937681269073,46.2962962962963,85.3448275862067,-1,100,150,162755,5
"914",99.7966518634778,104.434940155956,55.0041238030014,108.512043516289,0,100,150,162755,5
"915",150,158.079056392678,64,126.37,1,100,150,162755,5
"916",77.6833642774687,80.905819074794,62.111801242236,89.6396396396397,-1,200,150,162755,5
"917",99.7966518634778,104.282266781874,74.9054411575135,105.10534537352,0,200,150,162755,5
"918",150,145.445526210981,91,118.630384615385,1,200,150,162755,5
"919",77.6833642774687,76.9817157290138,59.8404255319149,74.5016611295681,-1,300,150,162755,5
"920",99.7966518634778,97.6878356917427,74.7915270400936,90.2704742787696,0,300,150,162755,5
"921",150,142.262345948107,95,102.3255,1,300,150,162755,5
"922",77.6833642774687,77.1466979383623,68.082788671024,78.6569987389662,-1,500,150,162755,5
"923",99.7966518634778,100.245354904623,86.595943921354,100.082482928123,0,500,150,162755,5
"924",150,145.194817035539,117,131.666260869565,1,500,150,162755,5
"925",8.83953157264562,9.94080895848565,10.1419878296146,11.1738148984198,-1,100,150,162755,6
"926",16.7149765512669,18.8068690555618,14.2692732642207,16.8635166738565,0,100,150,162755,6
"927",150,89.2358096078342,23,30.92,1,100,150,162755,6
"928",8.83953157264562,8.43703920083087,7.81555295037124,8.09272061813745,-1,200,150,162755,6
"929",16.7149765512669,15.8178705537738,13.087138460941,15.2277197664466,0,200,150,162755,6
"930",150,141.771804690072,32,59.984375,1,200,150,162755,6
"931",8.83953157264562,9.59244227177417,10.0334448160535,10.3460207612457,-1,300,150,162755,6
"932",16.7149765512669,18.4738478210285,16.2883745694668,18.0597699204455,0,300,150,162755,6
"933",150,110.5103255526,39,57.6875,1,300,150,162755,6
"934",8.83953157264562,8.46366896448436,7.99334953318839,8.10696646737721,-1,500,150,162755,6
"935",16.7149765512669,16.3593600214274,14.9695650489506,15.9702014970591,0,500,150,162755,6
"936",150,100.279127237656,44,60.3006666666667,1,500,150,162755,6
"937",42.2415013795397,43.0633719899562,31.4465408805031,45.4128440366971,-1,100,150,162755,7
"938",70.4894882037127,72.3254270227921,39.570959161831,63.9709920821642,0,100,150,162755,7
"939",150,137.757198482924,50,88.808,1,100,150,162755,7
"940",42.2415013795397,38.0159884145309,29.2825768667643,34.1337907375643,-1,200,150,162755,7
"941",70.4894882037127,60.2982383174174,43.1109070728696,56.8173329572725,0,200,150,162755,7
"942",150,127.847751099308,67,98.8731666666667,1,200,150,162755,7
"943",42.2415013795397,45.525152515065,41.7439703153989,48.3297413793103,-1,300,150,162755,7
"944",70.4894882037127,74.8943583788546,59.9957723244161,76.6534950779021,0,300,150,162755,7
"945",150,153.270856950452,93,130.968253968254,1,300,150,162755,7
"946",42.2415013795397,45.0958801780394,43.6147941381717,47.6873088685016,-1,500,150,162755,7
"947",70.4894882037127,78.3928427737467,65.9781347528932,75.8894142231602,0,500,150,162755,7
"948",150,167.111650951206,109,125.633333333333,1,500,150,162755,7
"949",79.2290932772537,75.9554221871689,44.2477876106195,78.5714285714284,-1,100,150,162755,8
"950",100.108406659269,89.8245860952402,50.6491634201836,82.7541482049328,0,100,150,162755,8
"951",150,113.64936627222,58,85.9820588235294,1,100,150,162755,8
"952",79.2290932772537,73.7228558745459,50.761421319797,67.687074829932,-1,200,150,162755,8
"953",100.108406659269,88.540757002228,60.9795202422732,85.3438302308719,0,200,150,162755,8
"954",150,113.616727155911,77,126.2525,1,200,150,162755,8
"955",79.2290932772537,81.2748228071869,65.6934306569343,83.8317757009346,-1,300,150,162755,8
"956",100.108406659269,103.872418113233,80.2369852575956,101.046494514836,0,300,150,162755,8
"957",150,146.833069997886,101,123.804682539683,1,300,150,162755,8
"958",79.2290932772537,75.824351937177,61.4552605703048,69.9271300448433,-1,500,150,162755,8
"959",100.108406659269,94.6440566165835,80.2561899767425,93.3397338792416,0,500,150,162755,8
"960",150,137.207345214078,114,137.314388888889,1,500,150,162755,8
"961",1.44147061797409,1.40286551583224,1.36500136500137,1.3700525878771,-1,100,150,162755,9
"962",2.01782222869564,1.77937703746819,1.74203805972399,1.77016341434689,0,100,150,162755,9
"963",150,3.86063958635582,4,4,1,100,150,162755,9
"964",1.44147061797409,1.47624406249522,1.51034586920405,1.51422918886014,-1,200,150,162755,9
"965",2.01782222869564,2.09577090794068,2.04916159918435,2.08435527082974,0,200,150,162755,9
"966",150,12.007781694047,6,6.995,1,200,150,162755,9
"967",1.44147061797409,1.47453962783914,1.50763870276065,1.51020270725301,-1,300,150,162755,9
"968",2.01782222869564,2.14138169557955,2.10418869055286,2.14752831094004,0,300,150,162755,9
"969",150,17.0059769190219,8,12.485,1,300,150,162755,9
"970",1.44147061797409,1.4227415953871,1.40343786138525,1.40457344877671,-1,500,150,162755,9
"971",2.01782222869564,1.932004447853,1.89583575118661,1.91462763502615,0,500,150,162755,9
"972",150,15.945866332841,8,9.996,1,500,150,162755,9
"973",51.1310881787056,43.2900490472492,25.2525252525252,33.4459459459459,-1,100,150,162755,10
"974",79.8332022868492,69.0985482217253,36.7496800760742,66.26498007333,0,100,150,162755,10
"975",150,152.677929529496,51,118.381875,1,100,150,162755,10
"976",51.1310881787056,57.7303022456486,50.761421319797,67.687074829932,-1,200,150,162755,10
"977",79.8332022868492,93.7997120935253,64.3356745538887,88.7830599532325,0,200,150,162755,10
"978",150,182.055134040175,83,113.702857142857,1,200,150,162755,10
"979",51.1310881787056,57.9713672392586,51.0204081632653,61.2704918032787,-1,300,150,162755,10
"980",79.8332022868492,90.4012833785034,67.7913083689763,85.7683243100894,0,300,150,162755,10
"981",150,168.118116355414,95,125.754285714286,1,300,150,162755,10
"982",51.1310881787056,53.9981274588715,52.1702838063439,58.1314072693385,-1,500,150,162755,10
