"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6315,0.6315,95.278,87.278,92,84,91.93578,91,1,3162
0.598,0.598,95.11,86.11,94,85,91.93578,91,1,3162
0.7965,0.7965,94.3155,85.3155,92,83,91.93578,90,1,3162
0.5465,0.5465,95.7965,87.7965,93,85,91.93578,92,1,3162
0.441,0.441,96.179,87.179,95,86,91.93578,92,1,3162
0.078,0.078,99.253,90.253,96,87,91.93578,95,1,3162
0.306,0.306,97.4245,88.4245,96,87,91.93578,93,1,3162
0.323,0.323,97.4625,88.4625,95,86,91.93578,93,1,3162
0.205,0.205,98.6185,89.6185,96,87,91.93578,94,1,3162
0.278,0.278,96.3615,89.3615,93,86,91.93578,93,1,3162
0.8115,0.8115,93.2335,86.2335,90,83,91.93578,90,1,3162
0.44,0.44,95.263,88.263,92,85,91.93578,92,1,3162
0.425,0.425,96.179,88.179,93,85,91.93578,92,1,3162
0.587,0.587,96.112,86.112,95,85,91.93578,91,1,3162
0.834,0.834,94.912,84.912,94,84,91.93578,90,1,3162
0.6,0.6,94.1125,87.1125,91,84,91.93578,91,1,3162
0.542,0.542,96.7675,87.7675,95,86,91.93578,92,1,3162
0.4155,0.4155,97.0165,87.0165,95,85,91.93578,92,1,3162
0.419,0.419,96.1435,87.1435,93,84,91.93578,92,1,3162
0.5025,0.5025,95.5585,87.5585,93,85,91.93578,92,1,3162
0.4955,0.4955,96.524,87.524,96,87,91.93578,92,1,3162
0.632,0.632,95.279,86.279,92,83,91.93578,91,1,3162
0.727,0.727,93.5735,87.5735,91,85,91.93578,91,1,3162
0.6905,0.6905,94.463,87.463,92,85,91.93578,91,1,3162
0.42,0.42,96.13,88.13,93,85,91.93578,92,1,3162
0.7445,0.7445,94.8205,86.8205,93,85,91.93578,91,1,3162
0.147,0.147,98.975,88.975,96,86,91.93578,94,1,3162
0.154,0.154,98.268,89.268,95,86,91.93578,94,1,3162
0.781,0.781,94.1705,86.1705,92,84,91.93578,90,1,3162
0.694,0.694,94.4885,87.4885,91,84,91.93578,91,1,3162
0.688,0.688,94.546,87.546,92,85,91.93578,91,1,3162
0.2795,0.2795,97.271,88.271,96,87,91.93578,93,1,3162
0.3365,0.3365,96.7875,88.7875,95,87,91.93578,93,1,3162
0.933,0.933,92.8435,86.8435,91,85,91.93578,90,1,3162
0.3005,0.3005,101.5465,87.5465,102,88,91.93578,94,1,3162
0.0825,0.0825,98.5035,90.5035,96,88,91.93578,95,1,3162
0.824,0.824,94.614,85.614,94,85,91.93578,90,1,3162
0.874,0.874,93.82,85.82,92,84,91.93578,90,1,3162
0.014,0.014,100.123,92.123,97,89,91.93578,96,1,3162
0.9695,0.9695,92.4705,85.4705,90,83,91.93578,89,1,3162
0.3465,0.3465,95.886,88.886,94,87,91.93578,93,1,3162
0.038,0.038,101.8765,91.8765,97,87,91.93578,97,1,3162
0.783,0.783,94.2155,85.2155,92,83,91.93578,90,1,3162
0.588,0.588,93.9885,87.9885,92,86,91.93578,91,1,3162
0.138,0.138,98.245,90.245,96,88,91.93578,94,1,3162
0.9405,0.9405,92.433,85.433,90,83,91.93578,89,1,3162
0.635,0.635,96.445,85.445,96,85,91.93578,91,1,3162
0.1445,0.1445,100.469,89.469,99,88,91.93578,95,1,3162
0.7325,0.7325,94.059,85.059,92,83,91.93578,90,1,3162
0.515,0.515,95.626,88.626,93,86,91.93578,92,1,3162
0.4665,0.4665,95.4265,88.4265,93,86,91.93578,92,1,3162
0.5385,0.5385,97.7525,86.7525,96,85,91.93578,92,1,3162
0.9745,0.9745,92.6415,85.6415,91,84,91.93578,89,1,3162
0.0965,0.0965,99.2935,90.2935,97,88,91.93578,95,1,3162
0.423,0.423,96.163,88.163,93,85,91.93578,92,1,3162
0.63,0.63,95.214,86.214,93,84,91.93578,91,1,3162
0.7005,0.7005,95.7535,85.7535,94,84,91.93578,91,1,3162
0.2575,0.2575,97.1205,89.1205,93,85,91.93578,93,1,3162
0.197,0.197,99.316,88.316,97,86,91.93578,94,1,3162
0.3585,0.3585,95.008,89.008,92,86,91.93578,92,1,3162
0.283,0.283,97.3065,88.3065,94,85,91.93578,93,1,3162
0.5035,0.5035,95.5915,88.5915,92,85,91.93578,92,1,3162
0.814,0.814,93.242,86.242,90,83,91.93578,90,1,3162
0.6765,0.6765,95.5435,86.5435,94,85,91.93578,91,1,3162
0.568,0.568,94.9075,88.9075,92,86,91.93578,92,1,3162
0.8345,0.8345,93.4725,85.4725,91,83,91.93578,90,1,3162
0.749,0.749,95.3355,84.3355,94,83,91.93578,90,1,3162
0.3855,0.3855,95.965,87.965,94,86,91.93578,92,1,3162
0.283,0.283,101.2765,87.2765,102,88,91.93578,94,1,3162
0.521,0.521,96.7005,86.7005,94,84,91.93578,92,1,3162
0.669,0.669,94.3745,87.3745,91,84,91.93578,91,1,3162
0.447,0.447,96.229,88.229,94,86,91.93578,92,1,3162
0.3665,0.3665,96.908,88.908,95,87,91.93578,93,1,3162
0.3625,0.3625,97.781,88.781,95,86,91.93578,93,1,3162
0.4365,0.4365,95.2935,88.2935,92,85,91.93578,92,1,3162
0.3065,0.3065,96.5205,88.5205,94,86,91.93578,93,1,3162
0.3425,0.3425,96.651,88.651,95,87,91.93578,93,1,3162
0.6815,0.6815,94.5205,87.5205,92,85,91.93578,91,1,3162
0.9255,0.9255,93.58,84.58,92,83,91.93578,89,1,3162
0.1525,0.1525,99.93,89.93,99,89,91.93578,95,1,3162
0.199,0.199,97.8165,89.8165,96,88,91.93578,94,1,3162
0.707,0.707,95.729,86.729,94,85,91.93578,91,1,3162
0.831,0.831,94.7805,85.7805,93,84,91.93578,90,1,3162
0.67,0.67,94.464,87.464,92,85,91.93578,91,1,3162
0.3805,0.3805,96.935,88.935,95,87,91.93578,93,1,3162
0.2505,0.2505,97.164,89.164,94,86,91.93578,93,1,3162
0.8955,0.8955,93.875,85.875,92,84,91.93578,90,1,3162
0.7365,0.7365,93.659,87.659,91,85,91.93578,91,1,3162
0.7355,0.7355,94.98,84.98,95,85,91.93578,90,1,3162
0.577,0.577,95.9615,85.9615,95,85,91.93578,91,1,3162
0.2625,0.2625,96.259,89.259,93,86,91.93578,93,1,3162
0.254,0.254,97.9425,87.9425,96,86,91.93578,93,1,3162
0.7585,0.7585,94.1745,85.1745,92,83,91.93578,90,1,3162
0.1095,0.1095,100.1275,89.1275,98,87,91.93578,95,1,3162
0.345,0.345,97.5015,88.5015,96,87,91.93578,93,1,3162
0.5105,0.5105,96.5715,86.5715,95,85,91.93578,92,1,3162
0.7625,0.7625,95.633,84.633,96,85,91.93578,90,1,3162
0.7945,0.7945,94.3235,85.3235,93,84,91.93578,90,1,3162
0.7975,0.7975,94.9645,82.9645,96,84,91.93578,89,1,3162
0.8985,0.8985,92.5135,86.5135,90,84,91.93578,90,1,3162
0.4135,0.4135,95.9515,86.9515,94,85,91.93578,92,1,3162
0.1245,0.1245,98.121,90.121,95,87,91.93578,94,1,3162
0.1895,0.1895,96.0835,89.0835,94,87,91.93578,93,1,3162
0.162,0.162,100.7445,89.7445,98,87,91.93578,95,1,3162
0.3345,0.3345,98.396,88.396,98,88,91.93578,93,1,3162
0.1195,0.1195,99.7545,90.7545,97,88,91.93578,95,1,3162
0.9715,0.9715,91.9795,82.9795,92,83,91.93578,87,1,3162
0.2215,0.2215,96.944,88.944,95,87,91.93578,93,1,3162
0.173,0.173,97.5035,89.5035,95,87,91.93578,94,1,3162
0.1885,0.1885,95.9445,88.9445,93,86,91.93578,93,1,3162
0.4615,0.4615,95.3985,88.3985,93,86,91.93578,92,1,3162
0.538,0.538,96.7155,86.7155,95,85,91.93578,92,1,3162
0.992,0.992,91.905,85.905,89,83,91.93578,89,1,3162
0.328,0.328,96.6385,89.6385,94,87,91.93578,93,1,3162
0.5455,0.5455,94.743,88.743,92,86,91.93578,92,1,3162
0.4935,0.4935,95.4945,88.4945,93,86,91.93578,92,1,3162
0.3225,0.3225,97.445,88.445,95,86,91.93578,93,1,3162
0.7885,0.7885,94.248,85.248,91,82,91.93578,90,1,3162
0.8605,0.8605,93.4605,86.4605,91,84,91.93578,90,1,3162
0.233,0.233,99.5895,88.5895,98,87,91.93578,94,1,3162
0.4385,0.4385,96.185,88.185,93,85,91.93578,92,1,3162
0.642,0.642,95.265,86.265,92,83,91.93578,91,1,3162
0.3355,0.3355,99.3045,87.3045,99,87,91.93578,93,1,3162
0.9925,0.9925,91.335,84.335,88,81,91.93578,88,1,3162
0.145,0.145,99.828,89.828,96,86,91.93578,95,1,3162
0.212,0.212,97.866,89.866,94,86,91.93578,94,1,3162
0.731,0.731,94.9065,85.9065,92,83,91.93578,91,1,3162
0.637,0.637,95.2955,86.2955,92,83,91.93578,91,1,3162
0.2585,0.2585,97.1355,89.1355,95,87,91.93578,93,1,3162
0.7705,0.7705,94.087,86.087,93,85,91.93578,90,1,3162
0.88,0.88,93.454,86.454,91,84,91.93578,90,1,3162
0.5265,0.5265,95.671,87.671,93,85,91.93578,92,1,3162
0.5105,0.5105,95.5825,88.5825,93,86,91.93578,92,1,3162
0.3395,0.3395,96.644,88.644,94,86,91.93578,93,1,3162
0.351,0.351,97.5695,88.5695,95,86,91.93578,93,1,3162
0.5895,0.5895,95.0275,87.0275,94,86,91.93578,91,1,3162
0.77,0.77,95.5195,84.5195,94,83,91.93578,90,1,3162
0.9555,0.9555,92.022,86.022,91,85,91.93578,89,1,3162
0.9655,0.9655,91.97,83.97,90,82,91.93578,88,1,3162
0.384,0.384,95.937,87.937,95,87,91.93578,92,1,3162
0.9695,0.9695,92.7255,85.7255,91,84,91.93578,89,1,3162
0.0785,0.0785,101.955,89.955,99,87,91.93578,96,1,3162
0.902,0.902,93.261,84.261,92,83,91.93578,89,1,3162
0.149,0.149,97.5085,90.5085,94,87,91.93578,94,1,3162
0.672,0.672,94.372,87.372,91,84,91.93578,91,1,3162
0.4825,0.4825,95.3985,88.3985,93,86,91.93578,92,1,3162
0.958,0.958,92.5255,85.5255,90,83,91.93578,89,1,3162
0.879,0.879,93.887,85.887,92,84,91.93578,90,1,3162
0.456,0.456,96.2565,87.2565,94,85,91.93578,92,1,3162
0.3765,0.3765,96.858,87.858,94,85,91.93578,93,1,3162
0.08,0.08,99.9635,89.9635,99,89,91.93578,95,1,3162
0.4345,0.4345,94.318,88.318,92,86,91.93578,92,1,3162
0.2595,0.2595,96.411,89.411,94,87,91.93578,93,1,3162
0.582,0.582,94.8665,88.8665,92,86,91.93578,92,1,3162
0.365,0.365,96.734,88.734,94,86,91.93578,93,1,3162
0.0325,0.0325,100.989,90.989,100,90,91.93578,96,1,3162
0.257,0.257,100.2375,88.2375,101,89,91.93578,94,1,3162
0.173,0.173,97.659,89.659,94,86,91.93578,94,1,3162
0.1405,0.1405,98.155,89.155,96,87,91.93578,94,1,3162
0.7095,0.7095,94.608,87.608,92,85,91.93578,91,1,3162
0.6115,0.6115,96.265,85.265,96,85,91.93578,91,1,3162
0.9865,0.9865,91.5065,83.5065,89,81,91.93578,88,1,3162
0.3265,0.3265,98.276,87.276,98,87,91.93578,93,1,3162
0.174,0.174,98.485,89.485,97,88,91.93578,94,1,3162
0.0635,0.0635,99.284,91.284,96,88,91.93578,95,1,3162
0.027,0.027,100.0815,91.0815,96,87,91.93578,96,1,3162
0.7055,0.7055,94.6125,86.6125,92,84,91.93578,91,1,3162
0.054,0.054,98.966,90.966,95,87,91.93578,95,1,3162
0.8765,0.8765,92.968,84.968,91,83,91.93578,89,1,3162
0.421,0.421,99.7755,86.7755,99,86,91.93578,93,1,3162
0.9915,0.9915,91.094,83.094,90,82,91.93578,87,1,3162
0.2965,0.2965,98.9375,86.9375,97,85,91.93578,93,1,3162
0.477,0.477,96.392,87.392,94,85,91.93578,92,1,3162
0.663,0.663,94.2575,87.2575,92,85,91.93578,91,1,3162
0.9395,0.9395,92.7885,86.7885,90,84,91.93578,90,1,3162
0.881,0.881,93.8765,85.8765,92,84,91.93578,90,1,3162
0.168,0.168,98.374,89.374,95,86,91.93578,94,1,3162
0.917,0.917,92.2445,84.2445,89,81,91.93578,89,1,3162
0.4265,0.4265,97.0445,87.0445,95,85,91.93578,92,1,3162
0.141,0.141,99.807,89.807,98,88,91.93578,95,1,3162
0.8805,0.8805,93.8465,85.8465,92,84,91.93578,90,1,3162
0.4865,0.4865,96.408,88.408,94,86,91.93578,92,1,3162
0.862,0.862,93.0975,84.0975,91,82,91.93578,89,1,3162
0.7035,0.7035,94.6625,86.6625,93,85,91.93578,91,1,3162
0.0505,0.0505,102.556,91.556,102,91,91.93578,97,1,3162
0.175,0.175,98.384,89.384,95,86,91.93578,94,1,3162
0.913,0.913,92.648,86.648,90,84,91.93578,90,1,3162
0.69,0.69,95.7475,85.7475,93,83,91.93578,91,1,3162
0.0655,0.0655,99.2725,91.2725,96,88,91.93578,95,1,3162
0.894,0.894,93.808,85.808,92,84,91.93578,90,1,3162
0.8395,0.8395,93.6765,85.6765,91,83,91.93578,90,1,3162
0.019,0.019,99.2355,92.2355,96,89,91.93578,96,1,3162
0.922,0.922,92.151,87.151,91,86,91.93578,90,1,3162
0.099,0.099,97.2185,90.2185,94,87,91.93578,94,1,3162
0.9925,0.9925,91.7185,84.7185,90,83,91.93578,88,1,3162
0.137,0.137,97.414,90.414,94,87,91.93578,94,1,3162
0.4115,0.4115,97.055,87.055,96,86,91.93578,92,1,3162
0.815,0.815,94.5825,85.5825,94,85,91.93578,90,1,3162
0.964,0.964,92.103,84.103,90,82,91.93578,88,1,3162
0.461,0.461,95.386,88.386,93,86,91.93578,92,1,3162
0.1035,0.1035,98.0715,90.0715,94,86,91.93578,94,1,3162
0.2805,0.2805,96.48,89.48,94,87,91.93578,93,1,3162
0.548,0.548,96.816,86.816,94,84,91.93578,92,1,3162
0.0995,0.0995,97.1795,90.1795,94,87,91.93578,94,1,3162
0.6865,0.6865,95.7305,85.7305,94,84,91.93578,91,1,3162
0.682,0.682,94.3845,87.3845,92,85,91.93578,91,1,3162
0.4095,0.4095,95.9985,87.9985,94,86,91.93578,92,1,3162
0.9415,0.9415,92.8795,86.8795,90,84,91.93578,90,1,3162
0.625,0.625,95.2075,86.2075,93,84,91.93578,91,1,3162
0.9875,0.9875,91.154,84.154,90,83,91.93578,88,1,3162
0.256,0.256,97.2155,89.2155,94,86,91.93578,93,1,3162
0.4505,0.4505,95.343,88.343,93,86,91.93578,92,1,3162
0.2405,0.2405,97.0165,88.0165,95,86,91.93578,93,1,3162
0.515,0.515,95.5435,88.5435,93,86,91.93578,92,1,3162
0.9675,0.9675,92.8595,84.8595,91,83,91.93578,89,1,3162
0.4865,0.4865,95.511,88.511,93,86,91.93578,92,1,3162
0.1645,0.1645,99.067,89.067,97,87,91.93578,94,1,3162
0.2615,0.2615,96.3195,89.3195,93,86,91.93578,93,1,3162
0.9595,0.9595,92.1345,84.1345,91,83,91.93578,88,1,3162
1,1,89.77,83.77,88,82,91.93578,87,1,3162
0.0605,0.0605,100.8325,90.8325,99,89,91.93578,96,1,3162
0.9705,0.9705,92.7555,85.7555,91,84,91.93578,89,1,3162
0.327,0.327,97.521,88.521,94,85,91.93578,93,1,3162
0.7275,0.7275,94.6725,87.6725,91,84,91.93578,91,1,3162
0.8995,0.8995,93.1045,85.1045,92,84,91.93578,89,1,3162
0.2725,0.2725,97.1725,88.1725,95,86,91.93578,93,1,3162
0.1335,0.1335,97.289,90.289,93,86,91.93578,94,1,3162
0.24,0.24,97.0735,89.0735,94,86,91.93578,93,1,3162
0.939,0.939,92.8845,86.8845,91,85,91.93578,90,1,3162
0.6505,0.6505,96.632,85.632,97,86,91.93578,91,1,3162
0.273,0.273,97.1935,89.1935,96,88,91.93578,93,1,3162
0.2565,0.2565,97.0785,88.0785,95,86,91.93578,93,1,3162
0.453,0.453,95.3255,88.3255,92,85,91.93578,92,1,3162
0.5535,0.5535,95.826,87.826,94,86,91.93578,92,1,3162
0.3,0.3,97.3515,88.3515,94,85,91.93578,93,1,3162
0.159,0.159,99.0825,89.0825,96,86,91.93578,94,1,3162
0.0885,0.0885,97.9095,90.9095,95,88,91.93578,95,1,3162
0.5055,0.5055,95.6145,87.6145,93,85,91.93578,92,1,3162
0.5575,0.5575,96.7955,87.7955,94,85,91.93578,92,1,3162
0.418,0.418,96.1595,88.1595,93,85,91.93578,92,1,3162
0.673,0.673,94.349,87.349,92,85,91.93578,91,1,3162
0.7395,0.7395,94.7475,86.7475,94,86,91.93578,91,1,3162
0.162,0.162,97.4665,89.4665,95,87,91.93578,94,1,3162
0.2715,0.2715,98.9235,88.9235,97,87,91.93578,94,1,3162
0.167,0.167,98.3395,89.3395,95,86,91.93578,94,1,3162
0.6925,0.6925,94.508,87.508,92,85,91.93578,91,1,3162
0.627,0.627,94.2455,87.2455,91,84,91.93578,91,1,3162
0.3215,0.3215,97.5485,88.5485,96,87,91.93578,93,1,3162
0.852,0.852,93.4105,86.4105,90,83,91.93578,90,1,3162
0.789,0.789,94.38,85.38,92,83,91.93578,90,1,3162
0.8105,0.8105,94.3895,85.3895,91,82,91.93578,90,1,3162
0.3335,0.3335,97.6255,88.6255,95,86,91.93578,93,1,3162
0.6115,0.6115,95.1735,86.1735,93,84,91.93578,91,1,3162
0.489,0.489,95.5095,87.5095,93,85,91.93578,92,1,3162
0.6635,0.6635,95.5185,86.5185,94,85,91.93578,91,1,3162
0.7495,0.7495,94.872,86.872,93,85,91.93578,91,1,3162
0.484,0.484,99.3115,85.3115,101,87,91.93578,92,1,3162
0.3105,0.3105,97.4385,88.4385,95,86,91.93578,93,1,3162
0.9505,0.9505,92.796,84.796,91,83,91.93578,89,1,3162
0.709,0.709,94.6695,86.6695,93,85,91.93578,91,1,3162
0.6145,0.6145,95.063,87.063,92,84,91.93578,91,1,3162
0.9985,0.9985,91.5305,84.5305,89,82,91.93578,88,1,3162
0.5965,0.5965,93.945,87.945,92,86,91.93578,91,1,3162
0.4065,0.4065,96.061,88.061,95,87,91.93578,92,1,3162
0.1615,0.1615,98.3315,89.3315,95,86,91.93578,94,1,3162
0.364,0.364,98.482,87.482,97,86,91.93578,93,1,3162
0.7185,0.7185,94.6275,86.6275,92,84,91.93578,91,1,3162
0.8935,0.8935,93.903,85.903,92,84,91.93578,90,1,3162
0.697,0.697,94.4725,87.4725,92,85,91.93578,91,1,3162
0.9865,0.9865,91.213,84.213,90,83,91.93578,88,1,3162
0.473,0.473,96.364,87.364,94,85,91.93578,92,1,3162
0.9345,0.9345,92.8005,86.8005,90,84,91.93578,90,1,3162
0.1465,0.1465,98.322,90.322,95,87,91.93578,94,1,3162
0.681,0.681,95.6115,86.6115,93,84,91.93578,91,1,3162
0.323,0.323,97.433,88.433,95,86,91.93578,93,1,3162
0.1615,0.1615,97.544,90.544,95,88,91.93578,94,1,3162
0.868,0.868,93.771,85.771,92,84,91.93578,90,1,3162
0.141,0.141,97.315,90.315,94,87,91.93578,94,1,3162
0.1265,0.1265,100.303,89.303,99,88,91.93578,95,1,3162
0.291,0.291,97.3265,88.3265,94,85,91.93578,93,1,3162
0.755,0.755,94.872,86.872,93,85,91.93578,91,1,3162
0.0555,0.0555,100.8415,91.8415,98,89,91.93578,96,1,3162
0.6115,0.6115,95.116,87.116,94,86,91.93578,91,1,3162
0.666,0.666,94.3915,87.3915,92,85,91.93578,91,1,3162
0.7685,0.7685,94.1875,85.1875,91,82,91.93578,90,1,3162
0.6485,0.6485,94.2575,87.2575,91,84,91.93578,91,1,3162
0.317,0.317,97.4645,88.4645,95,86,91.93578,93,1,3162
0.694,0.694,94.6845,86.6845,92,84,91.93578,91,1,3162
0.816,0.816,93.3255,86.3255,92,85,91.93578,90,1,3162
0.117,0.117,97.379,90.379,94,87,91.93578,94,1,3162
0.871,0.871,94.7615,83.7615,95,84,91.93578,89,1,3162
0.0965,0.0965,98.642,90.642,96,88,91.93578,95,1,3162
0.9615,0.9615,92.0735,84.0735,90,82,91.93578,88,1,3162
0.182,0.182,98.3705,89.3705,96,87,91.93578,94,1,3162
0.999,0.999,90.679,83.679,90,83,91.93578,87,1,3162
0.1465,0.1465,98.065,89.065,95,86,91.93578,94,1,3162
0.699,0.699,94.4525,87.4525,92,85,91.93578,91,1,3162
0.838,0.838,93.2445,86.2445,90,83,91.93578,90,1,3162
0.6155,0.6155,95.211,86.211,93,84,91.93578,91,1,3162
0.9605,0.9605,92.5185,85.5185,90,83,91.93578,89,1,3162
0.843,0.843,93.346,86.346,90,83,91.93578,90,1,3162
0.1475,0.1475,97.394,89.394,94,86,91.93578,94,1,3162
0.303,0.303,97.3975,88.3975,94,85,91.93578,93,1,3162
0.97,0.97,92.1135,84.1135,91,83,91.93578,88,1,3162
0.697,0.697,94.6065,86.6065,92,84,91.93578,91,1,3162
0.77,0.77,94.132,86.132,92,84,91.93578,90,1,3162
0.0675,0.0675,99.1695,90.1695,97,88,91.93578,95,1,3162
0.5985,0.5985,97.2355,85.2355,96,84,91.93578,91,1,3162
0.2835,0.2835,98.1405,88.1405,95,85,91.93578,93,1,3162
0.9955,0.9955,91.666,82.666,91,82,91.93578,87,1,3162
0.388,0.388,95.0925,88.0925,92,85,91.93578,92,1,3162
0.1615,0.1615,98.3415,89.3415,95,86,91.93578,94,1,3162
0.039,0.039,101.164,91.164,98,88,91.93578,96,1,3162
0.186,0.186,98.447,89.447,95,86,91.93578,94,1,3162
0.592,0.592,95.044,87.044,94,86,91.93578,91,1,3162
0.95,0.95,92.3035,85.3035,90,83,91.93578,89,1,3162
0.4575,0.4575,96.27,87.27,95,86,91.93578,92,1,3162
1,1,89.5565,83.5565,88,82,91.93578,87,1,3162
0.325,0.325,97.4375,88.4375,95,86,91.93578,93,1,3162
0.34,0.34,97.576,88.576,95,86,91.93578,93,1,3162
0.562,0.562,96.9465,85.9465,96,85,91.93578,91,1,3162
0.851,0.851,93.3025,86.3025,91,84,91.93578,90,1,3162
0.9455,0.9455,92.931,86.931,91,85,91.93578,90,1,3162
0.0755,0.0755,98.5495,90.5495,96,88,91.93578,95,1,3162
0.3455,0.3455,96.645,88.645,95,87,91.93578,93,1,3162
0.139,0.139,98.1435,90.1435,95,87,91.93578,94,1,3162
0.8895,0.8895,92.565,86.565,90,84,91.93578,90,1,3162
0.276,0.276,98.935,88.935,98,88,91.93578,94,1,3162
0.955,0.955,92.889,84.889,91,83,91.93578,89,1,3162
0.874,0.874,93.646,85.646,91,83,91.93578,90,1,3162
0.739,0.739,94.5915,87.5915,92,85,91.93578,91,1,3162
0.079,0.079,97.139,90.139,94,87,91.93578,94,1,3162
0.0525,0.0525,99.1825,91.1825,96,88,91.93578,95,1,3162
0.8585,0.8585,92.0965,87.0965,91,86,91.93578,90,1,3162
0.2795,0.2795,97.211,88.211,96,87,91.93578,93,1,3162
0.296,0.296,100.582,87.582,100,87,91.93578,94,1,3162
1,1,91.768,85.768,90,84,91.93578,89,1,3162
0.957,0.957,92.258,83.258,91,82,91.93578,88,1,3162
0.8395,0.8395,93.409,86.409,91,84,91.93578,90,1,3162
0.43,0.43,96.1255,87.1255,94,85,91.93578,92,1,3162
0.85,0.85,93.0245,87.0245,91,85,91.93578,90,1,3162
0.11,0.11,100.9855,88.9855,98,86,91.93578,95,1,3162
0.5055,0.5055,94.6765,88.6765,92,86,91.93578,92,1,3162
0.802,0.802,93.8875,87.8875,91,85,91.93578,91,1,3162
0.962,0.962,92.831,84.831,91,83,91.93578,89,1,3162
0.1705,0.1705,100.5215,89.5215,99,88,91.93578,95,1,3162
0.5285,0.5285,95.6815,87.6815,93,85,91.93578,92,1,3162
0.7245,0.7245,94.7795,86.7795,92,84,91.93578,91,1,3162
0.146,0.146,98.174,89.174,94,85,91.93578,94,1,3162
0.989,0.989,91.413,84.413,88,81,91.93578,88,1,3162
0.1055,0.1055,99.5985,90.5985,98,89,91.93578,95,1,3162
0.999,0.999,90.916,82.916,90,82,91.93578,87,1,3162
0.485,0.485,96.386,87.386,96,87,91.93578,92,1,3162
0.2755,0.2755,97.067,88.067,94,85,91.93578,93,1,3162
0.9925,0.9925,90.9945,82.9945,89,81,91.93578,87,1,3162
0.6835,0.6835,94.417,87.417,92,85,91.93578,91,1,3162
0.1925,0.1925,99.2595,89.2595,97,87,91.93578,94,1,3162
0.2005,0.2005,97.857,89.857,96,88,91.93578,94,1,3162
0.882,0.882,93.5835,86.5835,91,84,91.93578,90,1,3162
0.119,0.119,99.5065,89.5065,95,85,91.93578,95,1,3162
0.6965,0.6965,95.631,86.631,93,84,91.93578,91,1,3162
0.5085,0.5085,97.4655,86.4655,96,85,91.93578,92,1,3162
0.5355,0.5355,96.698,87.698,95,86,91.93578,92,1,3162
0.5345,0.5345,96.687,87.687,95,86,91.93578,92,1,3162
0.7805,0.7805,94.121,86.121,93,85,91.93578,90,1,3162
0.1465,0.1465,97.5095,90.5095,94,87,91.93578,94,1,3162
0.264,0.264,97.0065,88.0065,95,86,91.93578,93,1,3162
0.3945,0.3945,97.933,87.933,97,87,91.93578,93,1,3162
0.6455,0.6455,95.42,86.42,93,84,91.93578,91,1,3162
0.703,0.703,94.516,87.516,91,84,91.93578,91,1,3162
0.666,0.666,95.549,86.549,95,86,91.93578,91,1,3162
