"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4525,200,200.499995,200,205.30995892,197.81000392,1,1e+05,50
0.965,200,199,199,200.974086550625,197.974106550625,1,1e+05,50
0.265,200,200,200,201.1150750975,199.1150850975,1,1e+05,50
0.9945,200,199,199,199.49145387875,197.99145887875,1,1e+05,50
0.179,200,200,200,201.023491665,199.023501665,1,1e+05,50
0.9465,200,199,199,200.2390748375,198.2390848375,1,1e+05,50
0.4465,200,200.499995,200,205.277071808875,197.777116808875,1,1e+05,50
0.3155,200,200.499995,200,204.058783646875,198.058813646875,1,1e+05,50
0.478,200,200.499995,200,205.488186264375,197.988231264375,1,1e+05,50
0.205,200,200,200,202.014648775,199.014668775,1,1e+05,50
0.398,200,200,200,202.136545614375,198.136565614375,1,1e+05,50
0.4485,200,200.499995,200,205.356271031875,197.856316031875,1,1e+05,50
0.8765,200,200,200,200.98232418,198.98233418,1,1e+05,50
0.987,200,199,199,199.983095260625,197.983105260625,1,1e+05,50
0.4005,200,200,200,201.276824755,199.276834755,1,1e+05,50
0.0695,200,200,200,200.51337058625,199.01337558625,1,1e+05,50
0.097,200,200,200,201.00153265125,199.00154265125,1,1e+05,50
0.2505,200,200,200,202.041149035,199.041169035,1,1e+05,50
0.1675,200,200,200,201.03061648875,199.03062648875,1,1e+05,50
0.765,200,200,200,201.958148645,198.958168645,1,1e+05,50
0.232,200,200,200,202.007482475,199.007502475,1,1e+05,50
0.788,200,200,200,200.97336663625,198.97337663625,1,1e+05,50
0.13,200,200,200,200.56178735375,199.06179235375,1,1e+05,50
0.748,200,200,200,201.99485702625,198.99487702625,1,1e+05,50
0.72,200,200,200,201.97710750375,198.97712750375,1,1e+05,50
0.9725,200,199,199,200.0837407325,198.0837507325,1,1e+05,50
0.1305,200,200.99999,200,205.664430251875,199.164475251875,1,1e+05,50
0.8745,200,200,200,200.990053344375,198.990063344375,1,1e+05,50
0.498,200,200.499995,200,207.3045127625,197.3045927625,1,1e+05,50
0.1195,200,200,200,201.0037412425,199.0037512425,1,1e+05,50
0.1865,200,200,200,201.052158085,199.052168085,1,1e+05,50
0.3615,200,200,200,201.2519078575,199.2519178575,1,1e+05,50
0.3265,200,200.499995,200,204.059742100625,198.059772100625,1,1e+05,50
0.3915,200,200,200,201.2175752825,199.2175852825,1,1e+05,50
0.728,200,200,200,201.91285737125,198.91287737125,1,1e+05,50
0.2605,200,200,200,202.034503403125,199.034523403125,1,1e+05,50
0.16,200,200,200,201.0233248,199.0233348,1,1e+05,50
0.4645,200,200.499995,200,205.39933307125,197.89937807125,1,1e+05,50
0.7725,200,200,200,201.9385651325,198.9385851325,1,1e+05,50
0.0465,200,200,200,200.500995465,199.001000465,1,1e+05,50
0.61,200,200,200,202.883203724375,197.883233724375,1,1e+05,50
0.1175,200,200.99999,200,204.497109311875,199.497139311875,1,1e+05,50
0.9885,200,199,199,199.50203703125,198.00204203125,1,1e+05,50
0.2035,200,200,200,202.02977358875,199.02979358875,1,1e+05,50
0.3645,200,200,200,200.8315786825,199.3315836825,1,1e+05,50
0.4315,200,200.499995,200,205.3432080825,197.8432530825,1,1e+05,50
0.7545,200,200,200,200.99961694875,198.99962694875,1,1e+05,50
0.695,200,200,200,201.969982755,198.970002755,1,1e+05,50
0.4565,200,200.499995,200,204.43829063,197.93833563,1,1e+05,50
0.983,200,199,199,199.53478716375,198.03479216375,1,1e+05,50
