"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3755,0.3755,60.559,48.559,58,46,54.5067,55,1,1000
0.418,0.418,61.7165,48.7165,59,46,54.5067,55,1,1000
0.645,0.645,58.5395,47.5395,55,44,54.5067,53,1,1000
0.571,0.571,60.085,48.085,58,46,54.5067,54,1,1000
0.787,0.787,59.145,45.145,59,45,54.5067,52,1,1000
0.33,0.33,62.999,48.999,61,47,54.5067,56,1,1000
0.5885,0.5885,62.148,47.148,63,48,54.5067,54,1,1000
0.8785,0.8785,56.7785,45.7785,54,43,54.5067,51,1,1000
0.573,0.573,57.9805,49.9805,54,46,54.5067,54,1,1000
0.5845,0.5845,60.17,47.17,58,45,54.5067,54,1,1000
0.802,0.802,59.3515,45.3515,57,43,54.5067,52,1,1000
0.9995,0.9995,51.817,42.817,50,41,54.5067,47,1,1000
0.4885,0.4885,60.5065,49.5065,58,47,54.5067,55,1,1000
0.2045,0.2045,63.034,51.034,60,48,54.5067,57,1,1000
0.5415,0.5415,60.8375,47.8375,60,47,54.5067,54,1,1000
0.718,0.718,59.211,47.211,57,45,54.5067,53,1,1000
0.0485,0.0485,64.5585,53.5585,61,50,54.5067,59,1,1000
0.087,0.087,65.769,51.769,63,49,54.5067,59,1,1000
0.0525,0.0525,62.788,53.788,58,49,54.5067,58,1,1000
0.475,0.475,61.262,49.262,57,45,54.5067,55,1,1000
0.4175,0.4175,61.695,48.695,61,48,54.5067,55,1,1000
0.0155,0.0155,68.506,55.506,65,52,54.5067,62,1,1000
0.495,0.495,61.488,48.488,60,47,54.5067,55,1,1000
0.51,0.51,59.5395,48.5395,57,46,54.5067,54,1,1000
0.7,0.7,59.076,47.076,57,45,54.5067,53,1,1000
0.966,0.966,55.362,44.362,52,41,54.5067,50,1,1000
0.3035,0.3035,61.1815,51.1815,58,48,54.5067,56,1,1000
0.9215,0.9215,56.173,44.173,55,43,54.5067,50,1,1000
0.35,0.35,62.243,50.243,59,47,54.5067,56,1,1000
0.352,0.352,63.9475,47.9475,64,48,54.5067,56,1,1000
0.0665,0.0665,67.3005,53.3005,64,50,54.5067,60,1,1000
0.796,0.796,56.7905,46.7905,55,45,54.5067,52,1,1000
0.316,0.316,61.272,50.272,57,46,54.5067,56,1,1000
0.841,0.841,56.57,44.57,55,43,54.5067,51,1,1000
0.484,0.484,62.3245,48.3245,60,46,54.5067,55,1,1000
0.9955,0.9955,53.234,46.234,50,43,54.5067,50,1,1000
0.273,0.273,60.969,50.969,57,47,54.5067,56,1,1000
0.6755,0.6755,57.842,47.842,56,46,54.5067,53,1,1000
0.427,0.427,60.999,48.999,58,46,54.5067,55,1,1000
0.294,0.294,61.217,51.217,58,48,54.5067,56,1,1000
0.6365,0.6365,59.6385,45.6385,59,45,54.5067,53,1,1000
0.2125,0.2125,63.1175,51.1175,59,47,54.5067,57,1,1000
0.094,0.094,62.8675,52.8675,60,50,54.5067,58,1,1000
1,1,50.5095,43.5095,48,41,54.5067,47,1,1000
0.935,0.935,56.1195,44.1195,56,44,54.5067,50,1,1000
0.1285,0.1285,64.0115,52.0115,60,48,54.5067,58,1,1000
0.0245,0.0245,65.64,54.64,60,49,54.5067,60,1,1000
0.6805,0.6805,57.6785,48.6785,54,45,54.5067,53,1,1000
0.9715,0.9715,55.0565,47.0565,52,44,54.5067,51,1,1000
0.9755,0.9755,54.362,46.362,51,43,54.5067,51,1,1000
0.5595,0.5595,59.906,47.906,58,46,54.5067,54,1,1000
0.0415,0.0415,66.152,54.152,61,49,54.5067,60,1,1000
0.621,0.621,59.6985,45.6985,59,45,54.5067,53,1,1000
0.4355,0.4355,60.9505,48.9505,59,47,54.5067,55,1,1000
0.4545,0.4545,60.2535,49.2535,56,45,54.5067,55,1,1000
0.5955,0.5955,59.16,48.16,56,45,54.5067,54,1,1000
0.163,0.163,64.924,50.924,64,50,54.5067,58,1,1000
0.264,0.264,63.445,50.445,62,49,54.5067,57,1,1000
0.3665,0.3665,60.578,49.578,57,46,54.5067,55,1,1000
1,1,51.2665,44.2665,48,41,54.5067,48,1,1000
0.0185,0.0185,69,55,65,51,54.5067,62,1,1000
0.4575,0.4575,61.153,49.153,59,47,54.5067,55,1,1000
0.9995,0.9995,52.4335,45.4335,50,43,54.5067,49,1,1000
0.979,0.979,54.3075,45.3075,51,42,54.5067,50,1,1000
0.2455,0.2455,63.457,51.457,61,49,54.5067,57,1,1000
0.6545,0.6545,61.0105,45.0105,61,45,54.5067,53,1,1000
0.3615,0.3615,62.3285,50.3285,60,48,54.5067,56,1,1000
0.4365,0.4365,60.0925,50.0925,56,46,54.5067,55,1,1000
0.187,0.187,65.402,50.402,63,48,54.5067,58,1,1000
0.3555,0.3555,59.57,50.57,56,47,54.5067,55,1,1000
0.3085,0.3085,61.163,50.163,58,47,54.5067,56,1,1000
0.994,0.994,52.695,44.695,50,42,54.5067,49,1,1000
0.4865,0.4865,61.387,49.387,58,46,54.5067,55,1,1000
0.869,0.869,56.936,44.936,56,44,54.5067,51,1,1000
0.543,0.543,60.822,47.822,59,46,54.5067,54,1,1000
0.3315,0.3315,61.2485,50.2485,57,46,54.5067,56,1,1000
0.4475,0.4475,61.084,49.084,59,47,54.5067,55,1,1000
0.5735,0.5735,61.1185,47.1185,59,45,54.5067,54,1,1000
0.871,0.871,57.448,46.448,55,44,54.5067,52,1,1000
0.9945,0.9945,53.229,43.229,50,40,54.5067,48,1,1000
0.946,0.946,55.3635,44.3635,53,42,54.5067,50,1,1000
0.106,0.106,64.5085,51.5085,61,48,54.5067,58,1,1000
0.2405,0.2405,64.757,49.757,64,49,54.5067,57,1,1000
0.8805,0.8805,55.605,45.605,53,43,54.5067,51,1,1000
0.6695,0.6695,58.7085,47.7085,55,44,54.5067,53,1,1000
0.5915,0.5915,60.187,48.187,58,46,54.5067,54,1,1000
0.9065,0.9065,56.375,47.375,53,44,54.5067,52,1,1000
0.9645,0.9645,55.267,47.267,51,43,54.5067,51,1,1000
0.353,0.353,62.293,50.293,59,47,54.5067,56,1,1000
0.124,0.124,65.4025,51.4025,62,48,54.5067,59,1,1000
0.8505,0.8505,57.3765,46.3765,54,43,54.5067,52,1,1000
0.913,0.913,56.117,45.117,54,43,54.5067,51,1,1000
0.159,0.159,65.089,52.089,63,50,54.5067,58,1,1000
0.4765,0.4765,61.299,48.299,59,46,54.5067,55,1,1000
0.376,0.376,60.632,49.632,58,47,54.5067,55,1,1000
0.456,0.456,60.268,50.268,56,46,54.5067,55,1,1000
0.128,0.128,60.8975,51.8975,56,47,54.5067,57,1,1000
0.8455,0.8455,57.1935,47.1935,54,44,54.5067,52,1,1000
0.197,0.197,62.9075,50.9075,61,49,54.5067,57,1,1000
0.003,0.003,71.1005,57.1005,67,53,54.5067,64,1,1000
0.3825,0.3825,63.366,49.366,62,48,54.5067,56,1,1000
0.7275,0.7275,57.971,47.971,56,46,54.5067,53,1,1000
0.498,0.498,62.459,47.459,61,46,54.5067,55,1,1000
0.3745,0.3745,63.329,50.329,60,47,54.5067,56,1,1000
0.5625,0.5625,61.013,47.013,60,46,54.5067,54,1,1000
0.6635,0.6635,58.6695,47.6695,56,45,54.5067,53,1,1000
