"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8755,200,164.268258426966,79,237.887053626781,118.27533472278,1,178,50
0.872,200,169.671348314607,82,246.147992201512,125.503521474132,1,178,50
0.992,200,127.724719101124,79,177.415376552907,97.9744589499103,1,178,50
0.987,200,142.160112359551,82,190.986754892044,109.960444030621,1,178,50
0.9995,200,99.2871410736579,78,128.861400780928,79.7162696947859,1,178,50
1,200,104.226179775281,77,138.307358457995,82.3566000310292,1,178,50
0.9985,200,115.272471910112,75,157.467804642187,89.3304342878219,1,178,50
0.2955,200,226.556741573034,95,329.273008898211,164.365143729672,1,178,50
0.98,200,143.276404494382,86,194.70175824813,111.738785827292,1,178,50
0.984,200,133.828651685393,74,189.235426042896,100.591044020424,1,178,50
0.8635,200,166.930617977528,75,255.770600034935,120.223783555534,1,178,50
0.987,200,135.475655430712,82,184.096266792926,104.069581399667,1,178,50
0.99,200,134.815308988764,80,187.179993588317,103.694468142184,1,178,50
0.996,200,127.836276083467,82,174.637864533707,99.9588580286804,1,178,50
0.9955,200,129.415168539326,79,175.370869531815,100.512955511297,1,178,50
0.993,200,133.072565543071,82,180.643827324962,102.54790035867,1,178,50
0.9945,200,129.384535777646,81,172.044637375841,100.503438873968,1,178,50
0.9675,200,146.640449438202,83,205.414730357597,109.920348335125,1,178,50
1,200,91.5511531638084,68,121.334103457538,72.5355334881814,1,178,50
0.9705,200,147.925737359551,85,201.815736188791,114.262725174234,1,178,50
0.9975,200,119.871488764045,75,165.261995371599,92.4120331849088,1,178,50
0.859,200,170.671348314607,83,243.893999772433,128.023894222552,1,178,50
0.988,200,137.933988764045,82,187.605665109324,106.570974098088,1,178,50
0.932,200,156.116325181758,83,225.232326692585,117.236072010937,1,178,50
0.997,200,122.988320520402,79,164.578262326716,96.5833185064916,1,178,50
0.991,200,133.475655430712,80,182.438903787261,101.913268523648,1,178,50
0.9985,200,117.338177821202,81,160.499008598864,92.2426883741454,1,178,50
0.937,200,157.219662921348,84,219.851042723238,120.150503269715,1,178,50
0.7505,200,184.494382022472,95,253.660766894916,137.712781617892,1,178,50
0.999,200,106.21797752809,74,142.975939909518,82.201501707271,1,178,50
0.992,200,131.033707865169,78,180.965479947693,98.7952552285922,1,178,50
0.9905,200,134.990094618569,82,189.493492626172,103.84645142767,1,178,50
0.868,200,169.268258426966,84,239.183561713452,125.192550477497,1,178,50
0.996,200,124.794448116325,78,169.953344509292,95.8646060006095,1,178,50
0.828,200,171.641470888662,76,260.576534440345,120.868879945963,1,178,50
0.9335,200,159.116325181758,86,222.127891723978,120.61377350219,1,178,50
0.995,200,126.752808988764,83,171.427183259622,98.9409473045656,1,178,50
0.9845,200,132.076834104428,78,188.699963056035,99.2764920396919,1,178,50
0.8475,200,171.524578651685,80,248.967318035805,126.181362979626,1,178,50
0.9995,200,111.823920756949,76,149.09497677692,89.2657345654799,1,178,50
0.97,200,138.292134831461,72,207.343158821912,99.7975729471126,1,178,50
0.8625,200,170.025280898876,86,241.121252647038,126.867390287487,1,178,50
0.98,200,141.224223397224,82,194.819673069497,106.980998401468,1,178,50
1,200,107.836610486891,74,144.585083300881,85.1950744883677,1,178,50
0.9565,200,152.659691011236,88,210.740217275885,117.456111375872,1,178,50
0.997,200,121.788904494382,80,162.53740224412,95.0918455536199,1,178,50
0.9595,200,153.137078651685,83,208.411541612196,116.388297230173,1,178,50
0.989,200,136.990094618569,84,186.588350238215,106.650702273088,1,178,50
0.9985,200,111.823920756949,76,150.332475793717,88.0049152924207,1,178,50
0.9575,200,152.384005287508,85,212.278256493211,115.705784583099,1,178,50
