"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,51.3195,44.3195,50,43,50.6439,48,1,3162
0.768,0.768,51.7505,45.7505,50,44,50.6439,49,1,3162
0.1155,0.1155,59.208,49.208,59,49,50.6439,54,1,3162
0.518,0.518,54.625,46.625,52,44,50.6439,51,1,3162
0.6125,0.6125,54.0895,46.0895,53,45,50.6439,50,1,3162
0.515,0.515,54.592,47.592,52,45,50.6439,51,1,3162
0.1015,0.1015,58.961,48.961,58,48,50.6439,54,1,3162
0.937,0.937,51.633,45.633,50,44,50.6439,49,1,3162
0.516,0.516,56.5155,46.5155,57,47,50.6439,51,1,3162
0.0955,0.0955,56.9005,48.9005,55,47,50.6439,53,1,3162
0.025,0.025,57.7045,49.7045,55,47,50.6439,54,1,3162
0.871,0.871,52.0495,44.0495,51,43,50.6439,48,1,3162
0.421,0.421,55.9845,45.9845,55,45,50.6439,51,1,3162
0.5575,0.5575,54.8185,44.8185,54,44,50.6439,50,1,3162
0.96,0.96,51.469,44.469,50,43,50.6439,48,1,3162
0.317,0.317,56.3885,47.3885,55,46,50.6439,52,1,3162
1,1,48.8025,44.8025,48,44,50.6439,47,1,3162
0.3975,0.3975,54.992,47.992,53,46,50.6439,51,1,3162
0.7315,0.7315,53.948,44.948,53,44,50.6439,49,1,3162
0.4145,0.4145,55.958,45.958,55,45,50.6439,51,1,3162
0.377,0.377,55.655,46.655,54,45,50.6439,51,1,3162
0.028,0.028,61.265,50.265,60,49,50.6439,56,1,3162
0.994,0.994,50.278,44.278,49,43,50.6439,47,1,3162
0.5705,0.5705,53.8735,45.8735,53,45,50.6439,50,1,3162
0.64,0.64,54.278,45.278,54,45,50.6439,50,1,3162
0.9545,0.9545,51.0175,43.0175,50,42,50.6439,47,1,3162
0.2905,0.2905,58.655,45.655,59,46,50.6439,52,1,3162
0.4,0.4,56.647,45.647,57,46,50.6439,51,1,3162
0.439,0.439,56.0695,46.0695,55,45,50.6439,51,1,3162
0.6005,0.6005,54.042,46.042,52,44,50.6439,50,1,3162
0.226,0.226,55.855,47.855,54,46,50.6439,52,1,3162
0.0275,0.0275,61.649,49.649,62,50,50.6439,56,1,3162
0.2585,0.2585,55.3935,48.3935,52,45,50.6439,52,1,3162
0.613,0.613,55.2425,45.2425,55,45,50.6439,50,1,3162
0.585,0.585,53.8965,45.8965,52,44,50.6439,50,1,3162
0.2595,0.2595,59.402,47.402,60,48,50.6439,53,1,3162
0.391,0.391,55.833,46.833,55,46,50.6439,51,1,3162
0.958,0.958,51.447,42.447,51,42,50.6439,47,1,3162
0.544,0.544,53.7355,45.7355,53,45,50.6439,50,1,3162
0.527,0.527,52.6475,46.6475,51,45,50.6439,50,1,3162
0.8565,0.8565,52.4035,45.4035,51,44,50.6439,49,1,3162
0.795,0.795,51.862,45.862,50,44,50.6439,49,1,3162
0.1095,0.1095,56.9325,48.9325,55,47,50.6439,53,1,3162
0.108,0.108,62.3395,48.3395,63,49,50.6439,55,1,3162
0.4655,0.4655,56.229,46.229,56,46,50.6439,51,1,3162
0.343,0.343,57.479,47.479,56,46,50.6439,52,1,3162
0.2185,0.2185,56.789,47.789,56,47,50.6439,52,1,3162
0.8985,0.8985,52.309,43.309,52,43,50.6439,48,1,3162
0.012,0.012,60.958,50.958,59,49,50.6439,56,1,3162
0.7985,0.7985,53.0985,45.0985,52,44,50.6439,49,1,3162
0.8,0.8,53.0745,45.0745,51,43,50.6439,49,1,3162
0.702,0.702,53.726,44.726,53,44,50.6439,49,1,3162
0.3185,0.3185,53.7795,47.7795,52,46,50.6439,51,1,3162
0.993,0.993,50.595,45.595,49,44,50.6439,48,1,3162
0.804,0.804,53.6145,43.6145,54,44,50.6439,49,1,3162
0.575,0.575,53.824,46.824,52,45,50.6439,50,1,3162
0.5685,0.5685,52.804,46.804,51,45,50.6439,50,1,3162
0.12,0.12,59.446,48.446,58,47,50.6439,54,1,3162
0.9855,0.9855,50.5415,43.5415,50,43,50.6439,47,1,3162
0.895,0.895,52.4745,43.4745,52,43,50.6439,48,1,3162
0.5045,0.5045,54.564,47.564,52,45,50.6439,51,1,3162
0.339,0.339,54.7975,47.7975,53,46,50.6439,51,1,3162
0.584,0.584,57.059,44.059,57,44,50.6439,50,1,3162
0.9935,0.9935,49.648,43.648,48,42,50.6439,47,1,3162
0.3515,0.3515,54.819,46.819,53,45,50.6439,51,1,3162
0.5825,0.5825,54.9725,44.9725,54,44,50.6439,50,1,3162
0.512,0.512,54.6035,46.6035,52,44,50.6439,51,1,3162
0.831,0.831,52.395,45.395,51,44,50.6439,49,1,3162
0.63,0.63,53.1435,46.1435,51,44,50.6439,50,1,3162
0.059,0.059,58.847,49.847,58,49,50.6439,54,1,3162
0.4165,0.4165,55.9655,45.9655,55,45,50.6439,51,1,3162
0.792,0.792,51.6785,45.6785,50,44,50.6439,49,1,3162
0.2675,0.2675,55.509,48.509,53,46,50.6439,52,1,3162
0.069,0.069,60.455,49.455,59,48,50.6439,55,1,3162
0.2675,0.2675,57.0045,47.0045,56,46,50.6439,52,1,3162
0.6745,0.6745,54.6855,43.6855,54,43,50.6439,49,1,3162
0.23,0.23,55.9035,47.9035,54,46,50.6439,52,1,3162
0.179,0.179,58.214,48.214,57,47,50.6439,53,1,3162
0.558,0.558,54.87,44.87,54,44,50.6439,50,1,3162
0.847,0.847,52.022,46.022,51,45,50.6439,49,1,3162
0.565,0.565,55.9,44.9,56,45,50.6439,50,1,3162
0.874,0.874,52.2665,43.2665,52,43,50.6439,48,1,3162
0.49,0.49,55.485,46.485,54,45,50.6439,51,1,3162
0.981,0.981,49.6515,43.6515,49,43,50.6439,47,1,3162
0.128,0.128,57.1745,49.1745,55,47,50.6439,53,1,3162
0.356,0.356,53.8735,47.8735,52,46,50.6439,51,1,3162
0.4675,0.4675,54.3975,47.3975,52,45,50.6439,51,1,3162
0.124,0.124,56.2365,49.2365,53,46,50.6439,53,1,3162
0.629,0.629,53.081,46.081,51,44,50.6439,50,1,3162
0.708,0.708,53.953,43.953,54,44,50.6439,49,1,3162
0.2255,0.2255,58.638,47.638,57,46,50.6439,53,1,3162
0.991,0.991,50.5165,43.5165,49,42,50.6439,47,1,3162
0.1625,0.1625,58.77,47.77,58,47,50.6439,53,1,3162
0.11,0.11,56.8715,48.8715,55,47,50.6439,53,1,3162
0.9385,0.9385,51.636,43.636,50,42,50.6439,48,1,3162
0.527,0.527,54.6205,47.6205,52,45,50.6439,51,1,3162
0.01,0.01,60.354,51.354,57,48,50.6439,56,1,3162
0.1165,0.1165,56.879,48.879,55,47,50.6439,53,1,3162
0.7425,0.7425,53.021,45.021,52,44,50.6439,49,1,3162
0.599,0.599,55.04,45.04,54,44,50.6439,50,1,3162
0.649,0.649,53.322,46.322,52,45,50.6439,50,1,3162
0.5255,0.5255,55.6345,45.6345,54,44,50.6439,51,1,3162
0.741,0.741,52.782,44.782,51,43,50.6439,49,1,3162
0.092,0.092,58.448,49.448,57,48,50.6439,54,1,3162
0.273,0.273,57.835,46.835,57,46,50.6439,52,1,3162
0.326,0.326,58.172,47.172,58,47,50.6439,52,1,3162
0.7135,0.7135,53.5765,46.5765,51,44,50.6439,50,1,3162
0.489,0.489,54.5015,47.5015,52,45,50.6439,51,1,3162
0.678,0.678,54.674,43.674,55,44,50.6439,49,1,3162
0.565,0.565,53.9445,44.9445,53,44,50.6439,50,1,3162
0.931,0.931,50.7095,44.7095,50,44,50.6439,48,1,3162
0.4905,0.4905,56.3795,45.3795,56,45,50.6439,51,1,3162
0.9885,0.9885,50.4915,41.4915,50,41,50.6439,46,1,3162
0.798,0.798,54.572,44.572,54,44,50.6439,49,1,3162
0.803,0.803,53.3065,45.3065,52,44,50.6439,49,1,3162
0.2755,0.2755,56.1645,47.1645,54,45,50.6439,52,1,3162
0.805,0.805,53.824,42.824,54,43,50.6439,48,1,3162
0.783,0.783,51.666,45.666,50,44,50.6439,49,1,3162
0.9285,0.9285,51.6105,45.6105,50,44,50.6439,49,1,3162
0.8495,0.8495,52.4075,45.4075,52,45,50.6439,49,1,3162
0.4075,0.4075,59.5895,45.5895,60,46,50.6439,52,1,3162
0.901,0.901,52.1185,44.1185,51,43,50.6439,48,1,3162
0.209,0.209,55.878,47.878,54,46,50.6439,52,1,3162
0.3875,0.3875,54.8475,46.8475,54,46,50.6439,51,1,3162
0.6305,0.6305,55.331,45.331,55,45,50.6439,50,1,3162
0.8805,0.8805,51.8405,43.8405,50,42,50.6439,48,1,3162
0.4075,0.4075,56.7,45.7,57,46,50.6439,51,1,3162
0.3445,0.3445,53.8805,47.8805,52,46,50.6439,51,1,3162
0.929,0.929,50.738,44.738,49,43,50.6439,48,1,3162
0.454,0.454,55.284,46.284,54,45,50.6439,51,1,3162
0.421,0.421,56.049,46.049,55,45,50.6439,51,1,3162
0.2735,0.2735,56.2355,48.2355,55,47,50.6439,52,1,3162
0.4235,0.4235,55.139,46.139,55,46,50.6439,51,1,3162
0.4825,0.4825,54.477,47.477,53,46,50.6439,51,1,3162
0.6185,0.6185,55.1825,45.1825,55,45,50.6439,50,1,3162
0.6,0.6,54.0165,46.0165,53,45,50.6439,50,1,3162
0.364,0.364,57.4045,46.4045,57,46,50.6439,52,1,3162
0.93,0.93,51.152,44.152,50,43,50.6439,48,1,3162
0.6185,0.6185,54.247,45.247,52,43,50.6439,50,1,3162
0.693,0.693,53.4355,46.4355,52,45,50.6439,50,1,3162
0.532,0.532,52.6825,46.6825,51,45,50.6439,50,1,3162
0.354,0.354,58.3525,46.3525,58,46,50.6439,52,1,3162
0.141,0.141,59.504,48.504,58,47,50.6439,54,1,3162
0.6545,0.6545,55.523,44.523,55,44,50.6439,50,1,3162
0.3505,0.3505,56.467,47.467,55,46,50.6439,52,1,3162
0.048,0.048,57.9145,49.9145,55,47,50.6439,54,1,3162
0.3135,0.3135,57.167,47.167,57,47,50.6439,52,1,3162
0.994,0.994,49.9725,43.9725,49,43,50.6439,47,1,3162
0.029,0.029,61.3615,50.3615,59,48,50.6439,56,1,3162
0.3915,0.3915,54.8535,46.8535,53,45,50.6439,51,1,3162
0.9535,0.9535,51.4075,42.4075,51,42,50.6439,47,1,3162
0.1085,0.1085,59.3095,49.3095,58,48,50.6439,54,1,3162
0.384,0.384,53.1395,48.1395,51,46,50.6439,51,1,3162
0.7845,0.7845,51.913,45.913,50,44,50.6439,49,1,3162
0.067,0.067,59.048,50.048,57,48,50.6439,54,1,3162
0.9705,0.9705,50.782,44.782,49,43,50.6439,48,1,3162
0.607,0.607,55.0975,45.0975,54,44,50.6439,50,1,3162
0.9255,0.9255,50.7325,44.7325,49,43,50.6439,48,1,3162
0.8785,0.8785,52.5085,43.5085,53,44,50.6439,48,1,3162
0.9445,0.9445,51.573,44.573,50,43,50.6439,48,1,3162
0.916,0.916,51.607,45.607,49,43,50.6439,49,1,3162
0.934,0.934,50.6515,44.6515,49,43,50.6439,48,1,3162
0.346,0.346,54.7205,46.7205,52,44,50.6439,51,1,3162
0.263,0.263,56.806,46.806,56,46,50.6439,52,1,3162
0.9255,0.9255,51.317,44.317,50,43,50.6439,48,1,3162
0.3145,0.3145,56.3835,47.3835,55,46,50.6439,52,1,3162
0.2805,0.2805,57.0105,47.0105,56,46,50.6439,52,1,3162
0.106,0.106,56.368,49.368,54,47,50.6439,53,1,3162
0.144,0.144,54.862,48.862,52,46,50.6439,52,1,3162
0.2425,0.2425,56.65,46.65,55,45,50.6439,52,1,3162
0.268,0.268,57.018,47.018,56,46,50.6439,52,1,3162
0.818,0.818,53.364,45.364,52,44,50.6439,49,1,3162
0.7835,0.7835,53.03,45.03,51,43,50.6439,49,1,3162
0.5125,0.5125,54.603,47.603,52,45,50.6439,51,1,3162
0.2555,0.2555,56.815,46.815,56,46,50.6439,52,1,3162
0.29,0.29,54.563,48.563,52,46,50.6439,52,1,3162
0.872,0.872,52.461,45.461,51,44,50.6439,49,1,3162
0.7985,0.7985,54.4135,44.4135,54,44,50.6439,49,1,3162
0.4035,0.4035,54.1,47.1,53,46,50.6439,51,1,3162
0.0355,0.0355,59.8335,49.8335,58,48,50.6439,55,1,3162
0.3295,0.3295,53.8685,47.8685,52,46,50.6439,51,1,3162
0.2495,0.2495,55.2645,48.2645,54,47,50.6439,52,1,3162
0.322,0.322,56.431,47.431,55,46,50.6439,52,1,3162
0.998,0.998,49.1215,43.1215,49,43,50.6439,46,1,3162
0.715,0.715,53.4475,46.4475,51,44,50.6439,50,1,3162
0.564,0.564,54.883,44.883,54,44,50.6439,50,1,3162
0.434,0.434,55.238,47.238,53,45,50.6439,51,1,3162
0.7315,0.7315,52.76,44.76,51,43,50.6439,49,1,3162
0.553,0.553,54.8395,44.8395,54,44,50.6439,50,1,3162
0.1065,0.1065,56.8845,48.8845,55,47,50.6439,53,1,3162
0.178,0.178,54.8675,48.8675,53,47,50.6439,52,1,3162
0.0235,0.0235,60.0465,51.0465,58,49,50.6439,55,1,3162
0.335,0.335,57.308,47.308,57,47,50.6439,52,1,3162
0.803,0.803,51.882,45.882,50,44,50.6439,49,1,3162
0.809,0.809,52.056,45.056,50,43,50.6439,49,1,3162
0.771,0.771,53.1845,44.1845,52,43,50.6439,49,1,3162
0.953,0.953,50.9335,44.9335,49,43,50.6439,48,1,3162
0.739,0.739,52.84,44.84,52,44,50.6439,49,1,3162
0.3285,0.3285,56.528,47.528,55,46,50.6439,52,1,3162
0.847,0.847,52.357,45.357,52,45,50.6439,49,1,3162
1,1,48.931,44.931,48,44,50.6439,47,1,3162
0.616,0.616,54.183,45.183,54,45,50.6439,50,1,3162
0.582,0.582,55.0065,45.0065,54,44,50.6439,50,1,3162
1,1,47.4745,42.4745,47,42,50.6439,45,1,3162
0.189,0.189,58.8395,47.8395,58,47,50.6439,53,1,3162
0.174,0.174,57.511,48.511,56,47,50.6439,53,1,3162
0.538,0.538,54.699,45.699,53,44,50.6439,50,1,3162
0.222,0.222,58.4875,48.4875,57,47,50.6439,53,1,3162
0.7955,0.7955,52.008,45.008,50,43,50.6439,49,1,3162
0.129,0.129,56.515,49.515,54,47,50.6439,53,1,3162
0.9895,0.9895,50.2955,43.2955,49,42,50.6439,47,1,3162
0.1075,0.1075,59.267,48.267,58,47,50.6439,54,1,3162
0.6775,0.6775,53.449,46.449,52,45,50.6439,50,1,3162
1,1,46.468,41.468,46,41,50.6439,44,1,3162
0.6505,0.6505,55.4555,45.4555,55,45,50.6439,50,1,3162
0.11,0.11,57.7205,48.7205,56,47,50.6439,53,1,3162
0.921,0.921,51.073,44.073,50,43,50.6439,48,1,3162
0.935,0.935,50.768,44.768,49,43,50.6439,48,1,3162
0.371,0.371,55.7625,46.7625,54,45,50.6439,51,1,3162
0.832,0.832,51.734,45.734,50,44,50.6439,49,1,3162
0.1045,0.1045,55.4995,49.4995,53,47,50.6439,53,1,3162
0.6505,0.6505,54.276,46.276,53,45,50.6439,50,1,3162
0.5445,0.5445,54.707,45.707,54,45,50.6439,50,1,3162
0.074,0.074,58.456,49.456,56,47,50.6439,54,1,3162
0.266,0.266,56.972,46.972,56,46,50.6439,52,1,3162
0.3945,0.3945,55.012,47.012,53,45,50.6439,51,1,3162
1,1,47.01,42.01,46,41,50.6439,45,1,3162
0.305,0.305,53.6905,47.6905,52,46,50.6439,51,1,3162
0.3555,0.3555,57.4245,46.4245,57,46,50.6439,52,1,3162
0.0775,0.0775,56.927,48.927,55,47,50.6439,53,1,3162
0.197,0.197,57.345,48.345,56,47,50.6439,53,1,3162
0.487,0.487,55.4555,46.4555,54,45,50.6439,51,1,3162
0.469,0.469,55.3725,46.3725,54,45,50.6439,51,1,3162
0.073,0.073,58.1765,49.1765,56,47,50.6439,54,1,3162
0.649,0.649,54.3415,45.3415,54,45,50.6439,50,1,3162
0.1995,0.1995,61.456,47.456,62,48,50.6439,54,1,3162
0.9905,0.9905,50.32,43.32,49,42,50.6439,47,1,3162
0.681,0.681,54.54,45.54,53,44,50.6439,50,1,3162
0.2875,0.2875,55.522,48.522,53,46,50.6439,52,1,3162
0.7675,0.7675,53.1245,45.1245,51,43,50.6439,49,1,3162
0.8065,0.8065,53.781,42.781,54,43,50.6439,48,1,3162
0.9995,0.9995,48.5385,41.5385,48,41,50.6439,45,1,3162
0.485,0.485,54.4655,47.4655,52,45,50.6439,51,1,3162
0.379,0.379,54.95,46.95,54,46,50.6439,51,1,3162
0.0245,0.0245,63.6845,50.6845,63,50,50.6439,57,1,3162
0.583,0.583,53.928,45.928,51,43,50.6439,50,1,3162
0.3445,0.3445,54.8235,47.8235,53,46,50.6439,51,1,3162
0.6,0.6,55.068,46.068,54,45,50.6439,50,1,3162
0.1035,0.1035,56.32,49.32,53,46,50.6439,53,1,3162
0.8275,0.8275,51.7635,46.7635,50,45,50.6439,49,1,3162
0.8675,0.8675,52.3145,45.3145,51,44,50.6439,49,1,3162
0.177,0.177,61.312,47.312,61,47,50.6439,54,1,3162
0.391,0.391,54.8785,46.8785,54,46,50.6439,51,1,3162
0.281,0.281,59.498,47.498,60,48,50.6439,53,1,3162
0.646,0.646,54.3825,45.3825,54,45,50.6439,50,1,3162
0.8745,0.8745,52.4865,45.4865,51,44,50.6439,49,1,3162
0.375,0.375,55.7765,46.7765,54,45,50.6439,51,1,3162
0.293,0.293,57.8765,46.8765,57,46,50.6439,52,1,3162
1,1,48.8295,43.8295,47,42,50.6439,47,1,3162
0.9315,0.9315,52.42,44.42,52,44,50.6439,48,1,3162
0.3645,0.3645,57.4935,46.4935,58,47,50.6439,52,1,3162
0.5735,0.5735,53.9325,45.9325,53,45,50.6439,50,1,3162
0.567,0.567,54.947,44.947,53,43,50.6439,50,1,3162
0.016,0.016,59.695,50.695,57,48,50.6439,55,1,3162
0.1315,0.1315,59.5005,48.5005,58,47,50.6439,54,1,3162
0.3045,0.3045,57.9995,45.9995,58,46,50.6439,52,1,3162
0.9155,0.9155,52.498,43.498,52,43,50.6439,48,1,3162
0.6225,0.6225,54.2465,45.2465,54,45,50.6439,50,1,3162
0.0845,0.0845,58.295,49.295,57,48,50.6439,54,1,3162
0.917,0.917,51.029,44.029,50,43,50.6439,48,1,3162
0.269,0.269,55.4535,48.4535,53,46,50.6439,52,1,3162
0.11,0.11,59.3335,49.3335,58,48,50.6439,54,1,3162
1,1,47.9655,43.9655,47,43,50.6439,46,1,3162
0.0075,0.0075,61.3285,52.3285,59,50,50.6439,57,1,3162
0.1265,0.1265,56.894,48.894,55,47,50.6439,53,1,3162
1,1,49.6355,43.6355,48,42,50.6439,47,1,3162
0.3375,0.3375,57.2435,47.2435,57,47,50.6439,52,1,3162
0.8,0.8,53.466,44.466,53,44,50.6439,49,1,3162
0.66,0.66,54.469,45.469,54,45,50.6439,50,1,3162
0.8005,0.8005,52.0865,45.0865,50,43,50.6439,49,1,3162
0.7155,0.7155,53.7455,44.7455,54,45,50.6439,49,1,3162
0.1925,0.1925,55.785,47.785,53,45,50.6439,52,1,3162
0.941,0.941,50.835,44.835,49,43,50.6439,48,1,3162
0.1475,0.1475,54.823,48.823,52,46,50.6439,52,1,3162
0.3005,0.3005,57.129,47.129,57,47,50.6439,52,1,3162
0.961,0.961,51.0475,45.0475,50,44,50.6439,48,1,3162
0.3915,0.3915,54.9985,46.9985,53,45,50.6439,51,1,3162
0.5885,0.5885,53.9255,45.9255,52,44,50.6439,50,1,3162
0.524,0.524,57.539,45.539,58,46,50.6439,51,1,3162
0.5955,0.5955,53.984,45.984,53,45,50.6439,50,1,3162
0.943,0.943,51.368,44.368,51,44,50.6439,48,1,3162
0.6955,0.6955,53.6105,45.6105,52,44,50.6439,50,1,3162
0.3305,0.3305,57.185,46.185,57,46,50.6439,52,1,3162
0.823,0.823,52.407,45.407,51,44,50.6439,49,1,3162
0.5975,0.5975,53.0325,46.0325,51,44,50.6439,50,1,3162
0.758,0.758,51.7105,45.7105,50,44,50.6439,49,1,3162
0.7785,0.7785,53.0505,45.0505,51,43,50.6439,49,1,3162
0.6665,0.6665,55.5615,45.5615,56,46,50.6439,50,1,3162
0.7585,0.7585,51.7125,45.7125,50,44,50.6439,49,1,3162
0.077,0.077,58.882,48.882,58,48,50.6439,54,1,3162
0.995,0.995,50.6085,45.6085,49,44,50.6439,48,1,3162
0.734,0.734,53.9715,44.9715,53,44,50.6439,49,1,3162
0.2795,0.2795,57.8035,46.8035,57,46,50.6439,52,1,3162
0.311,0.311,57.2585,47.2585,56,46,50.6439,52,1,3162
0.7625,0.7625,51.769,45.769,51,45,50.6439,49,1,3162
0.3335,0.3335,54.706,47.706,52,45,50.6439,51,1,3162
0.3135,0.3135,56.531,47.531,55,46,50.6439,52,1,3162
0.029,0.029,59.472,50.472,57,48,50.6439,55,1,3162
0.5985,0.5985,53.05,46.05,51,44,50.6439,50,1,3162
0.0535,0.0535,58.757,49.757,57,48,50.6439,54,1,3162
0.892,0.892,52.201,43.201,51,42,50.6439,48,1,3162
0.8365,0.8365,52.601,44.601,51,43,50.6439,49,1,3162
0.825,0.825,52.1255,45.1255,51,44,50.6439,49,1,3162
0.7735,0.7735,51.7315,45.7315,50,44,50.6439,49,1,3162
0.579,0.579,53.89,45.89,53,45,50.6439,50,1,3162
0.77,0.77,52.5815,46.5815,51,45,50.6439,50,1,3162
0.835,0.835,52.443,45.443,51,44,50.6439,49,1,3162
0.1335,0.1335,56.263,49.263,54,47,50.6439,53,1,3162
0.179,0.179,55.779,47.779,53,45,50.6439,52,1,3162
0.1385,0.1385,57.304,49.304,56,48,50.6439,53,1,3162
1,1,49.9355,45.9355,49,45,50.6439,48,1,3162
0.864,0.864,52.618,45.618,51,44,50.6439,49,1,3162
0.7795,0.7795,51.8555,45.8555,50,44,50.6439,49,1,3162
0.9735,0.9735,50.8515,44.8515,49,43,50.6439,48,1,3162
0.4385,0.4385,56.08,46.08,55,45,50.6439,51,1,3162
0.1435,0.1435,57.8095,47.8095,57,47,50.6439,53,1,3162
0.3975,0.3975,55.8445,46.8445,55,46,50.6439,51,1,3162
0.5905,0.5905,53.9535,45.9535,53,45,50.6439,50,1,3162
0.752,0.752,54.336,44.336,54,44,50.6439,49,1,3162
0.961,0.961,51.0165,45.0165,50,44,50.6439,48,1,3162
0.538,0.538,52.739,46.739,51,45,50.6439,50,1,3162
0.096,0.096,60.0195,49.0195,60,49,50.6439,54,1,3162
0.828,0.828,52.4435,45.4435,51,44,50.6439,49,1,3162
0.9945,0.9945,49.684,43.684,48,42,50.6439,47,1,3162
0.3125,0.3125,56.345,47.345,55,46,50.6439,52,1,3162
0.117,0.117,56.839,48.839,55,47,50.6439,53,1,3162
0.287,0.287,57.145,47.145,56,46,50.6439,52,1,3162
0.6285,0.6285,54.107,46.107,52,44,50.6439,50,1,3162
0.114,0.114,57.6865,48.6865,57,48,50.6439,53,1,3162
0.565,0.565,52.8275,46.8275,51,45,50.6439,50,1,3162
0.4455,0.4455,56.06,46.06,56,46,50.6439,51,1,3162
0.67,0.67,56.64,44.64,57,45,50.6439,50,1,3162
0.4495,0.4495,55.267,47.267,54,46,50.6439,51,1,3162
0.936,0.936,51.1225,44.1225,50,43,50.6439,48,1,3162
0.1385,0.1385,57.822,48.822,57,48,50.6439,53,1,3162
0.862,0.862,52.458,45.458,52,45,50.6439,49,1,3162
0.0445,0.0445,57.336,50.336,55,48,50.6439,54,1,3162
0.8425,0.8425,52.3875,45.3875,51,44,50.6439,49,1,3162
0.5535,0.5535,54.8205,44.8205,54,44,50.6439,50,1,3162
0.057,0.057,60.291,50.291,59,49,50.6439,55,1,3162
0.5115,0.5115,55.563,46.563,54,45,50.6439,51,1,3162
0.4575,0.4575,54.3135,47.3135,52,45,50.6439,51,1,3162
1,1,47.488,42.488,47,42,50.6439,45,1,3162
0.8155,0.8155,52.8725,42.8725,53,43,50.6439,48,1,3162
0.22,0.22,58.5785,47.5785,57,46,50.6439,53,1,3162
0.8705,0.8705,51.055,46.055,50,45,50.6439,49,1,3162
0.5135,0.5135,55.6,46.6,54,45,50.6439,51,1,3162
0.7785,0.7785,51.7195,45.7195,50,44,50.6439,49,1,3162
0.9565,0.9565,51.2895,44.2895,50,43,50.6439,48,1,3162
0.9245,0.9245,50.922,44.922,50,44,50.6439,48,1,3162
0.212,0.212,58.3655,48.3655,57,47,50.6439,53,1,3162
0.4865,0.4865,55.376,47.376,55,47,50.6439,51,1,3162
0.6115,0.6115,53.028,46.028,52,45,50.6439,50,1,3162
0.092,0.092,56.9605,48.9605,55,47,50.6439,53,1,3162
0.656,0.656,54.3285,45.3285,54,45,50.6439,50,1,3162
0.2805,0.2805,59.51,46.51,60,47,50.6439,53,1,3162
0.33,0.33,54.694,47.694,52,45,50.6439,51,1,3162
0.795,0.795,53.015,45.015,51,43,50.6439,49,1,3162
0.2445,0.2445,56.8695,47.8695,56,47,50.6439,52,1,3162
0.3395,0.3395,56.535,47.535,54,45,50.6439,52,1,3162
0.807,0.807,53.1215,45.1215,52,44,50.6439,49,1,3162
0.322,0.322,56.373,47.373,54,45,50.6439,52,1,3162
0.7075,0.7075,53.443,46.443,51,44,50.6439,50,1,3162
0.163,0.163,58.0055,48.0055,57,47,50.6439,53,1,3162
0.365,0.365,54.787,46.787,53,45,50.6439,51,1,3162
0.7925,0.7925,53.61,43.61,52,42,50.6439,49,1,3162
0.705,0.705,53.4755,46.4755,52,45,50.6439,50,1,3162
0.909,0.909,51.601,45.601,50,44,50.6439,49,1,3162
