"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.519,0.519,104.7155,93.7155,102,91,98.97688,99,1,1778
0.8315,0.8315,101.8815,91.8815,97,87,98.97688,97,1,1778
0.589,0.589,104.198,92.198,102,90,98.97688,98,1,1778
0.2855,0.2855,108.441,93.441,107,92,98.97688,101,1,1778
0.343,0.343,106.999,92.999,105,91,98.97688,100,1,1778
0.081,0.081,108.4665,97.4665,103,92,98.97688,103,1,1778
0.5425,0.5425,103.8495,93.8495,100,90,98.97688,99,1,1778
0.997,0.997,97.091,89.091,93,85,98.97688,93,1,1778
0.922,0.922,100.538,89.538,97,86,98.97688,95,1,1778
0.359,0.359,104.744,94.744,100,90,98.97688,100,1,1778
0.949,0.949,99.896,89.896,95,85,98.97688,95,1,1778
0.933,0.933,100.834,88.834,97,85,98.97688,95,1,1778
0.3385,0.3385,107.192,93.192,105,91,98.97688,100,1,1778
0.0235,0.0235,112.9975,98.9975,108,94,98.97688,106,1,1778
0.7515,0.7515,102.293,92.293,98,88,98.97688,97,1,1778
0.5005,0.5005,106.5195,92.5195,105,91,98.97688,99,1,1778
0.614,0.614,104.4455,91.4455,101,88,98.97688,98,1,1778
0.0105,0.0105,115.4875,100.4875,112,97,98.97688,108,1,1778
0.2675,0.2675,110.845,93.845,109,92,98.97688,102,1,1778
0.6345,0.6345,104.524,91.524,101,88,98.97688,98,1,1778
0.7625,0.7625,103.113,89.113,102,88,98.97688,96,1,1778
0.976,0.976,98.1155,89.1155,94,85,98.97688,94,1,1778
0.7315,0.7315,103.449,90.449,100,87,98.97688,97,1,1778
0.8065,0.8065,102.0855,90.0855,99,87,98.97688,96,1,1778
0.934,0.934,100.753,89.753,98,87,98.97688,95,1,1778
0.9975,0.9975,97.6955,87.6955,94,84,98.97688,93,1,1778
0.131,0.131,110.469,96.469,109,95,98.97688,103,1,1778
0.4415,0.4415,106.9385,92.9385,105,91,98.97688,100,1,1778
0.091,0.091,111.339,97.339,107,93,98.97688,104,1,1778
0.6525,0.6525,103.701,92.701,98,87,98.97688,98,1,1778
0.27,0.27,107.404,94.404,103,90,98.97688,101,1,1778
0.1085,0.1085,109.1765,96.1765,106,93,98.97688,103,1,1778
0.634,0.634,103.385,92.385,100,89,98.97688,98,1,1778
0.943,0.943,100.829,87.829,101,88,98.97688,94,1,1778
0.536,0.536,104.698,92.698,103,91,98.97688,99,1,1778
0.594,0.594,105.3725,91.3725,102,88,98.97688,98,1,1778
0.3555,0.3555,107.098,93.098,105,91,98.97688,100,1,1778
0.81,0.81,100.9955,89.9955,97,86,98.97688,96,1,1778
0.6015,0.6015,104.2185,91.2185,102,89,98.97688,98,1,1778
0.815,0.815,102.362,89.362,100,87,98.97688,96,1,1778
0.3985,0.3985,105.7045,94.7045,101,90,98.97688,100,1,1778
0.183,0.183,106.035,95.035,102,91,98.97688,101,1,1778
1,1,91.885,83.885,89,81,98.97688,88,1,1778
0.1155,0.1155,109.253,96.253,106,93,98.97688,103,1,1778
0.117,0.117,110.1415,96.1415,108,94,98.97688,103,1,1778
0.7655,0.7655,103.9315,89.9315,103,89,98.97688,97,1,1778
0.6805,0.6805,103.8955,92.8955,100,89,98.97688,98,1,1778
0.2755,0.2755,106.7445,94.7445,101,89,98.97688,101,1,1778
0.3495,0.3495,106.3105,94.3105,101,89,98.97688,100,1,1778
0.893,0.893,100.193,91.193,97,88,98.97688,96,1,1778
0.5295,0.5295,106.7245,91.7245,106,91,98.97688,99,1,1778
0.468,0.468,105.3635,92.3635,101,88,98.97688,99,1,1778
0.745,0.745,103.859,89.859,101,87,98.97688,97,1,1778
0.0735,0.0735,110.613,97.613,106,93,98.97688,104,1,1778
0.4615,0.4615,106.323,91.323,104,89,98.97688,99,1,1778
0.857,0.857,101.855,89.855,97,85,98.97688,96,1,1778
0.07,0.07,110.872,97.872,106,93,98.97688,104,1,1778
0.9695,0.9695,99.432,88.432,96,85,98.97688,94,1,1778
0.324,0.324,105.18,94.18,101,90,98.97688,100,1,1778
0.0675,0.0675,110.5455,97.5455,108,95,98.97688,104,1,1778
0.4335,0.4335,104.066,93.066,100,89,98.97688,99,1,1778
0.5145,0.5145,104.7335,92.7335,101,89,98.97688,99,1,1778
0.951,0.951,100.7405,89.7405,97,86,98.97688,95,1,1778
0.593,0.593,104.262,92.262,100,88,98.97688,98,1,1778
0.473,0.473,105.279,93.279,103,91,98.97688,99,1,1778
0.2025,0.2025,107.0325,95.0325,103,91,98.97688,101,1,1778
0.283,0.283,106.616,94.616,104,92,98.97688,101,1,1778
0.5325,0.5325,105.7775,92.7775,103,90,98.97688,99,1,1778
0.575,0.575,105.226,91.226,103,89,98.97688,98,1,1778
0.9915,0.9915,98.329,88.329,96,86,98.97688,93,1,1778
0.684,0.684,103.056,91.056,101,89,98.97688,97,1,1778
0.667,0.667,103.7735,91.7735,101,89,98.97688,98,1,1778
0.088,0.088,107.714,97.714,102,92,98.97688,103,1,1778
0.3095,0.3095,105.9865,93.9865,101,89,98.97688,100,1,1778
0.476,0.476,104.329,93.329,100,89,98.97688,99,1,1778
0.9355,0.9355,100.287,90.287,96,86,98.97688,95,1,1778
0.619,0.619,103.354,92.354,99,88,98.97688,98,1,1778
0.885,0.885,100.6315,90.6315,97,87,98.97688,96,1,1778
0.8365,0.8365,101.511,89.511,97,85,98.97688,96,1,1778
0.956,0.956,99.34,88.34,97,86,98.97688,94,1,1778
0.4005,0.4005,105.662,93.662,102,90,98.97688,100,1,1778
0.504,0.504,104.5015,93.5015,100,89,98.97688,99,1,1778
0.455,0.455,104.2755,93.2755,100,89,98.97688,99,1,1778
0.232,0.232,107.127,94.127,104,91,98.97688,101,1,1778
0.7975,0.7975,101.626,91.626,98,88,98.97688,97,1,1778
0.796,0.796,101.603,91.603,96,86,98.97688,97,1,1778
0.007,0.007,115.005,101.005,109,95,98.97688,108,1,1778
0.6145,0.6145,104.509,91.509,103,90,98.97688,98,1,1778
0.1165,0.1165,109.4835,96.4835,107,94,98.97688,103,1,1778
0.0535,0.0535,110.516,97.516,105,92,98.97688,104,1,1778
0.3655,0.3655,105.515,93.515,101,89,98.97688,100,1,1778
0.338,0.338,107.957,93.957,106,92,98.97688,101,1,1778
0.2435,0.2435,107.255,94.255,103,90,98.97688,101,1,1778
0.3475,0.3475,105.4375,94.4375,102,91,98.97688,100,1,1778
0.161,0.161,109.935,95.935,107,93,98.97688,103,1,1778
0.8355,0.8355,102.4955,89.4955,100,87,98.97688,96,1,1778
0.6155,0.6155,103.371,92.371,101,90,98.97688,98,1,1778
0.3495,0.3495,105.498,94.498,99,88,98.97688,100,1,1778
0.1305,0.1305,111.297,95.297,108,92,98.97688,103,1,1778
0.9405,0.9405,100.5265,89.5265,96,85,98.97688,95,1,1778
0.821,0.821,101.301,89.301,98,86,98.97688,96,1,1778
0.595,0.595,103.1325,93.1325,99,89,98.97688,98,1,1778
0.6065,0.6065,104.3965,91.3965,102,89,98.97688,98,1,1778
0.9165,0.9165,100.1015,90.1015,96,86,98.97688,95,1,1778
0.746,0.746,102.2355,92.2355,98,88,98.97688,97,1,1778
0.759,0.759,102.4815,91.4815,99,88,98.97688,97,1,1778
0.0715,0.0715,109.7985,97.7985,104,92,98.97688,104,1,1778
0.1035,0.1035,107.055,97.055,102,92,98.97688,102,1,1778
0.6465,0.6465,104.6865,91.6865,102,89,98.97688,98,1,1778
0.8665,0.8665,101.657,90.657,98,87,98.97688,96,1,1778
0.254,0.254,106.587,94.587,103,91,98.97688,101,1,1778
0.8515,0.8515,101.081,91.081,97,87,98.97688,96,1,1778
0.233,0.233,106.465,95.465,102,91,98.97688,101,1,1778
0.059,0.059,112.3965,97.3965,110,95,98.97688,105,1,1778
0.106,0.106,106.499,97.499,101,92,98.97688,102,1,1778
0.413,0.413,104.8925,94.8925,101,91,98.97688,100,1,1778
0.2125,0.2125,106.288,95.288,101,90,98.97688,101,1,1778
1,1,94.3435,86.3435,91,83,98.97688,90,1,1778
0.3055,0.3055,107.777,94.777,105,92,98.97688,101,1,1778
0.699,0.699,102.965,92.965,98,88,98.97688,98,1,1778
0.3535,0.3535,108.8425,92.8425,109,93,98.97688,101,1,1778
0.6825,0.6825,102.981,90.981,101,89,98.97688,97,1,1778
0.726,0.726,103.3805,90.3805,99,86,98.97688,97,1,1778
0.7695,0.7695,102.6885,91.6885,99,88,98.97688,97,1,1778
0.0555,0.0555,110.235,98.235,105,93,98.97688,104,1,1778
0.712,0.712,103.141,91.141,100,88,98.97688,97,1,1778
0.532,0.532,104.787,92.787,102,90,98.97688,99,1,1778
0.7455,0.7455,102.359,91.359,97,86,98.97688,97,1,1778
0.137,0.137,108.84,96.84,105,93,98.97688,103,1,1778
0.7105,0.7105,103.258,90.258,100,87,98.97688,97,1,1778
0.2605,0.2605,108.197,94.197,105,91,98.97688,101,1,1778
0.138,0.138,106.6635,96.6635,103,93,98.97688,102,1,1778
0.216,0.216,106.3645,95.3645,103,92,98.97688,101,1,1778
0.2165,0.2165,108.8065,95.8065,106,93,98.97688,102,1,1778
0.0155,0.0155,114.696,99.696,111,96,98.97688,107,1,1778
0.939,0.939,99.95,90.95,96,87,98.97688,96,1,1778
0.81,0.81,101.823,91.823,96,86,98.97688,97,1,1778
0.6875,0.6875,103.9115,91.9115,100,88,98.97688,98,1,1778
0.1495,0.1495,106.8405,96.8405,102,92,98.97688,102,1,1778
0.698,0.698,104.3035,90.3035,102,88,98.97688,97,1,1778
0.6865,0.6865,102.8575,92.8575,99,89,98.97688,98,1,1778
0.9985,0.9985,96.3965,87.3965,93,84,98.97688,92,1,1778
0.018,0.018,113.2125,99.2125,110,96,98.97688,106,1,1778
0.778,0.778,102.001,90.001,101,89,98.97688,96,1,1778
0.717,0.717,104.555,90.555,103,89,98.97688,97,1,1778
0.433,0.433,106.854,92.854,103,89,98.97688,100,1,1778
0.2925,0.2925,106.0035,94.0035,102,90,98.97688,100,1,1778
0.4245,0.4245,107.8075,91.8075,106,90,98.97688,100,1,1778
0.826,0.826,101.968,91.968,99,89,98.97688,97,1,1778
0.3045,0.3045,105.0815,94.0815,100,89,98.97688,100,1,1778
0.0375,0.0375,112.773,98.773,109,95,98.97688,106,1,1778
0.2975,0.2975,109.238,93.238,108,92,98.97688,101,1,1778
0.041,0.041,112.4325,98.4325,110,96,98.97688,105,1,1778
0.1555,0.1555,107.3925,96.3925,103,92,98.97688,102,1,1778
0.727,0.727,103.2005,91.2005,100,88,98.97688,97,1,1778
0.577,0.577,104.1475,92.1475,102,90,98.97688,98,1,1778
0.182,0.182,109.218,95.218,107,93,98.97688,102,1,1778
0.263,0.263,105.94,95.94,101,91,98.97688,101,1,1778
0.211,0.211,106.3815,95.3815,100,89,98.97688,101,1,1778
0.5425,0.5425,105.798,91.798,105,91,98.97688,99,1,1778
0.7985,0.7985,101.764,91.764,99,89,98.97688,97,1,1778
0.605,0.605,103.074,93.074,99,89,98.97688,98,1,1778
0.1455,0.1455,108.02,96.02,105,93,98.97688,102,1,1778
0.975,0.975,99.6485,88.6485,98,87,98.97688,94,1,1778
0.238,0.238,106.3915,95.3915,101,90,98.97688,101,1,1778
0.9545,0.9545,99.911,89.911,97,87,98.97688,95,1,1778
0.9915,0.9915,98.9,88.9,94,84,98.97688,94,1,1778
0.9995,0.9995,95.333,86.333,91,82,98.97688,91,1,1778
0.5105,0.5105,104.532,93.532,100,89,98.97688,99,1,1778
0.0405,0.0405,109.5085,98.5085,103,92,98.97688,104,1,1778
0.3415,0.3415,106.1165,93.1165,102,89,98.97688,100,1,1778
0.984,0.984,98.298,87.298,95,84,98.97688,93,1,1778
0.2075,0.2075,107.7825,95.7825,104,92,98.97688,102,1,1778
0.4015,0.4015,105.7815,94.7815,101,90,98.97688,100,1,1778
0.693,0.693,102.8125,92.8125,98,88,98.97688,98,1,1778
0.7105,0.7105,103.3925,90.3925,102,89,98.97688,97,1,1778
0.0065,0.0065,112.023,100.023,106,94,98.97688,106,1,1778
0.0425,0.0425,110.1655,98.1655,106,94,98.97688,104,1,1778
0.092,0.092,110.6285,96.6285,107,93,98.97688,104,1,1778
0.8725,0.8725,101.6815,90.6815,99,88,98.97688,96,1,1778
0.852,0.852,100.898,92.898,96,88,98.97688,97,1,1778
0.7355,0.7355,102.185,91.185,97,86,98.97688,97,1,1778
0.83,0.83,101.9675,91.9675,97,87,98.97688,97,1,1778
0.4045,0.4045,106.7415,93.7415,104,91,98.97688,100,1,1778
0.0415,0.0415,110.854,98.854,106,94,98.97688,105,1,1778
0.929,0.929,100.5765,89.5765,96,85,98.97688,95,1,1778
0.222,0.222,106.989,93.989,103,90,98.97688,101,1,1778
0.608,0.608,103.2245,92.2245,98,87,98.97688,98,1,1778
0.203,0.203,108.458,95.458,106,93,98.97688,102,1,1778
0.387,0.387,106.647,93.647,102,89,98.97688,100,1,1778
0.847,0.847,101.971,91.971,97,87,98.97688,97,1,1778
0.0515,0.0515,110.5485,97.5485,104,91,98.97688,104,1,1778
0.358,0.358,105.415,94.415,101,90,98.97688,100,1,1778
0.2365,0.2365,107.32,94.32,104,91,98.97688,101,1,1778
0.71,0.71,101.8925,93.8925,97,89,98.97688,98,1,1778
0.9185,0.9185,100.768,88.768,98,86,98.97688,95,1,1778
0.1195,0.1195,107.253,96.253,102,91,98.97688,102,1,1778
0.5045,0.5045,104.6195,93.6195,100,89,98.97688,99,1,1778
0.237,0.237,109.5125,93.5125,109,93,98.97688,102,1,1778
0.971,0.971,99.3315,88.3315,96,85,98.97688,94,1,1778
0.367,0.367,106.2185,93.2185,104,91,98.97688,100,1,1778
0.424,0.424,106.887,92.887,103,89,98.97688,100,1,1778
0.4535,0.4535,108.8355,91.8355,107,90,98.97688,100,1,1778
0.3675,0.3675,106.5185,93.5185,103,90,98.97688,100,1,1778
0.2195,0.2195,106.2045,95.2045,102,91,98.97688,101,1,1778
0.071,0.071,110.475,97.475,106,93,98.97688,104,1,1778
0.4975,0.4975,103.5035,93.5035,97,87,98.97688,99,1,1778
0.065,0.065,108.134,97.134,105,94,98.97688,103,1,1778
0.9855,0.9855,98.704,88.704,95,85,98.97688,94,1,1778
0.007,0.007,114.5875,101.5875,110,97,98.97688,108,1,1778
0.597,0.597,103.16,93.16,99,89,98.97688,98,1,1778
0.4585,0.4585,104.325,93.325,100,89,98.97688,99,1,1778
0.4565,0.4565,104.155,93.155,101,90,98.97688,99,1,1778
1,1,95.4605,86.4605,92,83,98.97688,91,1,1778
0.733,0.733,105.177,87.177,105,87,98.97688,96,1,1778
0.2125,0.2125,109.5005,94.5005,107,92,98.97688,102,1,1778
0.4805,0.4805,104.4135,93.4135,100,89,98.97688,99,1,1778
0.541,0.541,103.7465,93.7465,98,88,98.97688,99,1,1778
0.2145,0.2145,106.9945,94.9945,103,91,98.97688,101,1,1778
0.0215,0.0215,112.582,99.582,109,96,98.97688,106,1,1778
0.9705,0.9705,99.567,88.567,97,86,98.97688,94,1,1778
0.849,0.849,101.84,89.84,99,87,98.97688,96,1,1778
0.496,0.496,105.3615,92.3615,103,90,98.97688,99,1,1778
0.2585,0.2585,103.9875,94.9875,99,90,98.97688,100,1,1778
0.854,0.854,101.3985,90.3985,99,88,98.97688,96,1,1778
0.336,0.336,105.39,94.39,102,91,98.97688,100,1,1778
0.539,0.539,105.8265,92.8265,103,90,98.97688,99,1,1778
0.309,0.309,105.1715,94.1715,102,91,98.97688,100,1,1778
0.1625,0.1625,106.7285,96.7285,101,91,98.97688,102,1,1778
0.2955,0.2955,108.435,93.435,105,90,98.97688,101,1,1778
0.6,0.6,104.373,91.373,100,87,98.97688,98,1,1778
0.576,0.576,104.17,91.17,102,89,98.97688,98,1,1778
0.5845,0.5845,103.101,92.101,98,87,98.97688,98,1,1778
0.6235,0.6235,102.317,93.317,99,90,98.97688,98,1,1778
0.8565,0.8565,101.4005,90.4005,98,87,98.97688,96,1,1778
0.1595,0.1595,107.587,96.587,105,94,98.97688,102,1,1778
0.425,0.425,106.8305,93.8305,104,91,98.97688,100,1,1778
0.9665,0.9665,99.433,88.433,96,85,98.97688,94,1,1778
0.345,0.345,106.309,94.309,101,89,98.97688,100,1,1778
0.3525,0.3525,105.3945,94.3945,101,90,98.97688,100,1,1778
0.191,0.191,107.8625,95.8625,103,91,98.97688,102,1,1778
0.809,0.809,102.576,89.576,102,89,98.97688,96,1,1778
0.7905,0.7905,101.931,90.931,97,86,98.97688,97,1,1778
0.217,0.217,107.266,95.266,103,91,98.97688,101,1,1778
0.7965,0.7965,102.263,89.263,99,86,98.97688,96,1,1778
0.843,0.843,102.2055,87.2055,101,86,98.97688,95,1,1778
0.7145,0.7145,102.2385,91.2385,99,88,98.97688,97,1,1778
0.3505,0.3505,105.3395,93.3395,101,89,98.97688,100,1,1778
0.1945,0.1945,109.3055,95.3055,108,94,98.97688,102,1,1778
0.4795,0.4795,106.22,92.22,106,92,98.97688,99,1,1778
0.983,0.983,98.11,89.11,94,85,98.97688,94,1,1778
0.201,0.201,106.14,95.14,101,90,98.97688,101,1,1778
0.3685,0.3685,105.6545,93.6545,103,91,98.97688,100,1,1778
0.1605,0.1605,108.1485,95.1485,104,91,98.97688,102,1,1778
0.397,0.397,107.471,92.471,106,91,98.97688,100,1,1778
0.3915,0.3915,105.6545,93.6545,102,90,98.97688,100,1,1778
0.8235,0.8235,101.2935,90.2935,98,87,98.97688,96,1,1778
0.7175,0.7175,103.2675,91.2675,101,89,98.97688,97,1,1778
0.891,0.891,100.489,91.489,97,88,98.97688,96,1,1778
0.332,0.332,106.1315,93.1315,103,90,98.97688,100,1,1778
0.4505,0.4505,103.253,94.253,99,90,98.97688,99,1,1778
0.07,0.07,110.503,97.503,106,93,98.97688,104,1,1778
0.544,0.544,104.844,92.844,102,90,98.97688,99,1,1778
0.772,0.772,102.712,91.712,99,88,98.97688,97,1,1778
0.1045,0.1045,110.077,96.077,108,94,98.97688,103,1,1778
0.4145,0.4145,105.8355,93.8355,102,90,98.97688,100,1,1778
0.666,0.666,103.822,91.822,101,89,98.97688,98,1,1778
0.873,0.873,101.7845,89.7845,98,86,98.97688,96,1,1778
0.4725,0.4725,104.367,93.367,100,89,98.97688,99,1,1778
0.896,0.896,100.0845,89.0845,98,87,98.97688,95,1,1778
0.2795,0.2795,105.002,95.002,100,90,98.97688,100,1,1778
0.0815,0.0815,111.6235,96.6235,109,94,98.97688,104,1,1778
0.555,0.555,106.866,91.866,107,92,98.97688,99,1,1778
0.677,0.677,103.8705,91.8705,101,89,98.97688,98,1,1778
0.089,0.089,109.1795,96.1795,106,93,98.97688,103,1,1778
0.656,0.656,103.7565,91.7565,101,89,98.97688,98,1,1778
0.0305,0.0305,118.394,98.394,119,99,98.97688,108,1,1778
0.93,0.93,100.2245,90.2245,97,87,98.97688,95,1,1778
0.7545,0.7545,103.651,90.651,102,89,98.97688,97,1,1778
0.61,0.61,103.293,92.293,100,89,98.97688,98,1,1778
0.321,0.321,107.9055,93.9055,105,91,98.97688,101,1,1778
0.285,0.285,107.765,94.765,103,90,98.97688,101,1,1778
0.648,0.648,103.5635,92.5635,100,89,98.97688,98,1,1778
0.1295,0.1295,110.315,96.315,107,93,98.97688,103,1,1778
0.169,0.169,107.741,95.741,104,92,98.97688,102,1,1778
0.8655,0.8655,101.4895,90.4895,98,87,98.97688,96,1,1778
0.8655,0.8655,102.2525,88.2525,100,86,98.97688,95,1,1778
0.3505,0.3505,105.279,94.279,101,90,98.97688,100,1,1778
0.228,0.228,105.5445,95.5445,100,90,98.97688,101,1,1778
0.125,0.125,110.1995,95.1995,108,93,98.97688,103,1,1778
0.6805,0.6805,103.909,91.909,100,88,98.97688,98,1,1778
0.7715,0.7715,102.683,90.683,98,86,98.97688,97,1,1778
0.7485,0.7485,102.491,91.491,98,87,98.97688,97,1,1778
0.3495,0.3495,109.836,92.836,109,92,98.97688,101,1,1778
0.1055,0.1055,108.92,96.92,103,91,98.97688,103,1,1778
0.587,0.587,105.296,91.296,103,89,98.97688,98,1,1778
0.913,0.913,100.122,89.122,96,85,98.97688,95,1,1778
0.6245,0.6245,104.724,90.724,103,89,98.97688,98,1,1778
0.4535,0.4535,106.111,92.111,102,88,98.97688,99,1,1778
0.705,0.705,104.581,89.581,104,89,98.97688,97,1,1778
0.1365,0.1365,107.363,96.363,102,91,98.97688,102,1,1778
0.226,0.226,107.2,95.2,104,92,98.97688,101,1,1778
0.738,0.738,102.314,91.314,100,89,98.97688,97,1,1778
0.2635,0.2635,107.249,94.249,104,91,98.97688,101,1,1778
0.594,0.594,104.2825,92.2825,101,89,98.97688,98,1,1778
0.899,0.899,102.9525,85.9525,103,86,98.97688,94,1,1778
0.266,0.266,107.52,94.52,105,92,98.97688,101,1,1778
0.708,0.708,103.4995,90.4995,101,88,98.97688,97,1,1778
0.9865,0.9865,98.7115,88.7115,94,84,98.97688,94,1,1778
0.184,0.184,108.7,95.7,105,92,98.97688,102,1,1778
0.3995,0.3995,105.896,93.896,100,88,98.97688,100,1,1778
0.361,0.361,105.513,94.513,101,90,98.97688,100,1,1778
0.798,0.798,102.109,90.109,100,88,98.97688,96,1,1778
0.899,0.899,100.5435,90.5435,97,87,98.97688,96,1,1778
0.8645,0.8645,101.433,90.433,98,87,98.97688,96,1,1778
0.4345,0.4345,104.177,93.177,99,88,98.97688,99,1,1778
0.605,0.605,103.228,92.228,99,88,98.97688,98,1,1778
0.3185,0.3185,106.185,94.185,103,91,98.97688,100,1,1778
0.9645,0.9645,99.24,89.24,95,85,98.97688,94,1,1778
0.3925,0.3925,106.5315,93.5315,104,91,98.97688,100,1,1778
0.538,0.538,104.803,93.803,100,89,98.97688,99,1,1778
0.0845,0.0845,109.3565,97.3565,104,92,98.97688,103,1,1778
0.9975,0.9975,96.805,87.805,94,85,98.97688,93,1,1778
0.519,0.519,105.6515,92.6515,102,89,98.97688,99,1,1778
0.3695,0.3695,106.4065,93.4065,102,89,98.97688,100,1,1778
0.4125,0.4125,105.799,93.799,103,91,98.97688,100,1,1778
0.036,0.036,111.433,98.433,106,93,98.97688,105,1,1778
0.192,0.192,107.8145,95.8145,103,91,98.97688,102,1,1778
1,1,96.8765,86.8765,92,82,98.97688,92,1,1778
1,1,95.3655,88.3655,91,84,98.97688,92,1,1778
0.204,0.204,108.8445,95.8445,104,91,98.97688,102,1,1778
0.4695,0.4695,105.1925,92.1925,102,89,98.97688,99,1,1778
0.876,0.876,101.7605,90.7605,99,88,98.97688,96,1,1778
0.11,0.11,109.2375,96.2375,106,93,98.97688,103,1,1778
0.854,0.854,101.0865,91.0865,97,87,98.97688,96,1,1778
0.7935,0.7935,102.9395,90.9395,100,88,98.97688,97,1,1778
0.992,0.992,97.274,86.274,95,84,98.97688,92,1,1778
0.973,0.973,99.7195,88.7195,97,86,98.97688,94,1,1778
0.8325,0.8325,102.78,89.78,100,87,98.97688,96,1,1778
0.592,0.592,104.2605,92.2605,101,89,98.97688,98,1,1778
0.1735,0.1735,108.5495,95.5495,104,91,98.97688,102,1,1778
0.9505,0.9505,99.3355,88.3355,97,86,98.97688,94,1,1778
0.752,0.752,103.714,90.714,102,89,98.97688,97,1,1778
0.3925,0.3925,105.7025,93.7025,102,90,98.97688,100,1,1778
0.618,0.618,103.3735,93.3735,100,90,98.97688,98,1,1778
0.465,0.465,104.2645,93.2645,100,89,98.97688,99,1,1778
0.6935,0.6935,101.644,93.644,98,90,98.97688,98,1,1778
0.988,0.988,98.579,88.579,95,85,98.97688,94,1,1778
0.416,0.416,106.696,93.696,104,91,98.97688,100,1,1778
0.8475,0.8475,101.0395,91.0395,97,87,98.97688,96,1,1778
0.1225,0.1225,111.7965,95.7965,110,94,98.97688,104,1,1778
0.657,0.657,104.9405,90.9405,102,88,98.97688,98,1,1778
0.109,0.109,108.645,96.645,102,90,98.97688,103,1,1778
0.9675,0.9675,99.293,88.293,96,85,98.97688,94,1,1778
0.1465,0.1465,108.2835,96.2835,104,92,98.97688,102,1,1778
0.973,0.973,99.288,89.288,95,85,98.97688,94,1,1778
0.991,0.991,98.7935,88.7935,94,84,98.97688,94,1,1778
0.088,0.088,109.3025,96.3025,105,92,98.97688,103,1,1778
0.752,0.752,102.725,90.725,101,89,98.97688,97,1,1778
0.1575,0.1575,109.8055,95.8055,108,94,98.97688,103,1,1778
0.2965,0.2965,107.6085,94.6085,103,90,98.97688,101,1,1778
0.809,0.809,102.1745,90.1745,100,88,98.97688,96,1,1778
0.4985,0.4985,103.587,93.587,98,88,98.97688,99,1,1778
0.822,0.822,101.085,90.085,97,86,98.97688,96,1,1778
0.6875,0.6875,102.93,92.93,98,88,98.97688,98,1,1778
0.4555,0.4555,105.123,92.123,102,89,98.97688,99,1,1778
1,1,93.188,85.188,89,81,98.97688,89,1,1778
0.2465,0.2465,107.255,94.255,103,90,98.97688,101,1,1778
0.7615,0.7615,102.682,90.682,101,89,98.97688,97,1,1778
