"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.369,0.369,101.2845,98.2845,101,98,99.81508,100,1,3162
0.2785,0.2785,100.3275,98.3275,100,98,99.81508,100,1,3162
0.2515,0.2515,100.2805,98.2805,100,98,99.81508,100,1,3162
0.5665,0.5665,101.7375,97.7375,101,97,99.81508,100,1,3162
0.386,0.386,102.247,97.247,102,97,99.81508,100,1,3162
0.78,0.78,100.2025,97.2025,100,97,99.81508,99,1,3162
1,1,99.2915,97.2915,99,97,99.81508,99,1,3162
0.778,0.778,100.1755,97.1755,100,97,99.81508,99,1,3162
0.811,0.811,100.31,97.31,100,97,99.81508,99,1,3162
0.1765,0.1765,100.1945,99.1945,100,99,99.81508,100,1,3162
0.3105,0.3105,100.3475,98.3475,100,98,99.81508,100,1,3162
0.122,0.122,100.129,99.129,100,99,99.81508,100,1,3162
1,1,99.2905,97.2905,99,97,99.81508,99,1,3162
0.4235,0.4235,102.3295,98.3295,102,98,99.81508,100,1,3162
1,1,99.476,97.476,99,97,99.81508,99,1,3162
0.29,0.29,100.3285,98.3285,100,98,99.81508,100,1,3162
0.309,0.309,100.3375,98.3375,100,98,99.81508,100,1,3162
0.2355,0.2355,100.2505,99.2505,100,99,99.81508,100,1,3162
0.458,0.458,100.5385,98.5385,100,98,99.81508,100,1,3162
0.402,0.402,100.4245,99.4245,100,99,99.81508,100,1,3162
0.4275,0.4275,100.4565,98.4565,100,98,99.81508,100,1,3162
0.1375,0.1375,100.1455,99.1455,100,99,99.81508,100,1,3162
0.222,0.222,100.241,99.241,100,99,99.81508,100,1,3162
0.557,0.557,101.6145,98.6145,101,98,99.81508,100,1,3162
0.379,0.379,100.456,98.456,100,98,99.81508,100,1,3162
1,1,99.0945,98.0945,99,98,99.81508,99,1,3162
0.3715,0.3715,100.435,98.435,100,98,99.81508,100,1,3162
0.3495,0.3495,101.2175,98.2175,101,98,99.81508,100,1,3162
0.4575,0.4575,100.517,98.517,100,98,99.81508,100,1,3162
1,1,99.542,97.542,99,97,99.81508,99,1,3162
0.36,0.36,101.2245,98.2245,101,98,99.81508,100,1,3162
0.9035,0.9035,100.624,97.624,100,97,99.81508,99,1,3162
0.4025,0.4025,102.2945,97.2945,102,97,99.81508,100,1,3162
0.39,0.39,101.295,98.295,101,98,99.81508,100,1,3162
0.1625,0.1625,100.173,99.173,100,99,99.81508,100,1,3162
0.4205,0.4205,102.284,98.284,102,98,99.81508,100,1,3162
0.3875,0.3875,101.283,98.283,101,98,99.81508,100,1,3162
0.1455,0.1455,100.1585,99.1585,100,99,99.81508,100,1,3162
0.408,0.408,101.3635,98.3635,101,98,99.81508,100,1,3162
1,1,99.5475,97.5475,99,97,99.81508,99,1,3162
0.384,0.384,100.4425,98.4425,100,98,99.81508,100,1,3162
0.1535,0.1535,100.1695,99.1695,100,99,99.81508,100,1,3162
1,1,99.2385,98.2385,99,98,99.81508,99,1,3162
0.4885,0.4885,100.5985,98.5985,100,98,99.81508,100,1,3162
0.5305,0.5305,101.574,98.574,101,98,99.81508,100,1,3162
0.3045,0.3045,100.3455,98.3455,100,98,99.81508,100,1,3162
0.14,0.14,100.1485,99.1485,100,99,99.81508,100,1,3162
0.3565,0.3565,100.4245,98.4245,100,98,99.81508,100,1,3162
0.348,0.348,100.407,98.407,100,98,99.81508,100,1,3162
0.403,0.403,100.4865,98.4865,100,98,99.81508,100,1,3162
0.357,0.357,100.432,98.432,100,98,99.81508,100,1,3162
0.401,0.401,101.3195,98.3195,101,98,99.81508,100,1,3162
1,1,99.538,97.538,99,97,99.81508,99,1,3162
0.4325,0.4325,100.5445,98.5445,100,98,99.81508,100,1,3162
0.81,0.81,100.4335,96.4335,100,96,99.81508,99,1,3162
0.3145,0.3145,101.1395,98.1395,101,98,99.81508,100,1,3162
1,1,99.391,97.391,99,97,99.81508,99,1,3162
0.452,0.452,101.4365,97.4365,101,97,99.81508,100,1,3162
0.203,0.203,100.2235,99.2235,100,99,99.81508,100,1,3162
0.807,0.807,100.349,97.349,100,97,99.81508,99,1,3162
0.196,0.196,100.2125,99.2125,100,99,99.81508,100,1,3162
0.46,0.46,100.5155,98.5155,100,98,99.81508,100,1,3162
0.1835,0.1835,100.1965,99.1965,100,99,99.81508,100,1,3162
0.372,0.372,100.439,98.439,100,98,99.81508,100,1,3162
0.3365,0.3365,101.188,98.188,101,98,99.81508,100,1,3162
0.3415,0.3415,100.399,98.399,100,98,99.81508,100,1,3162
0.4205,0.4205,101.357,98.357,101,98,99.81508,100,1,3162
0.8105,0.8105,100.3155,97.3155,100,97,99.81508,99,1,3162
0.2715,0.2715,100.307,98.307,100,98,99.81508,100,1,3162
0.562,0.562,101.6245,98.6245,101,98,99.81508,100,1,3162
0.2125,0.2125,100.23,99.23,100,99,99.81508,100,1,3162
0.239,0.239,100.2615,99.2615,100,99,99.81508,100,1,3162
0.225,0.225,100.2415,99.2415,100,99,99.81508,100,1,3162
0.34,0.34,101.211,98.211,101,98,99.81508,100,1,3162
0.586,0.586,101.749,97.749,101,97,99.81508,100,1,3162
0.27,0.27,100.3,98.3,100,98,99.81508,100,1,3162
0.3475,0.3475,100.405,98.405,100,98,99.81508,100,1,3162
0.3395,0.3395,101.2095,98.2095,101,98,99.81508,100,1,3162
0.405,0.405,101.3305,98.3305,101,98,99.81508,100,1,3162
0.381,0.381,101.2615,98.2615,101,98,99.81508,100,1,3162
0.1835,0.1835,100.1985,99.1985,100,99,99.81508,100,1,3162
0.328,0.328,101.176,98.176,101,98,99.81508,100,1,3162
0.4825,0.4825,102.4675,97.4675,102,97,99.81508,100,1,3162
0.444,0.444,100.5525,98.5525,100,98,99.81508,100,1,3162
0.3635,0.3635,100.418,98.418,100,98,99.81508,100,1,3162
1,1,99.0995,98.0995,99,98,99.81508,99,1,3162
0.4405,0.4405,101.435,97.435,101,97,99.81508,100,1,3162
0.3185,0.3185,101.153,98.153,101,98,99.81508,100,1,3162
0.3765,0.3765,100.3915,99.3915,100,99,99.81508,100,1,3162
0.442,0.442,101.4475,97.4475,101,97,99.81508,100,1,3162
0.3305,0.3305,101.167,98.167,101,98,99.81508,100,1,3162
0.3465,0.3465,100.398,98.398,100,98,99.81508,100,1,3162
0.34,0.34,100.4045,98.4045,100,98,99.81508,100,1,3162
0.171,0.171,100.179,99.179,100,99,99.81508,100,1,3162
1,1,99.4075,98.4075,99,98,99.81508,99,1,3162
0.2505,0.2505,100.277,99.277,100,99,99.81508,100,1,3162
0.1845,0.1845,100.2025,99.2025,100,99,99.81508,100,1,3162
0.432,0.432,101.3725,98.3725,101,98,99.81508,100,1,3162
0.7795,0.7795,100.192,97.192,100,97,99.81508,99,1,3162
0.178,0.178,100.19,99.19,100,99,99.81508,100,1,3162
0.3695,0.3695,100.428,98.428,100,98,99.81508,100,1,3162
1,1,99.225,98.225,99,98,99.81508,99,1,3162
0.2125,0.2125,100.228,99.228,100,99,99.81508,100,1,3162
0.47,0.47,100.5415,98.5415,100,98,99.81508,100,1,3162
0.5175,0.5175,100.62,98.62,100,98,99.81508,100,1,3162
0.1345,0.1345,100.1435,99.1435,100,99,99.81508,100,1,3162
0.485,0.485,101.53,97.53,101,97,99.81508,100,1,3162
0.4515,0.4515,100.5595,98.5595,100,98,99.81508,100,1,3162
0.3215,0.3215,101.1705,98.1705,101,98,99.81508,100,1,3162
0.4185,0.4185,100.4675,98.4675,100,98,99.81508,100,1,3162
0.354,0.354,100.4075,98.4075,100,98,99.81508,100,1,3162
0.401,0.401,102.2565,98.2565,102,98,99.81508,100,1,3162
0.355,0.355,101.2265,98.2265,101,98,99.81508,100,1,3162
0.151,0.151,100.1595,99.1595,100,99,99.81508,100,1,3162
1,1,99.118,98.118,99,98,99.81508,99,1,3162
1,1,99.452,97.452,99,97,99.81508,99,1,3162
0.3305,0.3305,100.3785,98.3785,100,98,99.81508,100,1,3162
0.161,0.161,100.173,99.173,100,99,99.81508,100,1,3162
0.2785,0.2785,101.9005,97.9005,101,97,99.81508,100,1,3162
1,1,99.447,98.447,99,98,99.81508,99,1,3162
0.7795,0.7795,100.159,97.159,100,97,99.81508,99,1,3162
0.4565,0.4565,100.5085,98.5085,100,98,99.81508,100,1,3162
0.4575,0.4575,100.579,98.579,100,98,99.81508,100,1,3162
0.2275,0.2275,100.252,99.252,100,99,99.81508,100,1,3162
0.204,0.204,100.2145,99.2145,100,99,99.81508,100,1,3162
1,1,99.1715,98.1715,99,98,99.81508,99,1,3162
0.2665,0.2665,100.296,98.296,100,98,99.81508,100,1,3162
1,1,99.5225,97.5225,99,97,99.81508,99,1,3162
0.832,0.832,100.473,96.473,100,96,99.81508,99,1,3162
0.3565,0.3565,100.4215,98.4215,100,98,99.81508,100,1,3162
1,1,99.2,98.2,99,98,99.81508,99,1,3162
0.3405,0.3405,101.192,98.192,101,98,99.81508,100,1,3162
1,1,99.1865,98.1865,99,98,99.81508,99,1,3162
0.2565,0.2565,100.2885,98.2885,100,98,99.81508,100,1,3162
0.2145,0.2145,100.239,99.239,100,99,99.81508,100,1,3162
0.1055,0.1055,100.1105,99.1105,100,99,99.81508,100,1,3162
0.4585,0.4585,100.519,98.519,100,98,99.81508,100,1,3162
0.2735,0.2735,100.308,98.308,100,98,99.81508,100,1,3162
0.1305,0.1305,100.136,99.136,100,99,99.81508,100,1,3162
1,1,99.3165,97.3165,99,97,99.81508,99,1,3162
0.249,0.249,100.2805,98.2805,100,98,99.81508,100,1,3162
0.253,0.253,100.2835,98.2835,100,98,99.81508,100,1,3162
0.398,0.398,100.4815,98.4815,100,98,99.81508,100,1,3162
0.5745,0.5745,101.6605,98.6605,101,98,99.81508,100,1,3162
0.2395,0.2395,100.2645,99.2645,100,99,99.81508,100,1,3162
0.2865,0.2865,100.3205,98.3205,100,98,99.81508,100,1,3162
0.09,0.09,100.094,99.094,100,99,99.81508,100,1,3162
1,1,99.2425,98.2425,99,98,99.81508,99,1,3162
0.341,0.341,101.2025,98.2025,101,98,99.81508,100,1,3162
0.408,0.408,101.356,98.356,101,98,99.81508,100,1,3162
1,1,99.422,97.422,99,97,99.81508,99,1,3162
0.347,0.347,100.417,98.417,100,98,99.81508,100,1,3162
0.3115,0.3115,100.353,98.353,100,98,99.81508,100,1,3162
0.2355,0.2355,100.256,99.256,100,99,99.81508,100,1,3162
1,1,99.094,98.094,99,98,99.81508,99,1,3162
0.38,0.38,101.2785,98.2785,101,98,99.81508,100,1,3162
0.3645,0.3645,101.2395,98.2395,101,98,99.81508,100,1,3162
0.1135,0.1135,100.12,99.12,100,99,99.81508,100,1,3162
0.2425,0.2425,100.269,98.269,100,98,99.81508,100,1,3162
0.419,0.419,102.322,97.322,102,97,99.81508,100,1,3162
1,1,99.242,98.242,99,98,99.81508,99,1,3162
0.274,0.274,100.3095,98.3095,100,98,99.81508,100,1,3162
1,1,98.4445,96.4445,98,96,99.81508,98,1,3162
0.2305,0.2305,100.2595,98.2595,100,98,99.81508,100,1,3162
0.3265,0.3265,101.1905,98.1905,101,98,99.81508,100,1,3162
1,1,99.2635,98.2635,99,98,99.81508,99,1,3162
0.433,0.433,101.421,98.421,101,98,99.81508,100,1,3162
0.253,0.253,100.28,98.28,100,98,99.81508,100,1,3162
0.8105,0.8105,100.3745,97.3745,100,97,99.81508,99,1,3162
0.4525,0.4525,100.4905,98.4905,100,98,99.81508,100,1,3162
0.8165,0.8165,100.4135,97.4135,100,97,99.81508,99,1,3162
0.3285,0.3285,101.166,98.166,101,98,99.81508,100,1,3162
0.562,0.562,101.6255,98.6255,101,98,99.81508,100,1,3162
0.119,0.119,100.1235,99.1235,100,99,99.81508,100,1,3162
0.4235,0.4235,100.4825,98.4825,100,98,99.81508,100,1,3162
0.7835,0.7835,100.243,97.243,100,97,99.81508,99,1,3162
0.326,0.326,101.165,98.165,101,98,99.81508,100,1,3162
0.5975,0.5975,101.76,97.76,101,97,99.81508,100,1,3162
1,1,99.502,97.502,99,97,99.81508,99,1,3162
0.149,0.149,100.157,99.157,100,99,99.81508,100,1,3162
0.443,0.443,100.48,98.48,100,98,99.81508,100,1,3162
0.4515,0.4515,100.562,98.562,100,98,99.81508,100,1,3162
0.3565,0.3565,101.231,98.231,101,98,99.81508,100,1,3162
0.2855,0.2855,100.3185,98.3185,100,98,99.81508,100,1,3162
0.297,0.297,100.338,98.338,100,98,99.81508,100,1,3162
0.3085,0.3085,100.3575,98.3575,100,98,99.81508,100,1,3162
0.459,0.459,101.4715,97.4715,101,97,99.81508,100,1,3162
0.2075,0.2075,100.22,99.22,100,99,99.81508,100,1,3162
0.5965,0.5965,101.7925,97.7925,101,97,99.81508,100,1,3162
0.276,0.276,100.3045,98.3045,100,98,99.81508,100,1,3162
0.214,0.214,100.233,99.233,100,99,99.81508,100,1,3162
0.36,0.36,101.2445,98.2445,101,98,99.81508,100,1,3162
0.466,0.466,100.527,98.527,100,98,99.81508,100,1,3162
0.183,0.183,100.202,99.202,100,99,99.81508,100,1,3162
0.3325,0.3325,101.1705,98.1705,101,98,99.81508,100,1,3162
0.33,0.33,101.197,98.197,101,98,99.81508,100,1,3162
0.423,0.423,101.4045,97.4045,101,97,99.81508,100,1,3162
0.237,0.237,100.2545,99.2545,100,99,99.81508,100,1,3162
0.2385,0.2385,100.2665,98.2665,100,98,99.81508,100,1,3162
0.543,0.543,100.693,98.693,100,98,99.81508,100,1,3162
1,1,99.343,97.343,99,97,99.81508,99,1,3162
0.1935,0.1935,100.211,99.211,100,99,99.81508,100,1,3162
0.2455,0.2455,100.2775,98.2775,100,98,99.81508,100,1,3162
0.3085,0.3085,100.3495,98.3495,100,98,99.81508,100,1,3162
0.092,0.092,100.0965,99.0965,100,99,99.81508,100,1,3162
0.3865,0.3865,101.303,98.303,101,98,99.81508,100,1,3162
1,1,98.1255,97.1255,98,97,99.81508,98,1,3162
0.2585,0.2585,100.2845,99.2845,100,99,99.81508,100,1,3162
0.581,0.581,101.6365,98.6365,101,98,99.81508,100,1,3162
0.1945,0.1945,100.214,99.214,100,99,99.81508,100,1,3162
0.236,0.236,100.257,99.257,100,99,99.81508,100,1,3162
0.1375,0.1375,100.144,99.144,100,99,99.81508,100,1,3162
0.388,0.388,100.4635,98.4635,100,98,99.81508,100,1,3162
0.4235,0.4235,100.4565,98.4565,100,98,99.81508,100,1,3162
0.264,0.264,100.295,98.295,100,98,99.81508,100,1,3162
0.529,0.529,100.6215,98.6215,100,98,99.81508,100,1,3162
0.389,0.389,101.308,98.308,101,98,99.81508,100,1,3162
0.2565,0.2565,100.28,99.28,100,99,99.81508,100,1,3162
0.283,0.283,101.9425,97.9425,101,97,99.81508,100,1,3162
0.4755,0.4755,100.5985,98.5985,100,98,99.81508,100,1,3162
0.4055,0.4055,100.4935,98.4935,100,98,99.81508,100,1,3162
0.3485,0.3485,101.209,98.209,101,98,99.81508,100,1,3162
0.415,0.415,101.379,98.379,101,98,99.81508,100,1,3162
0.3475,0.3475,101.2055,98.2055,101,98,99.81508,100,1,3162
0.339,0.339,101.1855,98.1855,101,98,99.81508,100,1,3162
0.428,0.428,102.3165,98.3165,102,98,99.81508,100,1,3162
