"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5415,50.75,50.7260373662077,50.7008258545982,51.445641784402,50.0551022180283,-1,1e+05,50
0.6205,50.75,50.6465589173311,50.6214271206908,51.3869016851865,49.9493432229555,-1,1e+05,50
0.405,50.75,50.8350575401671,50.8097364787568,51.5403892763618,50.0933807918383,-1,1e+05,50
0.817,50.75,50.4250831636438,50.4001728363047,51.1456797602729,49.7064156077146,-1,1e+05,50
0.448,50.75,50.7936325400107,50.7683531328049,51.506923565206,50.1035635412381,-1,1e+05,50
0.1385,50.75,51.1442913132681,51.1186582243725,51.8367447518429,50.4304799143645,-1,1e+05,50
0.5245,50.75,50.7353096293771,50.7100888096942,51.4931634210277,50.0234814711371,-1,1e+05,50
0.6385,50.75,50.6356652309827,50.6105443506172,51.305209787232,49.965565406296,-1,1e+05,50
0.4605,50.75,50.7918152397144,50.7665376590796,51.500793493721,50.0777720060765,-1,1e+05,50
0.8535,50.75,50.3725185745484,50.3476606664339,51.0560334109439,49.6685147210497,-1,1e+05,50
0.1755,50.75,51.0889049943165,51.0633279325013,51.824504197558,50.3954369082832,-1,1e+05,50
0.2925,50.75,50.9491555765551,50.9237196086223,51.6400954578282,50.2413336760849,-1,1e+05,50
0.8425,50.75,50.4133222932431,50.3884236990422,51.1386413029117,49.7568605711694,-1,1e+05,50
0.8175,50.75,50.4294163213756,50.4045016704002,51.1338660914709,49.7331249784935,-1,1e+05,50
0.8895,50.75,50.3209689685296,50.296162413873,51.0185664800659,49.670294131877,-1,1e+05,50
0.4035,50.75,50.8235298422743,50.7982203757859,51.4769582044822,50.1267179693237,-1,1e+05,50
0.5295,50.75,50.7341770518116,50.7089573691722,51.4636156595109,50.0622771970473,-1,1e+05,50
0.0085,50.75,51.5623959234858,51.536337916264,52.2727918444151,50.8337900341825,-1,1e+05,50
0.214,50.75,51.0374871437837,51.0119620398361,51.7478671604039,50.3209016212257,-1,1e+05,50
0.2805,50.75,50.9637894272178,50.9383387029304,51.6935219152945,50.2742237827617,-1,1e+05,50
0.9055,50.75,50.2833353487097,50.2585662509627,51.0093049031283,49.5591447342008,-1,1e+05,50
0.403,50.75,50.8345655077437,50.8092449412893,51.5550069208261,50.1346464815933,-1,1e+05,50
0.6445,50.75,50.6219259401514,50.5968188241862,51.3208856885997,49.9355532278626,-1,1e+05,50
0.268,50.75,50.9696512448291,50.9441946084536,51.6960082859815,50.265291262678,-1,1e+05,50
0.9195,50.75,50.2714807761544,50.2467234714585,50.9309296563326,49.5866784259719,-1,1e+05,50
0.4775,50.75,50.7736127789282,50.7483534899704,51.4807327639569,50.0817724677635,-1,1e+05,50
0.8225,50.75,50.4121923550075,50.3872948879348,51.1310154344772,49.7121445678751,-1,1e+05,50
0.1725,50.75,51.0869297452567,51.0613546804109,51.7671873726482,50.4006573481444,-1,1e+05,50
0.7,50.75,50.5599003741583,50.5348553501923,51.2324034613296,49.8392758602585,-1,1e+05,50
0.2225,50.75,51.0256024132658,51.0000893113564,51.7372402907778,50.3008885761469,-1,1e+05,50
0.468,50.75,50.7841202440236,50.7588503969073,51.4913373712747,50.0368984884319,-1,1e+05,50
0.183,50.75,51.0713335668543,51.0457742669492,51.7699573154626,50.3564831672982,-1,1e+05,50
0.231,50.75,51.0159686884526,50.9904653132873,51.7425404071828,50.3305527074221,-1,1e+05,50
0.502,50.75,50.7484156845922,50.7231817053089,51.4608706694491,50.0520904575705,-1,1e+05,50
0.918,50.75,50.2698492384104,50.2450935565652,50.961662635428,49.5699637113404,-1,1e+05,50
0.1845,50.75,51.0728020860304,51.0472413019227,51.7624179210568,50.3789088275272,-1,1e+05,50
0.349,50.75,50.8932283490536,50.8678487371268,51.6039923735047,50.1867477589006,-1,1e+05,50
0.835,50.75,50.3971745287433,50.3722920397302,51.0994424544425,49.7015883745748,-1,1e+05,50
0.7755,50.75,50.4734741877688,50.4485155544478,51.1757269808769,49.7822458352017,-1,1e+05,50
0.296,50.75,50.9420294284859,50.9166006448078,51.6400521793114,50.2379571785121,-1,1e+05,50
0.5205,50.75,50.7432133394201,50.7179845841469,51.4626635259679,50.0767245241251,-1,1e+05,50
0.341,50.75,50.8940582455546,50.8686777978253,51.6526100754059,50.2134020435292,-1,1e+05,50
0.138,50.75,51.1343010439768,51.1086780654556,51.8299326623357,50.4408266312949,-1,1e+05,50
0.2915,50.75,50.9483114225892,50.9228763057466,51.6640427570816,50.2465285630157,-1,1e+05,50
0.2635,50.75,50.9823582961771,50.9568888414197,51.6872020583871,50.3192621322503,-1,1e+05,50
0.7265,50.75,50.5338913530079,50.5088723430578,51.2512606762173,49.7999428236998,-1,1e+05,50
0.4305,50.75,50.8201658914872,50.7948598080663,51.5042544173617,50.1418318480533,-1,1e+05,50
0.4795,50.75,50.7629230927629,50.737674542801,51.4643960102196,50.0537063949734,-1,1e+05,50
0.589,50.75,50.6800879693493,50.6549225592609,51.3908739062857,49.9745668234587,-1,1e+05,50
0.305,50.75,50.9280746406067,50.9026599225665,51.6314017667097,50.2300105042943,-1,1e+05,50
