"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.245,0.245,78.0735875276317,51.1293131859293,70.4225352112676,43.4782608695652,60.6789774953732,64.9350649350649,-1,100
0.3225,0.3225,70.9588704185682,53.1419161800086,58.1395348837209,40.3225806451613,60.6789774953732,62.5,-1,100
0.376,0.376,74.3483257946628,51.430067582287,64.9350649350649,42.0168067226891,60.6789774953732,62.5,-1,100
0.2615,0.2615,73.6862750477109,53.9746867086716,61.7283950617284,42.0168067226891,60.6789774953732,64.1025641025641,-1,100
0.7625,0.7625,67.4731731014836,44.8815277476899,58.8235294117647,36.231884057971,60.6789774953732,56.1797752808989,-1,100
0.045,0.045,83.2862000474161,58.7763961258474,73.5294117647059,49.0196078431373,60.6789774953732,71.4285714285714,-1,100
0.069,0.069,78.2930308070442,58.4030109170244,64.9350649350649,45.045045045045,60.6789774953732,68.4931506849315,-1,100
0.1,0.1,75.9367873377663,57.6866531456031,61.7283950617284,43.4782608695652,60.6789774953732,66.6666666666667,-1,100
0.356,0.356,71.6445372228987,52.5035474936737,58.8235294117647,39.6825396825397,60.6789774953732,62.5,-1,100
0.453,0.453,70.3432458591677,50.6652494369852,58.1395348837209,38.4615384615385,60.6789774953732,60.9756097560976,-1,100
0.2495,0.2495,77.1075090169006,52.3059217153133,69.4444444444444,44.6428571428571,60.6789774953732,64.9350649350649,-1,100
0.1085,0.1085,77.6665994496564,56.519982908303,65.7894736842105,44.6428571428571,60.6789774953732,67.5675675675676,-1,100
0.3465,0.3465,73.1748336201112,50.3671627953113,60.9756097560976,38.1679389312977,60.6789774953732,62.5,-1,100
0.342,0.342,71.0119970891326,53.2563152709508,56.8181818181818,39.0625,60.6789774953732,62.5,-1,100
0.638,0.638,67.8821913191304,49.8703549695292,56.1797752808989,38.1679389312977,60.6789774953732,58.8235294117647,-1,100
0.136,0.136,74.2720106304864,56.7650078293659,59.5238095238095,42.0168067226891,60.6789774953732,65.7894736842105,-1,100
0.3085,0.3085,74.1752104903575,52.9008779725403,63.2911392405063,42.0168067226891,60.6789774953732,63.2911392405063,-1,100
0.4235,0.4235,71.1566992988806,51.7768543376403,58.1395348837209,38.7596899224806,60.6789774953732,61.7283950617284,-1,100
0.2525,0.2525,72.1144625292079,54.2975082906483,58.1395348837209,40.3225806451613,60.6789774953732,63.2911392405063,-1,100
0.6665,0.6665,69.8469752692967,46.4653504756052,60.9756097560976,37.593984962406,60.6789774953732,58.1395348837209,-1,100
0.812,0.812,65.851768503553,46.3677064662995,54.9450549450549,35.4609929078014,60.6789774953732,56.1797752808989,-1,100
0.1105,0.1105,77.6171188809821,56.8726902418166,65.7894736842105,45.045045045045,60.6789774953732,67.5675675675676,-1,100
0.1235,0.1235,74.2530122282878,57.4642454395211,59.5238095238095,42.7350427350427,60.6789774953732,65.7894736842105,-1,100
0.156,0.156,73.2055539899199,56.7326857728657,58.1395348837209,41.6666666666667,60.6789774953732,64.9350649350649,-1,100
0.264,0.264,74.4131314028676,53.2354454524544,62.5,41.3223140495868,60.6789774953732,64.1025641025641,-1,100
0.4,0.4,71.263825039847,52.0625961611988,59.5238095238095,40.3225806451613,60.6789774953732,61.7283950617284,-1,100
0.1595,0.1595,77.9520875040331,53.4879682123276,67.5675675675676,43.1034482758621,60.6789774953732,66.6666666666667,-1,100
0.8435,0.8435,65.9661751611763,44.5913461598083,58.1395348837209,36.7647058823529,60.6789774953732,54.9450549450549,-1,100
0.659,0.659,67.377838950052,49.0012358846782,54.3478260869565,35.9712230215827,60.6789774953732,58.8235294117647,-1,100
0.0485,0.0485,79.0016234417787,59.0837093905958,65.7894736842105,45.8715596330275,60.6789774953732,69.4444444444444,-1,100
