"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3025,0.3025,50.579,43.579,48,41,46.25292,47,1,1778
0.424,0.424,51.1625,43.1625,49,41,46.25292,47,1,1778
0.603,0.603,50.088,42.088,48,40,46.25292,46,1,1778
0.1015,0.1015,55.62,44.62,55,44,46.25292,50,1,1778
0.8935,0.8935,47.49,40.49,45,38,46.25292,44,1,1778
0.341,0.341,51.4665,42.4665,49,40,46.25292,47,1,1778
0.2525,0.2525,50.425,43.425,48,41,46.25292,47,1,1778
0.8325,0.8325,48.695,39.695,47,38,46.25292,44,1,1778
0.086,0.086,53.507,44.507,52,43,46.25292,49,1,1778
0.977,0.977,45.8935,39.8935,45,39,46.25292,43,1,1778
0.3905,0.3905,50.1375,44.1375,48,42,46.25292,47,1,1778
0.3015,0.3015,50.5975,43.5975,48,41,46.25292,47,1,1778
0.403,0.403,51.861,42.861,51,42,46.25292,47,1,1778
0.6875,0.6875,48.335,41.335,45,38,46.25292,45,1,1778
0.854,0.854,47.452,40.452,46,39,46.25292,44,1,1778
0.4785,0.4785,51.2835,40.2835,51,40,46.25292,46,1,1778
0.3445,0.3445,50.8425,42.8425,49,41,46.25292,47,1,1778
0.323,0.323,51.4335,42.4335,50,41,46.25292,47,1,1778
0.279,0.279,52.194,43.194,50,41,46.25292,48,1,1778
0.299,0.299,53.1765,43.1765,52,42,46.25292,48,1,1778
0.5735,0.5735,50.9815,40.9815,50,40,46.25292,46,1,1778
0.206,0.206,51.718,43.718,51,43,46.25292,48,1,1778
1,1,44.015,39.015,43,38,46.25292,42,1,1778
0.911,0.911,48.078,40.078,47,39,46.25292,44,1,1778
0.541,0.541,48.712,42.712,46,40,46.25292,46,1,1778
0.0375,0.0375,53.6645,45.6645,50,42,46.25292,50,1,1778
0.0345,0.0345,53.616,45.616,51,43,46.25292,50,1,1778
0.081,0.081,53.4975,44.4975,50,41,46.25292,49,1,1778
0.283,0.283,53.8555,42.8555,53,42,46.25292,48,1,1778
0.415,0.415,51.1515,43.1515,49,41,46.25292,47,1,1778
