"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11.4999718832593,11,15.0148433335208,9.01501203396502,1,17783,50
1,100,15.9998312995558,13,21.4574127560966,12.4576376900223,1,17783,50
1,100,10,10,10.0397501265253,9.03975012652533,1,17783,50
1,100,11,11,12.1214521171906,10.121508350672,1,17783,50
1,100,11.4999718832593,11,15.1965829162683,9.19675161671259,1,17783,50
1,100,13.9998875330372,12,20.2205573651802,11.2208947660687,1,17783,50
1,100,12.4999718832593,12,16.1452526382875,10.1454213387317,1,17783,50
1,100,10,10,11.1332017376146,9.13325797109599,1,17783,50
1,100,14.9998312995558,12,18.5425282760689,12.5426969765131,1,17783,50
1,100,11,11,11.8404743294157,10.3405024461564,1,17783,50
1,100,10,10,10.62609808525,9.12612620199067,1,17783,50
1,100,11,11,11.8569729798122,10.3570010965529,1,17783,50
1,100,9,9,9,9,1,17783,50
1,100,17.4997469493336,13,30.0451747333596,11.0460182355808,1,17783,50
1,100,11,11,12.1033275459709,10.1033837794523,1,17783,50
1,100,11,11,11.6198478743744,10.1198759911151,1,17783,50
1,100,10,10,10.3507502952258,9.35075029522578,1,17783,50
1,100,11,11,12.2958254653321,10.2958816988135,1,17783,50
1,100,11.9999437665186,11,13.0625705589608,11.0625705589608,1,17783,50
1,100,10,10,11.0939487994152,9.09400503289659,1,17783,50
1,100,11,11,13.0410261063937,10.0411385733566,1,17783,50
1,100,11.4999718832593,11,15.2199548304561,9.2201235309003,1,17783,50
1,100,11.2499859416296,11,16.0512032371741,8.55145628784045,1,17783,50
1,100,11,11,11.8402232188045,10.3402513355452,1,17783,50
1,100,9,9,9.0015,9.0015,1,17783,50
1,100,11.9999437665186,11,14.8039659365686,10.8040784035315,1,17783,50
1,100,13.9998312995558,11,17.5555695467581,11.5557382472024,1,17783,50
1,100,10,10,11.3103226255412,9.31037885902266,1,17783,50
1,100,11.9999437665186,11,13.5084191362537,11.0084472529944,1,17783,50
1,100,10,10,10.5247227689366,9.02475088567733,1,17783,50
1,100,12.9999437665186,12,14.8137717061238,11.8138279396052,1,17783,50
1,100,11,11,11.6092242872406,10.1092524039813,1,17783,50
1,100,11,11,12.0982027217005,10.0982589551819,1,17783,50
1,100,13.9998875330372,12,20.3736148850025,11.373952285891,1,17783,50
1,100,12.4999718832593,12,17.5245094472249,10.0247624978912,1,17783,50
1,100,11.9999437665186,11,12.1125690687735,11.1125690687735,1,17783,50
1,100,10,10,10.3422508575606,9.34225085756059,1,17783,50
1,100,12.9999437665186,12,16.4321311271064,11.4322998275507,1,17783,50
1,100,13.9998875330372,12,19.7938046331703,11.2940576838366,1,17783,50
1,100,11.2499859416296,11,16.120285300568,8.62053835123432,1,17783,50
1,100,10,10,10.5279737951977,9.02800191193837,1,17783,50
1,100,12.2499859416296,12,16.9911658747118,9.49141892537817,1,17783,50
1,100,11.9999437665186,11,13.0770701934432,11.0770701934432,1,17783,50
1,100,13.9998875330372,12,19.8345982726949,10.8349356735834,1,17783,50
1,100,11,11,11.5364754540854,10.0365035708261,1,17783,50
1,100,10,10,10.0397505482764,9.03975054827644,1,17783,50
1,100,10,10,10.602475060451,9.1025031771917,1,17783,50
1,100,23.9994376651859,14,40.3058976035165,16.3069098061819,1,17783,50
1,100,12.2499859416296,12,17.0840355114435,9.58428856210988,1,17783,50
1,100,15.9998312995558,13,22.4389474919867,12.4392848928752,1,17783,50
