"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6985,0.6985,41.0925,27.0925,39,25,35.82554,34,1,100
0.552,0.552,40.943,29.943,38,27,35.82554,35,1,100
0.547,0.547,38.829,30.829,34,26,35.82554,35,1,100
0.4635,0.4635,41.3295,30.3295,38,27,35.82554,36,1,100
0.4105,0.4105,41.833,30.833,38,27,35.82554,36,1,100
0.2555,0.2555,43.4825,32.4825,40,29,35.82554,38,1,100
0.274,0.274,43.7125,31.7125,41,29,35.82554,38,1,100
0.662,0.662,40.741,29.741,39,28,35.82554,35,1,100
0.948,0.948,37.7875,26.7875,34,23,35.82554,32,1,100
0.8965,0.8965,36.9235,26.9235,35,25,35.82554,32,1,100
0.207,0.207,44.069,32.069,40,28,35.82554,38,1,100
0.953,0.953,35.838,25.838,34,24,35.82554,31,1,100
0.6005,0.6005,40.1765,29.1765,38,27,35.82554,35,1,100
0.367,0.367,42.4605,31.4605,40,29,35.82554,37,1,100
0.5705,0.5705,41.0845,29.0845,38,26,35.82554,35,1,100
0.659,0.659,39.6975,29.6975,37,27,35.82554,35,1,100
0.6825,0.6825,39.754,29.754,37,27,35.82554,35,1,100
0.967,0.967,36.411,26.411,34,24,35.82554,31,1,100
0.5585,0.5585,39.9965,28.9965,37,26,35.82554,35,1,100
0.7745,0.7745,39.75,27.75,38,26,35.82554,34,1,100
0.0015,0.0015,49.3,38.3,43,32,35.82554,44,1,100
0.5465,0.5465,40.8495,29.8495,38,27,35.82554,35,1,100
0.38,0.38,42.5405,31.5405,39,28,35.82554,37,1,100
0.149,0.149,45.2895,33.2895,42,30,35.82554,39,1,100
0.4515,0.4515,40.221,31.221,35,26,35.82554,36,1,100
0.479,0.479,41.349,30.349,38,27,35.82554,36,1,100
0.7145,0.7145,39.0805,28.0805,36,25,35.82554,34,1,100
0.1865,0.1865,45.5255,32.5255,44,31,35.82554,39,1,100
0.8595,0.8595,38.7215,27.7215,37,26,35.82554,33,1,100
0.9955,0.9955,34.816,26.816,32,24,35.82554,31,1,100
0.924,0.924,37.112,27.112,34,24,35.82554,32,1,100
0.1125,0.1125,44.0755,33.0755,40,29,35.82554,39,1,100
0.7335,0.7335,39.3815,28.3815,37,26,35.82554,34,1,100
0.199,0.199,43.152,32.152,40,29,35.82554,38,1,100
0.9835,0.9835,35.2635,26.2635,32,23,35.82554,31,1,100
0.0145,0.0145,48.235,36.235,44,32,35.82554,42,1,100
0.2175,0.2175,44.094,32.094,42,30,35.82554,38,1,100
0.0215,0.0215,48.9205,35.9205,47,34,35.82554,42,1,100
0.4445,0.4445,42.9975,29.9975,41,28,35.82554,36,1,100
0.646,0.646,40.7475,28.7475,39,27,35.82554,35,1,100
0.7875,0.7875,38.835,26.835,37,25,35.82554,33,1,100
0.5795,0.5795,41.116,29.116,40,28,35.82554,35,1,100
0.928,0.928,37.792,28.792,34,25,35.82554,33,1,100
0.605,0.605,40.0155,30.0155,37,27,35.82554,35,1,100
0.9965,0.9965,34.3935,25.3935,32,23,35.82554,30,1,100
0.2725,0.2725,45.2505,31.2505,43,29,35.82554,38,1,100
0.6145,0.6145,40.363,29.363,37,26,35.82554,35,1,100
0.9875,0.9875,35.0315,25.0315,32,22,35.82554,30,1,100
0.919,0.919,36.8355,26.8355,33,23,35.82554,32,1,100
0.7345,0.7345,39.146,29.146,35,25,35.82554,34,1,100
0.0965,0.0965,44.2355,34.2355,39,29,35.82554,39,1,100
0.305,0.305,42.889,30.889,40,28,35.82554,37,1,100
0.228,0.228,44.1405,32.1405,42,30,35.82554,38,1,100
0.94,0.94,37.756,26.756,35,24,35.82554,32,1,100
0.0275,0.0275,50.131,35.131,48,33,35.82554,43,1,100
0.039,0.039,46.5685,35.5685,42,31,35.82554,41,1,100
0.841,0.841,37.8695,27.8695,35,25,35.82554,33,1,100
0.9975,0.9975,34.7905,25.7905,32,23,35.82554,30,1,100
0.1825,0.1825,44.7645,32.7645,42,30,35.82554,39,1,100
0.5315,0.5315,42.7175,29.7175,40,27,35.82554,36,1,100
0.059,0.059,47.4445,34.4445,45,32,35.82554,41,1,100
0.562,0.562,40.974,28.974,38,26,35.82554,35,1,100
0.734,0.734,39.364,28.364,37,26,35.82554,34,1,100
0.922,0.922,36.858,26.858,34,24,35.82554,32,1,100
0.473,0.473,41.3095,30.3095,37,26,35.82554,36,1,100
0.1095,0.1095,45.64,33.64,42,30,35.82554,40,1,100
0.9645,0.9645,36.004,26.004,33,23,35.82554,31,1,100
0.932,0.932,36.9205,26.9205,34,24,35.82554,32,1,100
0.206,0.206,45.669,32.669,43,30,35.82554,39,1,100
0.8255,0.8255,39.654,26.654,40,27,35.82554,33,1,100
0.3195,0.3195,43.049,31.049,39,27,35.82554,37,1,100
0.6835,0.6835,39.925,27.925,38,26,35.82554,34,1,100
0.5285,0.5285,41.7155,30.7155,39,28,35.82554,36,1,100
0.0465,0.0465,47.515,35.515,44,32,35.82554,41,1,100
0.785,0.785,38.8595,27.8595,37,26,35.82554,33,1,100
0.4435,0.4435,42.0395,30.0395,39,27,35.82554,36,1,100
0.981,0.981,35.594,25.594,34,24,35.82554,31,1,100
0.255,0.255,45.1375,31.1375,44,30,35.82554,38,1,100
0.671,0.671,39.6915,29.6915,36,26,35.82554,35,1,100
