"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1405,0.1405,117.2035,106.2035,113,102,108.343,112,1,3162
0.3495,0.3495,114.359,103.359,110,99,108.343,109,1,3162
0.2245,0.2245,118.737,103.737,116,101,108.343,111,1,3162
0.1955,0.1955,116.141,106.141,111,101,108.343,111,1,3162
0.446,0.446,115.0725,103.0725,112,100,108.343,109,1,3162
0.9015,0.9015,109.639,100.639,106,97,108.343,105,1,3162
0.211,0.211,116.2315,105.2315,113,102,108.343,111,1,3162
0.685,0.685,113.3765,98.3765,113,98,108.343,106,1,3162
0.901,0.901,109.8895,99.8895,107,97,108.343,105,1,3162
0.265,0.265,114.916,104.916,110,100,108.343,110,1,3162
0.2505,0.2505,115.508,104.508,110,99,108.343,110,1,3162
0.3515,0.3515,117.2215,103.2215,115,101,108.343,110,1,3162
0.47,0.47,115.258,102.258,113,100,108.343,109,1,3162
0.522,0.522,113.695,102.695,109,98,108.343,108,1,3162
0.676,0.676,113.95,99.95,114,100,108.343,107,1,3162
0.545,0.545,112.8425,102.8425,109,99,108.343,108,1,3162
0.3715,0.3715,115.429,102.429,112,99,108.343,109,1,3162
0.201,0.201,116.1665,105.1665,111,100,108.343,111,1,3162
0.7715,0.7715,111.4555,101.4555,107,97,108.343,106,1,3162
0.0255,0.0255,123.271,108.271,121,106,108.343,116,1,3162
0.329,0.329,113.3925,103.3925,109,99,108.343,109,1,3162
0.022,0.022,121.605,108.605,118,105,108.343,115,1,3162
0.1355,0.1355,117.0905,106.0905,114,103,108.343,112,1,3162
0.165,0.165,116.1455,106.1455,112,102,108.343,111,1,3162
0.2815,0.2815,115.7605,103.7605,113,101,108.343,110,1,3162
0.8855,0.8855,111.0145,99.0145,107,95,108.343,105,1,3162
0.0695,0.0695,118.7655,106.7655,115,103,108.343,113,1,3162
0.0475,0.0475,118.775,107.775,115,104,108.343,113,1,3162
0.234,0.234,115.425,104.425,112,101,108.343,110,1,3162
0.298,0.298,115.075,104.075,110,99,108.343,110,1,3162
0.785,0.785,111.793,100.793,109,98,108.343,106,1,3162
0.957,0.957,109.2655,100.2655,106,97,108.343,105,1,3162
0.976,0.976,107.808,97.808,106,96,108.343,103,1,3162
0.608,0.608,114.263,102.263,111,99,108.343,108,1,3162
0.2145,0.2145,117.796,104.796,115,102,108.343,111,1,3162
0.6625,0.6625,113.914,100.914,112,99,108.343,107,1,3162
0.6005,0.6005,114.308,101.308,112,99,108.343,108,1,3162
0.248,0.248,116.5025,104.5025,112,100,108.343,110,1,3162
0.672,0.672,113.0785,100.0785,109,96,108.343,107,1,3162
0.215,0.215,121.091,104.091,120,103,108.343,112,1,3162
0.323,0.323,116.8795,102.8795,114,100,108.343,110,1,3162
0.3045,0.3045,115.958,103.958,112,100,108.343,110,1,3162
0.459,0.459,116.9885,101.9885,116,101,108.343,109,1,3162
0.547,0.547,114.8945,100.8945,112,98,108.343,108,1,3162
0.366,0.366,113.6495,103.6495,110,100,108.343,109,1,3162
0.7935,0.7935,111.808,100.808,108,97,108.343,106,1,3162
0.6425,0.6425,112.5835,101.5835,108,97,108.343,107,1,3162
0.76,0.76,110.3585,100.3585,106,96,108.343,106,1,3162
0.252,0.252,114.711,104.711,109,99,108.343,110,1,3162
0.119,0.119,118.0435,106.0435,114,102,108.343,112,1,3162
0.7495,0.7495,111.194,102.194,107,98,108.343,107,1,3162
0.584,0.584,113.1785,102.1785,109,98,108.343,108,1,3162
0.995,0.995,107.027,97.027,104,94,108.343,102,1,3162
0.8545,0.8545,110.3805,99.3805,107,96,108.343,105,1,3162
0.387,0.387,115.6695,102.6695,113,100,108.343,109,1,3162
0.598,0.598,114.2285,102.2285,112,100,108.343,108,1,3162
0.2285,0.2285,117.95,103.95,116,102,108.343,111,1,3162
0.144,0.144,116.378,105.378,111,100,108.343,111,1,3162
0.211,0.211,115.348,105.348,111,101,108.343,110,1,3162
0.2165,0.2165,115.4395,104.4395,112,101,108.343,110,1,3162
0.5825,0.5825,116.2285,100.2285,116,100,108.343,108,1,3162
0.9235,0.9235,109.7855,100.7855,107,98,108.343,105,1,3162
0.6285,0.6285,112.4895,101.4895,109,98,108.343,107,1,3162
0.031,0.031,119.181,108.181,114,103,108.343,114,1,3162
0.979,0.979,107.5285,98.5285,105,96,108.343,103,1,3162
0.3655,0.3655,116.238,103.238,114,101,108.343,110,1,3162
0.887,0.887,112.1365,96.1365,113,97,108.343,104,1,3162
0.112,0.112,118.5865,105.5865,116,103,108.343,112,1,3162
0.0315,0.0315,119.5565,107.5565,116,104,108.343,114,1,3162
0.337,0.337,115.284,104.284,112,101,108.343,110,1,3162
0.3325,0.3325,116.1775,104.1775,113,101,108.343,110,1,3162
0.451,0.451,113.295,104.295,111,102,108.343,109,1,3162
0.942,0.942,108.9225,100.9225,104,96,108.343,105,1,3162
0.9745,0.9745,108.948,98.948,106,96,108.343,104,1,3162
0.7365,0.7365,112.1905,102.1905,109,99,108.343,107,1,3162
0.4935,0.4935,113.435,102.435,110,99,108.343,108,1,3162
0.296,0.296,115.0535,104.0535,111,100,108.343,110,1,3162
0.083,0.083,119.883,105.883,116,102,108.343,113,1,3162
0.268,0.268,118.2995,104.2995,115,101,108.343,111,1,3162
0.874,0.874,110.7765,99.7765,107,96,108.343,105,1,3162
0.816,0.816,111.0895,100.0895,109,98,108.343,106,1,3162
0.572,0.572,114.0975,102.0975,112,100,108.343,108,1,3162
0.156,0.156,119.482,104.482,118,103,108.343,112,1,3162
0.1895,0.1895,116.105,106.105,112,102,108.343,111,1,3162
0.142,0.142,121.2745,105.2745,120,104,108.343,113,1,3162
0.332,0.332,115.2915,104.2915,112,101,108.343,110,1,3162
0.6985,0.6985,111.804,101.804,108,98,108.343,107,1,3162
0.6185,0.6185,113.555,100.555,112,99,108.343,107,1,3162
0.0555,0.0555,117.3505,106.3505,113,102,108.343,112,1,3162
0.2365,0.2365,118.7985,103.7985,117,102,108.343,111,1,3162
0.5305,0.5305,113.68,102.68,110,99,108.343,108,1,3162
0.54,0.54,112.812,102.812,109,99,108.343,108,1,3162
0.286,0.286,116.7005,103.7005,114,101,108.343,110,1,3162
0.6235,0.6235,113.6925,100.6925,112,99,108.343,107,1,3162
0.131,0.131,117.938,104.938,114,101,108.343,112,1,3162
0.902,0.902,111.257,99.257,109,97,108.343,105,1,3162
0.813,0.813,111.8685,99.8685,108,96,108.343,106,1,3162
0.8745,0.8745,110.7265,99.7265,109,98,108.343,105,1,3162
0.107,0.107,117.9495,105.9495,114,102,108.343,112,1,3162
0.5805,0.5805,114.0825,102.0825,111,99,108.343,108,1,3162
0.033,0.033,121.0565,108.0565,116,103,108.343,115,1,3162
0.996,0.996,106.8405,98.8405,104,96,108.343,103,1,3162
0.055,0.055,118.6605,106.6605,113,101,108.343,113,1,3162
0.6815,0.6815,111.6935,101.6935,108,98,108.343,107,1,3162
0.1885,0.1885,116.9755,104.9755,112,100,108.343,111,1,3162
0.9475,0.9475,108.6605,98.6605,105,95,108.343,104,1,3162
0.945,0.945,108.526,98.526,104,94,108.343,104,1,3162
0.6115,0.6115,113.2855,103.2855,109,99,108.343,108,1,3162
0.2805,0.2805,119.9045,102.9045,120,103,108.343,111,1,3162
0.727,0.727,112.347,100.347,110,98,108.343,106,1,3162
0.4065,0.4065,114.8715,102.8715,112,100,108.343,109,1,3162
0.537,0.537,112.73,102.73,111,101,108.343,108,1,3162
0.24,0.24,117.201,104.201,114,101,108.343,111,1,3162
0.4055,0.4055,114.7375,102.7375,113,101,108.343,109,1,3162
0.051,0.051,120.8795,106.8795,117,103,108.343,114,1,3162
0.969,0.969,108.7455,96.7455,108,96,108.343,103,1,3162
0.361,0.361,114.4865,103.4865,111,100,108.343,109,1,3162
0.1055,0.1055,117.736,105.736,112,100,108.343,112,1,3162
0.1655,0.1655,116.672,105.672,113,102,108.343,111,1,3162
0.2865,0.2865,115.8675,103.8675,112,100,108.343,110,1,3162
0.6515,0.6515,112.6955,101.6955,111,100,108.343,107,1,3162
0.689,0.689,113.125,100.125,111,98,108.343,107,1,3162
0.9855,0.9855,108.045,96.045,106,94,108.343,102,1,3162
0.5855,0.5855,115.325,100.325,115,100,108.343,108,1,3162
0.1335,0.1335,117.1615,106.1615,114,103,108.343,112,1,3162
0.1265,0.1265,115.604,105.604,110,100,108.343,111,1,3162
0.9005,0.9005,109.582,99.582,106,96,108.343,105,1,3162
0.1345,0.1345,118.8065,105.8065,116,103,108.343,112,1,3162
0.999,0.999,106.945,96.945,105,95,108.343,102,1,3162
0.5265,0.5265,114.737,101.737,112,99,108.343,108,1,3162
1,1,105.0145,98.0145,102,95,108.343,102,1,3162
0.9225,0.9225,109.6775,97.6775,108,96,108.343,104,1,3162
0.0515,0.0515,118.774,106.774,115,103,108.343,113,1,3162
0.846,0.846,111.185,101.185,108,98,108.343,106,1,3162
0.246,0.246,118.193,104.193,115,101,108.343,111,1,3162
0.5265,0.5265,113.779,101.779,109,97,108.343,108,1,3162
0.3885,0.3885,114.673,103.673,111,100,108.343,109,1,3162
0.5195,0.5195,113.6925,102.6925,111,100,108.343,108,1,3162
0.6235,0.6235,112.428,101.428,109,98,108.343,107,1,3162
0.5725,0.5725,115.2335,100.2335,113,98,108.343,108,1,3162
0.653,0.653,111.4545,102.4545,108,99,108.343,107,1,3162
0.133,0.133,118.215,106.215,112,100,108.343,112,1,3162
0.431,0.431,114.981,102.981,112,100,108.343,109,1,3162
0.527,0.527,114.695,101.695,113,100,108.343,108,1,3162
0.869,0.869,110.1045,101.1045,106,97,108.343,106,1,3162
0.765,0.765,110.345,101.345,106,97,108.343,106,1,3162
0.897,0.897,110.576,97.576,110,97,108.343,104,1,3162
0.6795,0.6795,112.8095,101.8095,108,97,108.343,107,1,3162
0.9675,0.9675,109.0125,101.0125,105,97,108.343,105,1,3162
0.1225,0.1225,117.854,105.854,114,102,108.343,112,1,3162
0.1465,0.1465,116.718,105.718,111,100,108.343,111,1,3162
0.286,0.286,115.7945,103.7945,112,100,108.343,110,1,3162
0.8735,0.8735,111.256,101.256,107,97,108.343,106,1,3162
0.888,0.888,109.9225,99.9225,106,96,108.343,105,1,3162
0.5495,0.5495,112.966,101.966,109,98,108.343,108,1,3162
0.11,0.11,117.6925,105.6925,113,101,108.343,112,1,3162
0.4045,0.4045,114.757,102.757,112,100,108.343,109,1,3162
0.4125,0.4125,115.7085,101.7085,114,100,108.343,109,1,3162
0.397,0.397,115.617,102.617,114,101,108.343,109,1,3162
0.1125,0.1125,122.3335,106.3335,121,105,108.343,114,1,3162
0.8805,0.8805,110.8285,99.8285,107,96,108.343,105,1,3162
0.79,0.79,112.1455,99.1455,111,98,108.343,106,1,3162
0.1535,0.1535,118.1775,105.1775,114,101,108.343,112,1,3162
0.0355,0.0355,121.8515,107.8515,120,106,108.343,115,1,3162
0.6215,0.6215,112.3515,101.3515,108,97,108.343,107,1,3162
0.0375,0.0375,121.9685,107.9685,120,106,108.343,115,1,3162
0.9175,0.9175,110.2095,99.2095,106,95,108.343,105,1,3162
0.627,0.627,112.4255,101.4255,108,97,108.343,107,1,3162
0.132,0.132,117.788,105.788,114,102,108.343,112,1,3162
0.3775,0.3775,113.7675,103.7675,108,98,108.343,109,1,3162
0.444,0.444,114.9475,102.9475,112,100,108.343,109,1,3162
0.277,0.277,115.797,103.797,110,98,108.343,110,1,3162
0.7575,0.7575,111.242,102.242,107,98,108.343,107,1,3162
0.235,0.235,117.2855,105.2855,113,101,108.343,111,1,3162
0.196,0.196,116.916,105.916,113,102,108.343,111,1,3162
0.3095,0.3095,116.7355,102.7355,114,100,108.343,110,1,3162
0.184,0.184,120.6475,103.6475,120,103,108.343,112,1,3162
0.1675,0.1675,119.883,104.883,117,102,108.343,112,1,3162
0.536,0.536,112.7275,102.7275,109,99,108.343,108,1,3162
0.2355,0.2355,115.445,104.445,112,101,108.343,110,1,3162
0.47,0.47,115.2855,102.2855,113,100,108.343,109,1,3162
0.205,0.205,116.204,105.204,113,102,108.343,111,1,3162
0.1915,0.1915,117.564,104.564,113,100,108.343,111,1,3162
0.44,0.44,114.0975,103.0975,112,101,108.343,109,1,3162
0.7415,0.7415,112.274,101.274,109,98,108.343,107,1,3162
0.203,0.203,117.179,105.179,113,101,108.343,111,1,3162
0.0275,0.0275,117.5545,107.5545,112,102,108.343,113,1,3162
0.573,0.573,113.006,103.006,108,98,108.343,108,1,3162
0.4685,0.4685,113.355,102.355,110,99,108.343,108,1,3162
0.259,0.259,114.8415,103.8415,111,100,108.343,110,1,3162
0.0515,0.0515,117.9165,107.9165,114,104,108.343,113,1,3162
0.9415,0.9415,109.16,100.16,105,96,108.343,105,1,3162
0.9415,0.9415,108.9495,99.9495,104,95,108.343,105,1,3162
0.985,0.985,107.396,98.396,104,95,108.343,103,1,3162
0.9385,0.9385,108.989,99.989,105,96,108.343,105,1,3162
0.6335,0.6335,112.3615,102.3615,110,100,108.343,107,1,3162
0.084,0.084,119.7115,106.7115,117,104,108.343,113,1,3162
0.537,0.537,113.8475,101.8475,110,98,108.343,108,1,3162
0.815,0.815,111.264,100.264,109,98,108.343,106,1,3162
0.8685,0.8685,110.506,96.506,110,96,108.343,104,1,3162
0.9915,0.9915,108.331,98.331,104,94,108.343,103,1,3162
0.887,0.887,110.1545,101.1545,106,97,108.343,106,1,3162
0.7005,0.7005,111.8785,101.8785,110,100,108.343,107,1,3162
0.568,0.568,115.1285,101.1285,114,100,108.343,108,1,3162
0.2295,0.2295,117.215,104.215,115,102,108.343,111,1,3162
0.562,0.562,114.0405,102.0405,111,99,108.343,108,1,3162
0.415,0.415,114.854,102.854,112,100,108.343,109,1,3162
0.9825,0.9825,108.2965,99.2965,105,96,108.343,104,1,3162
0.605,0.605,113.379,100.379,112,99,108.343,107,1,3162
0.049,0.049,119.487,107.487,117,105,108.343,113,1,3162
0.693,0.693,110.582,102.582,106,98,108.343,107,1,3162
0.1285,0.1285,119.5535,104.5535,117,102,108.343,112,1,3162
0.8925,0.8925,109.699,99.699,106,96,108.343,105,1,3162
0.7725,0.7725,111.1995,102.1995,107,98,108.343,107,1,3162
0.419,0.419,113.9455,103.9455,110,100,108.343,109,1,3162
0.5865,0.5865,113.0645,103.0645,109,99,108.343,108,1,3162
0.5215,0.5215,113.6775,101.6775,111,99,108.343,108,1,3162
0.031,0.031,119.672,107.672,116,104,108.343,114,1,3162
0.4715,0.4715,114.3025,103.3025,111,100,108.343,109,1,3162
0.136,0.136,119.54,104.54,118,103,108.343,112,1,3162
0.2865,0.2865,116.6505,103.6505,111,98,108.343,110,1,3162
0.9175,0.9175,109.4235,98.4235,107,96,108.343,104,1,3162
0.166,0.166,118.0335,105.0335,115,102,108.343,112,1,3162
0.9365,0.9365,109.833,98.833,108,97,108.343,104,1,3162
0.0595,0.0595,118.882,106.882,113,101,108.343,113,1,3162
0.875,0.875,110.2105,101.2105,106,97,108.343,106,1,3162
0.422,0.422,114.851,102.851,112,100,108.343,109,1,3162
0.4025,0.4025,117.346,100.346,117,100,108.343,109,1,3162
0.978,0.978,108.1995,99.1995,105,96,108.343,104,1,3162
0.5585,0.5585,113.9615,100.9615,111,98,108.343,108,1,3162
0.6185,0.6185,112.424,101.424,109,98,108.343,107,1,3162
0.1375,0.1375,116.54,105.54,113,102,108.343,111,1,3162
0.091,0.091,120.592,105.592,118,103,108.343,113,1,3162
0.5655,0.5655,115.067,101.067,114,100,108.343,108,1,3162
0.388,0.388,116.4445,101.4445,116,101,108.343,109,1,3162
0.3,0.3,115.126,104.126,111,100,108.343,110,1,3162
0.9515,0.9515,108.497,98.497,105,95,108.343,104,1,3162
0.4625,0.4625,115.1485,103.1485,111,99,108.343,109,1,3162
0.6035,0.6035,112.1885,103.1885,108,99,108.343,108,1,3162
0.715,0.715,113.2695,101.2695,111,99,108.343,107,1,3162
0.6565,0.6565,112.706,101.706,110,99,108.343,107,1,3162
0.7025,0.7025,111.933,101.933,108,98,108.343,107,1,3162
0.629,0.629,112.3615,101.3615,108,97,108.343,107,1,3162
0.054,0.054,119.373,106.373,115,102,108.343,113,1,3162
0.117,0.117,117.6155,105.6155,115,103,108.343,112,1,3162
0.788,0.788,111.8865,99.8865,110,98,108.343,106,1,3162
0.343,0.343,116.258,103.258,113,100,108.343,110,1,3162
0.412,0.412,113.9015,103.9015,108,98,108.343,109,1,3162
0.904,0.904,110.2315,101.2315,107,98,108.343,106,1,3162
0.564,0.564,114.0955,102.0955,113,101,108.343,108,1,3162
0.5675,0.5675,112.962,102.962,108,98,108.343,108,1,3162
0.2505,0.2505,117.2725,105.2725,114,102,108.343,111,1,3162
0.8625,0.8625,111.0225,98.0225,109,96,108.343,105,1,3162
0.3945,0.3945,113.8945,103.8945,109,99,108.343,109,1,3162
0.967,0.967,108.452,99.452,105,96,108.343,104,1,3162
0.0985,0.0985,117.799,106.799,113,102,108.343,112,1,3162
0.872,0.872,110.5735,99.5735,107,96,108.343,105,1,3162
0.546,0.546,113.902,101.902,111,99,108.343,108,1,3162
0.0435,0.0435,117.701,107.701,112,102,108.343,113,1,3162
0.21,0.21,117.6735,103.6735,114,100,108.343,111,1,3162
0.897,0.897,109.4875,97.4875,107,95,108.343,104,1,3162
0.8575,0.8575,110.523,99.523,107,96,108.343,105,1,3162
0.9975,0.9975,106.5335,98.5335,104,96,108.343,103,1,3162
0.7705,0.7705,111.492,100.492,107,96,108.343,106,1,3162
0.89,0.89,109.4545,100.4545,106,97,108.343,105,1,3162
0.1925,0.1925,116.055,105.055,112,101,108.343,111,1,3162
0.0405,0.0405,120.565,107.565,118,105,108.343,114,1,3162
0.3265,0.3265,115.192,104.192,113,102,108.343,110,1,3162
0.644,0.644,112.6115,101.6115,110,99,108.343,107,1,3162
0.17,0.17,119.505,104.505,118,103,108.343,112,1,3162
0.525,0.525,112.712,102.712,109,99,108.343,108,1,3162
0.8565,0.8565,110.714,99.714,106,95,108.343,105,1,3162
0.3065,0.3065,115.124,104.124,110,99,108.343,110,1,3162
0.0555,0.0555,119.4485,106.4485,116,103,108.343,113,1,3162
0.1935,0.1935,115.3735,104.3735,111,100,108.343,110,1,3162
0.4225,0.4225,113.9985,102.9985,109,98,108.343,109,1,3162
0.4555,0.4555,114.2505,103.2505,109,98,108.343,109,1,3162
0.6795,0.6795,114.136,100.136,113,99,108.343,107,1,3162
0.592,0.592,113.135,103.135,109,99,108.343,108,1,3162
0.597,0.597,116.257,101.257,116,101,108.343,108,1,3162
0.897,0.897,110.7975,97.7975,109,96,108.343,104,1,3162
0.4385,0.4385,114.102,104.102,109,99,108.343,109,1,3162
0.608,0.608,113.4875,100.4875,111,98,108.343,107,1,3162
0.7805,0.7805,110.346,101.346,107,98,108.343,106,1,3162
0.216,0.216,117.8695,104.8695,115,102,108.343,111,1,3162
0.205,0.205,115.425,104.425,111,100,108.343,110,1,3162
0.121,0.121,121.6415,104.6415,120,103,108.343,113,1,3162
0.336,0.336,116.265,103.265,113,100,108.343,110,1,3162
0.309,0.309,118.414,102.414,119,103,108.343,110,1,3162
0.5825,0.5825,114.162,102.162,112,100,108.343,108,1,3162
0.446,0.446,115.035,103.035,111,99,108.343,109,1,3162
0.848,0.848,111.7795,98.7795,110,97,108.343,105,1,3162
0.459,0.459,116.0565,102.0565,114,100,108.343,109,1,3162
0.299,0.299,115.9055,103.9055,112,100,108.343,110,1,3162
0.1165,0.1165,119.919,105.919,118,104,108.343,113,1,3162
0.998,0.998,107.094,97.094,105,95,108.343,102,1,3162
0.4075,0.4075,114.837,102.837,110,98,108.343,109,1,3162
0.8215,0.8215,110.86,100.86,108,98,108.343,106,1,3162
0.08,0.08,120.354,106.354,119,105,108.343,113,1,3162
0.7915,0.7915,110.5695,100.5695,107,97,108.343,106,1,3162
0.32,0.32,115.967,102.967,115,102,108.343,110,1,3162
0.225,0.225,119.4665,103.4665,119,103,108.343,111,1,3162
0.5235,0.5235,113.8105,102.8105,110,99,108.343,108,1,3162
0.0875,0.0875,122.1405,106.1405,120,104,108.343,114,1,3162
0.7845,0.7845,112.205,99.205,111,98,108.343,106,1,3162
0.8285,0.8285,111.3085,100.3085,108,97,108.343,106,1,3162
0.9945,0.9945,106.568,96.568,103,93,108.343,102,1,3162
0.434,0.434,116.0075,103.0075,115,102,108.343,109,1,3162
0.1005,0.1005,118.392,105.392,115,102,108.343,112,1,3162
0.529,0.529,113.808,101.808,109,97,108.343,108,1,3162
0.8735,0.8735,111.6665,96.6665,111,96,108.343,104,1,3162
0.198,0.198,119.2305,105.2305,117,103,108.343,112,1,3162
0.327,0.327,117.014,103.014,115,101,108.343,110,1,3162
0.612,0.612,113.3255,102.3255,110,99,108.343,108,1,3162
0.911,0.911,109.41,98.41,105,94,108.343,104,1,3162
0.256,0.256,115.611,103.611,114,102,108.343,110,1,3162
0.244,0.244,116.437,103.437,112,99,108.343,110,1,3162
0.998,0.998,106.8545,98.8545,102,94,108.343,103,1,3162
0.6435,0.6435,112.6615,100.6615,112,100,108.343,107,1,3162
0.353,0.353,116.3385,103.3385,112,99,108.343,110,1,3162
0.612,0.612,113.331,102.331,110,99,108.343,108,1,3162
0.534,0.534,113.7775,102.7775,111,100,108.343,108,1,3162
0.85,0.85,110.3545,99.3545,108,97,108.343,105,1,3162
0.085,0.085,121.2305,106.2305,119,104,108.343,114,1,3162
0.497,0.497,113.4835,103.4835,109,99,108.343,108,1,3162
0.86,0.86,112.198,98.198,111,97,108.343,105,1,3162
0.8455,0.8455,110.951,100.951,106,96,108.343,106,1,3162
0.2835,0.2835,117.3565,103.3565,116,102,108.343,110,1,3162
0.7665,0.7665,111.542,100.542,109,98,108.343,106,1,3162
0.958,0.958,108.945,98.945,105,95,108.343,104,1,3162
0.591,0.591,115.277,101.277,113,99,108.343,108,1,3162
0.4785,0.4785,115.2715,103.2715,112,100,108.343,109,1,3162
0.102,0.102,120.1185,106.1185,118,104,108.343,113,1,3162
0.9895,0.9895,108.0775,100.0775,104,96,108.343,104,1,3162
0.291,0.291,115.7795,103.7795,112,100,108.343,110,1,3162
0.5755,0.5755,115.036,101.036,114,100,108.343,108,1,3162
0.978,0.978,107.9905,97.9905,105,95,108.343,103,1,3162
0.48,0.48,114.3745,102.3745,111,99,108.343,108,1,3162
0.386,0.386,113.692,103.692,109,99,108.343,109,1,3162
0.741,0.741,111.504,99.504,109,97,108.343,106,1,3162
0.4115,0.4115,114.836,102.836,111,99,108.343,109,1,3162
0.465,0.465,115.2385,103.2385,112,100,108.343,109,1,3162
0.6295,0.6295,112.3645,101.3645,109,98,108.343,107,1,3162
0.4,0.4,113.8665,102.8665,110,99,108.343,109,1,3162
0.2205,0.2205,117.983,103.983,114,100,108.343,111,1,3162
0.295,0.295,115.7265,103.7265,113,101,108.343,110,1,3162
0.5425,0.5425,113.853,101.853,111,99,108.343,108,1,3162
0.316,0.316,116.806,103.806,114,101,108.343,110,1,3162
0.3335,0.3335,114.3505,103.3505,109,98,108.343,109,1,3162
0.372,0.372,117.3,103.3,115,101,108.343,110,1,3162
0.3905,0.3905,114.7175,103.7175,111,100,108.343,109,1,3162
0.7055,0.7055,111.989,100.989,108,97,108.343,107,1,3162
0.6805,0.6805,114.2735,99.2735,114,99,108.343,107,1,3162
0.4825,0.4825,112.483,102.483,110,100,108.343,108,1,3162
0.3985,0.3985,114.665,102.665,111,99,108.343,109,1,3162
0.9255,0.9255,109.9255,99.9255,107,97,108.343,105,1,3162
0.3265,0.3265,115.2525,104.2525,110,99,108.343,110,1,3162
0.2975,0.2975,115.9145,103.9145,111,99,108.343,110,1,3162
0.005,0.005,122.6665,109.6665,118,105,108.343,116,1,3162
0.5305,0.5305,114.7325,101.7325,113,100,108.343,108,1,3162
0.528,0.528,113.7905,101.7905,112,100,108.343,108,1,3162
0.487,0.487,113.4175,102.4175,110,99,108.343,108,1,3162
0.856,0.856,111.217,100.217,109,98,108.343,106,1,3162
0.4865,0.4865,114.3575,101.3575,113,100,108.343,108,1,3162
0.2225,0.2225,117.828,103.828,114,100,108.343,111,1,3162
0.8235,0.8235,112.3335,100.3335,111,99,108.343,106,1,3162
0.96,0.96,109.3225,98.3225,107,96,108.343,104,1,3162
0.871,0.871,110.748,99.748,108,97,108.343,105,1,3162
0.477,0.477,113.385,102.385,108,97,108.343,108,1,3162
0.7385,0.7385,111.121,102.121,107,98,108.343,107,1,3162
0.003,0.003,123.0055,111.0055,119,107,108.343,117,1,3162
0.988,0.988,107.625,99.625,104,96,108.343,104,1,3162
0.3285,0.3285,115.295,104.295,112,101,108.343,110,1,3162
0.2415,0.2415,115.4895,104.4895,111,100,108.343,110,1,3162
0.2145,0.2145,116.287,105.287,111,100,108.343,111,1,3162
0.513,0.513,113.59,102.59,111,100,108.343,108,1,3162
0.3515,0.3515,115.4295,103.4295,112,100,108.343,109,1,3162
0.0455,0.0455,117.9005,107.9005,113,103,108.343,113,1,3162
0.8985,0.8985,110.1715,101.1715,106,97,108.343,106,1,3162
