"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,34.7455,26.7455,34,26,34.20746,31,1,178
0.1235,0.1235,41.823,32.823,39,30,34.20746,37,1,178
0.736,0.736,36.774,28.774,34,26,34.20746,33,1,178
0.026,0.026,46.5425,33.5425,45,32,34.20746,40,1,178
0.26,0.26,41.751,30.751,40,29,34.20746,36,1,178
0.7255,0.7255,36.6255,29.6255,34,27,34.20746,33,1,178
0.802,0.802,36.2905,27.2905,34,25,34.20746,32,1,178
0.7385,0.7385,38.0305,28.0305,36,26,34.20746,33,1,178
0.5715,0.5715,37.839,29.839,35,27,34.20746,34,1,178
0.4785,0.4785,37.427,30.427,35,28,34.20746,34,1,178
0.062,0.062,46.253,32.253,46,32,34.20746,39,1,178
0.104,0.104,42.2645,31.2645,40,29,34.20746,37,1,178
0.3655,0.3655,39.6145,29.6145,39,29,34.20746,35,1,178
0.386,0.386,39.8265,30.8265,38,29,34.20746,35,1,178
0.926,0.926,35.4395,24.4395,35,24,34.20746,30,1,178
0.7235,0.7235,36.8555,28.8555,36,28,34.20746,33,1,178
0.8725,0.8725,36.061,28.061,36,28,34.20746,32,1,178
0.8695,0.8695,35.8015,27.8015,34,26,34.20746,32,1,178
0.308,0.308,39.5145,30.5145,36,27,34.20746,35,1,178
0.673,0.673,36.339,29.339,33,26,34.20746,33,1,178
0.567,0.567,37.877,29.877,35,27,34.20746,34,1,178
0.3805,0.3805,39.796,30.796,38,29,34.20746,35,1,178
0.6155,0.6155,39.3195,27.3195,39,27,34.20746,33,1,178
0.798,0.798,36.352,27.352,34,25,34.20746,32,1,178
0.2355,0.2355,40.054,32.054,36,28,34.20746,36,1,178
0.024,0.024,45.7615,34.7615,43,32,34.20746,40,1,178
0.0725,0.0725,41.9905,32.9905,40,31,34.20746,38,1,178
0.2035,0.2035,41.2695,31.2695,39,29,34.20746,36,1,178
0.2295,0.2295,43.1265,31.1265,42,30,34.20746,37,1,178
0.6935,0.6935,37.587,28.587,34,25,34.20746,33,1,178
0.122,0.122,42.4605,31.4605,40,29,34.20746,37,1,178
0.5845,0.5845,38.967,28.967,39,29,34.20746,34,1,178
0.2225,0.2225,39.856,31.856,37,29,34.20746,36,1,178
0.38,0.38,40.571,29.571,40,29,34.20746,35,1,178
0.651,0.651,38.5295,27.5295,38,27,34.20746,33,1,178
0.005,0.005,45.2565,35.2565,43,33,34.20746,40,1,178
0.018,0.018,43.2685,34.2685,40,31,34.20746,39,1,178
0.408,0.408,39.035,31.035,37,29,34.20746,35,1,178
1,1,32.1505,27.1505,30,25,34.20746,30,1,178
0.8835,0.8835,35.381,26.381,34,25,34.20746,31,1,178
0.6785,0.6785,37.6975,27.6975,36,26,34.20746,33,1,178
0.195,0.195,43.605,30.605,44,31,34.20746,37,1,178
0.0565,0.0565,42.7285,33.7285,41,32,34.20746,38,1,178
0.53,0.53,39.621,28.621,39,28,34.20746,34,1,178
0.7805,0.7805,36.4035,27.4035,35,26,34.20746,32,1,178
0.696,0.696,37.6935,28.6935,37,28,34.20746,33,1,178
0.2065,0.2065,40.665,31.665,37,28,34.20746,36,1,178
0.779,0.779,37.2035,28.2035,35,26,34.20746,33,1,178
0.5005,0.5005,38.553,29.553,35,26,34.20746,34,1,178
0.165,0.165,42.7355,31.7355,41,30,34.20746,37,1,178
0.9105,0.9105,34.615,28.615,33,27,34.20746,32,1,178
0.402,0.402,40.7795,28.7795,40,28,34.20746,35,1,178
0.0545,0.0545,43.379,32.379,41,30,34.20746,38,1,178
0.046,0.046,46.829,32.829,46,32,34.20746,40,1,178
0.283,0.283,39.2915,31.2915,37,29,34.20746,35,1,178
0.149,0.149,43.4285,31.4285,43,31,34.20746,37,1,178
0.004,0.004,45.8015,35.8015,42,32,34.20746,41,1,178
0.716,0.716,38.3065,25.3065,39,26,34.20746,32,1,178
0.9685,0.9685,34.974,26.974,33,25,34.20746,31,1,178
0.1385,0.1385,40.2735,32.2735,37,29,34.20746,36,1,178
0.1225,0.1225,41.057,33.057,37,29,34.20746,37,1,178
0.9245,0.9245,35.023,28.023,33,26,34.20746,32,1,178
0.288,0.288,41.051,31.051,40,30,34.20746,36,1,178
0.313,0.313,41.1465,30.1465,40,29,34.20746,36,1,178
0.316,0.316,40.26,29.26,39,28,34.20746,35,1,178
0.2005,0.2005,43.7115,30.7115,43,30,34.20746,37,1,178
0.479,0.479,37.468,30.468,35,28,34.20746,34,1,178
0.7425,0.7425,37.9795,28.9795,36,27,34.20746,33,1,178
0.542,0.542,37.6945,30.6945,35,28,34.20746,34,1,178
0.3735,0.3735,39.6435,29.6435,38,28,34.20746,35,1,178
0.7525,0.7525,36.8625,28.8625,35,27,34.20746,33,1,178
0.734,0.734,36.7805,28.7805,34,26,34.20746,33,1,178
0.389,0.389,39.791,29.791,37,27,34.20746,35,1,178
0.7335,0.7335,38.1545,28.1545,37,27,34.20746,33,1,178
0.928,0.928,35.0995,28.0995,33,26,34.20746,32,1,178
0.313,0.313,40.2415,30.2415,39,29,34.20746,35,1,178
0.225,0.225,40.639,30.639,39,29,34.20746,36,1,178
0.1095,0.1095,43.089,32.089,42,31,34.20746,38,1,178
1,1,32.699,26.699,30,24,34.20746,30,1,178
0.8275,0.8275,36.8395,26.8395,35,25,34.20746,32,1,178
1,1,31.7455,25.7455,30,24,34.20746,29,1,178
0.7,0.7,36.476,29.476,34,27,34.20746,33,1,178
0.491,0.491,37.482,30.482,35,28,34.20746,34,1,178
0.5175,0.5175,37.652,30.652,35,28,34.20746,34,1,178
0.551,0.551,39.8285,28.8285,39,28,34.20746,34,1,178
0.4585,0.4585,39.2145,29.2145,38,28,34.20746,34,1,178
0.6505,0.6505,37.3295,29.3295,35,27,34.20746,33,1,178
0.223,0.223,41.4345,31.4345,39,29,34.20746,36,1,178
0.577,0.577,38.965,28.965,37,27,34.20746,34,1,178
0.6695,0.6695,36.3405,29.3405,33,26,34.20746,33,1,178
0.975,0.975,34.7875,27.7875,33,26,34.20746,31,1,178
0.704,0.704,36.674,28.674,35,27,34.20746,33,1,178
0.303,0.303,41.0535,30.0535,40,29,34.20746,36,1,178
0.1795,0.1795,40.386,31.386,37,28,34.20746,36,1,178
0.508,0.508,37.549,30.549,35,28,34.20746,34,1,178
0.9235,0.9235,35.39,26.39,33,24,34.20746,31,1,178
0.8025,0.8025,36.217,28.217,35,27,34.20746,32,1,178
0.845,0.845,36.7325,27.7325,35,26,34.20746,32,1,178
0.366,0.366,39.804,30.804,37,28,34.20746,35,1,178
0.6455,0.6455,38.452,27.452,38,27,34.20746,33,1,178
0.0585,0.0585,42.544,33.544,41,32,34.20746,38,1,178
0.1005,0.1005,43.1155,33.1155,41,31,34.20746,38,1,178
0.8685,0.8685,35.735,27.735,34,26,34.20746,32,1,178
0.9705,0.9705,35.1975,27.1975,34,26,34.20746,31,1,178
0.5545,0.5545,38.8395,29.8395,37,28,34.20746,34,1,178
0.672,0.672,37.5335,28.5335,35,26,34.20746,33,1,178
0.8805,0.8805,36,28,34,26,34.20746,32,1,178
0.586,0.586,40.147,28.147,41,29,34.20746,34,1,178
0.981,0.981,33.436,26.436,32,25,34.20746,30,1,178
0.98,0.98,33.329,24.329,33,24,34.20746,29,1,178
0.027,0.027,42.4785,33.4785,39,30,34.20746,38,1,178
0.5615,0.5615,38.834,29.834,36,27,34.20746,34,1,178
0.867,0.867,35.7565,27.7565,33,25,34.20746,32,1,178
0.121,0.121,41.794,32.794,40,31,34.20746,37,1,178
0.0635,0.0635,42.189,34.189,38,30,34.20746,38,1,178
0.94,0.94,34.704,26.704,34,26,34.20746,31,1,178
0.6325,0.6325,37.2345,28.2345,35,26,34.20746,33,1,178
0.162,0.162,42.7595,31.7595,41,30,34.20746,37,1,178
0.8575,0.8575,35.752,27.752,34,26,34.20746,32,1,178
0.999,0.999,32.4345,25.4345,31,24,34.20746,29,1,178
0.904,0.904,36.122,28.122,34,26,34.20746,32,1,178
0.5305,0.5305,37.706,29.706,35,27,34.20746,34,1,178
0.076,0.076,43.7085,32.7085,42,31,34.20746,38,1,178
0.273,0.273,41.8785,30.8785,40,29,34.20746,36,1,178
0.046,0.046,42.69,33.69,40,31,34.20746,38,1,178
0.2385,0.2385,40.2005,32.2005,37,29,34.20746,36,1,178
0.9315,0.9315,34.9515,26.9515,34,26,34.20746,31,1,178
0.372,0.372,40.5905,29.5905,40,29,34.20746,35,1,178
0.407,0.407,38.975,30.975,36,28,34.20746,35,1,178
0.1925,0.1925,43.732,30.732,44,31,34.20746,37,1,178
0.2725,0.2725,41.053,31.053,39,29,34.20746,36,1,178
0.3945,0.3945,38.99,29.99,36,27,34.20746,35,1,178
0.0705,0.0705,42.921,32.921,39,29,34.20746,38,1,178
0.301,0.301,41.193,31.193,40,30,34.20746,36,1,178
0.053,0.053,45.6535,32.6535,44,31,34.20746,39,1,178
0.177,0.177,40.524,31.524,37,28,34.20746,36,1,178
0.474,0.474,39.31,28.31,38,27,34.20746,34,1,178
0.812,0.812,38.1785,26.1785,37,25,34.20746,32,1,178
0.2205,0.2205,39.0665,32.0665,35,28,34.20746,36,1,178
0.843,0.843,36.7315,27.7315,35,26,34.20746,32,1,178
0.831,0.831,36.741,27.741,36,27,34.20746,32,1,178
0.8125,0.8125,37.9965,25.9965,38,26,34.20746,32,1,178
0.7055,0.7055,36.7355,28.7355,35,27,34.20746,33,1,178
0.7685,0.7685,37.1655,28.1655,35,26,34.20746,33,1,178
0.743,0.743,38.0885,28.0885,38,28,34.20746,33,1,178
0.8855,0.8855,35.5445,28.5445,33,26,34.20746,32,1,178
0.3865,0.3865,40.7355,29.7355,39,28,34.20746,35,1,178
0.865,0.865,35.864,27.864,34,26,34.20746,32,1,178
0.19,0.19,40.5305,31.5305,38,29,34.20746,36,1,178
0.444,0.444,41.9115,28.9115,42,29,34.20746,35,1,178
0.4105,0.4105,39.002,31.002,37,29,34.20746,35,1,178
0.522,0.522,39.6545,28.6545,39,28,34.20746,34,1,178
0.507,0.507,38.495,29.495,38,29,34.20746,34,1,178
0.861,0.861,35.5665,27.5665,33,25,34.20746,32,1,178
0.2905,0.2905,39.235,30.235,37,28,34.20746,35,1,178
0.9975,0.9975,32.7605,26.7605,31,25,34.20746,30,1,178
0.526,0.526,38.674,28.674,38,28,34.20746,34,1,178
0.741,0.741,36.9545,28.9545,35,27,34.20746,33,1,178
0.361,0.361,41.2595,28.2595,40,27,34.20746,35,1,178
0.7245,0.7245,36.7215,28.7215,35,27,34.20746,33,1,178
0.043,0.043,43.861,33.861,41,31,34.20746,39,1,178
0.2935,0.2935,41.086,31.086,39,29,34.20746,36,1,178
0.652,0.652,37.347,28.347,35,26,34.20746,33,1,178
0.5575,0.5575,37.7935,29.7935,36,28,34.20746,34,1,178
0.9485,0.9485,34.4925,27.4925,32,25,34.20746,31,1,178
0.3485,0.3485,38.7395,30.7395,36,28,34.20746,35,1,178
0.859,0.859,35.8405,27.8405,34,26,34.20746,32,1,178
0.903,0.903,35.957,27.957,34,26,34.20746,32,1,178
0.7165,0.7165,36.6505,28.6505,34,26,34.20746,33,1,178
0.527,0.527,38.7115,28.7115,38,28,34.20746,34,1,178
0.099,0.099,40.8695,32.8695,38,30,34.20746,37,1,178
0.6895,0.6895,39.975,26.975,40,27,34.20746,33,1,178
0.052,0.052,43.9525,33.9525,41,31,34.20746,39,1,178
0.9995,0.9995,32.753,25.753,32,25,34.20746,29,1,178
0.165,0.165,41.168,32.168,39,30,34.20746,37,1,178
0.5605,0.5605,38.9045,28.9045,37,27,34.20746,34,1,178
0.708,0.708,37.895,27.895,38,28,34.20746,33,1,178
0.231,0.231,40.666,30.666,38,28,34.20746,36,1,178
0.459,0.459,38.33,30.33,36,28,34.20746,34,1,178
0.121,0.121,41.7985,32.7985,39,30,34.20746,37,1,178
0.555,0.555,39.91,27.91,39,27,34.20746,34,1,178
0.8485,0.8485,35.914,26.914,34,25,34.20746,32,1,178
0.156,0.156,41.953,31.953,39,29,34.20746,37,1,178
0.7005,0.7005,38.9295,27.9295,39,28,34.20746,33,1,178
0.9745,0.9745,34.271,26.271,33,25,34.20746,30,1,178
0.917,0.917,36.03,28.03,34,26,34.20746,32,1,178
0.712,0.712,37.994,27.994,38,28,34.20746,33,1,178
0.4765,0.4765,37.4165,30.4165,34,27,34.20746,34,1,178
0.679,0.679,37.6875,28.6875,37,28,34.20746,33,1,178
0.955,0.955,34.5545,27.5545,32,25,34.20746,31,1,178
0.235,0.235,39.874,31.874,36,28,34.20746,36,1,178
0.8025,0.8025,37.2,29.2,35,27,34.20746,33,1,178
0.8715,0.8715,35.5615,28.5615,33,26,34.20746,32,1,178
0.6145,0.6145,38.1465,29.1465,34,25,34.20746,34,1,178
0.976,0.976,33.792,27.792,33,27,34.20746,31,1,178
0.7895,0.7895,36.3675,27.3675,35,26,34.20746,32,1,178
0.015,0.015,45.4725,34.4725,44,33,34.20746,40,1,178
0.2355,0.2355,42.247,30.247,41,29,34.20746,36,1,178
0.6955,0.6955,36.4965,29.4965,34,27,34.20746,33,1,178
0.524,0.524,39.658,28.658,39,28,34.20746,34,1,178
0.994,0.994,33.453,26.453,31,24,34.20746,30,1,178
0.237,0.237,39.171,32.171,36,29,34.20746,36,1,178
0.187,0.187,43.726,31.726,43,31,34.20746,37,1,178
0.0405,0.0405,42.2585,33.2585,40,31,34.20746,38,1,178
0.617,0.617,38.2155,28.2155,37,27,34.20746,33,1,178
0.661,0.661,38.5425,28.5425,38,28,34.20746,33,1,178
0.9695,0.9695,34.9885,26.9885,33,25,34.20746,31,1,178
0.6405,0.6405,38.443,28.443,38,28,34.20746,33,1,178
0.998,0.998,32.0155,25.0155,30,23,34.20746,29,1,178
0.628,0.628,38.3125,28.3125,37,27,34.20746,33,1,178
0.2505,0.2505,40.7655,30.7655,39,29,34.20746,36,1,178
0.2885,0.2885,40.1835,32.1835,37,29,34.20746,36,1,178
0.9835,0.9835,33.619,27.619,31,25,34.20746,31,1,178
0.196,0.196,40.3675,31.3675,38,29,34.20746,36,1,178
0.4405,0.4405,39.12,30.12,37,28,34.20746,35,1,178
0.2955,0.2955,39.2095,30.2095,37,28,34.20746,35,1,178
0.053,0.053,41.857,33.857,38,30,34.20746,38,1,178
0.5435,0.5435,39.794,27.794,40,28,34.20746,34,1,178
0.715,0.715,36.5135,29.5135,34,27,34.20746,33,1,178
0.023,0.023,43.4915,34.4915,41,32,34.20746,39,1,178
0.402,0.402,39.809,29.809,38,28,34.20746,35,1,178
0.346,0.346,40.3475,29.3475,39,28,34.20746,35,1,178
0.4845,0.4845,39.3975,29.3975,38,28,34.20746,34,1,178
0.46,0.46,39.247,29.247,37,27,34.20746,34,1,178
0.3395,0.3395,39.636,30.636,38,29,34.20746,35,1,178
0.328,0.328,41.1975,30.1975,40,29,34.20746,36,1,178
0.7845,0.7845,37.3935,27.3935,36,26,34.20746,32,1,178
0.378,0.378,38.8335,30.8335,36,28,34.20746,35,1,178
0.8535,0.8535,35.683,27.683,35,27,34.20746,32,1,178
0.5955,0.5955,38.0405,29.0405,36,27,34.20746,34,1,178
0.1745,0.1745,40.2525,31.2525,38,29,34.20746,36,1,178
0.828,0.828,36.3065,28.3065,35,27,34.20746,32,1,178
0.509,0.509,37.6595,29.6595,35,27,34.20746,34,1,178
0.2405,0.2405,42.3895,30.3895,41,29,34.20746,36,1,178
0.4095,0.4095,42.587,28.587,43,29,34.20746,35,1,178
0.566,0.566,37.843,29.843,35,27,34.20746,34,1,178
0.45,0.45,40.2035,30.2035,38,28,34.20746,35,1,178
0.2145,0.2145,39.736,31.736,37,29,34.20746,36,1,178
0.995,0.995,33.5525,26.5525,31,24,34.20746,30,1,178
0.146,0.146,41.699,31.699,40,30,34.20746,37,1,178
0.9575,0.9575,34.36,27.36,32,25,34.20746,31,1,178
0.125,0.125,40.7775,32.7775,38,30,34.20746,37,1,178
0.9705,0.9705,34.8975,26.8975,33,25,34.20746,31,1,178
0.131,0.131,40.952,32.952,37,29,34.20746,37,1,178
0.2745,0.2745,40.1885,31.1885,38,29,34.20746,36,1,178
0.698,0.698,37.6725,28.6725,35,26,34.20746,33,1,178
0.916,0.916,35.9225,25.9225,35,25,34.20746,31,1,178
0.4805,0.4805,38.438,29.438,37,28,34.20746,34,1,178
0.507,0.507,37.6055,29.6055,35,27,34.20746,34,1,178
0.075,0.075,42.9165,32.9165,41,31,34.20746,38,1,178
0.876,0.876,35.814,27.814,33,25,34.20746,32,1,178
0.834,0.834,37.8015,24.8015,38,25,34.20746,31,1,178
0.993,0.993,33.406,26.406,31,24,34.20746,30,1,178
0.526,0.526,37.661,29.661,36,28,34.20746,34,1,178
0.718,0.718,37.7625,28.7625,36,27,34.20746,33,1,178
0.934,0.934,34.548,26.548,33,25,34.20746,31,1,178
0.2955,0.2955,38.551,31.551,36,29,34.20746,35,1,178
0.3205,0.3205,39.5355,30.5355,37,28,34.20746,35,1,178
0.3295,0.3295,43.82,28.82,44,29,34.20746,36,1,178
0.8475,0.8475,36.2685,26.2685,37,27,34.20746,31,1,178
0.099,0.099,43.7225,32.7225,42,31,34.20746,38,1,178
0.7675,0.7675,37.207,28.207,36,27,34.20746,33,1,178
0.529,0.529,36.717,30.717,34,28,34.20746,34,1,178
0.3385,0.3385,38.661,30.661,36,28,34.20746,35,1,178
0.0415,0.0415,43.2565,33.2565,40,30,34.20746,38,1,178
0.356,0.356,40.5265,29.5265,40,29,34.20746,35,1,178
0.437,0.437,39.1585,30.1585,37,28,34.20746,35,1,178
0.463,0.463,39.2725,28.2725,37,26,34.20746,34,1,178
0.1515,0.1515,39.4805,31.4805,37,29,34.20746,36,1,178
1,1,32.0565,26.0565,31,25,34.20746,29,1,178
0.315,0.315,38.528,30.528,35,27,34.20746,35,1,178
0.3425,0.3425,43.9215,28.9215,45,30,34.20746,36,1,178
0.6155,0.6155,38.1845,29.1845,37,28,34.20746,34,1,178
0.278,0.278,40.145,31.145,38,29,34.20746,36,1,178
0.0835,0.0835,46.0735,33.0735,45,32,34.20746,39,1,178
0.289,0.289,40.19,31.19,38,29,34.20746,36,1,178
0.7375,0.7375,38.0395,28.0395,38,28,34.20746,33,1,178
0.6925,0.6925,38.8615,26.8615,39,27,34.20746,33,1,178
0.9075,0.9075,36.2005,28.2005,35,27,34.20746,32,1,178
0.1505,0.1505,41.8365,31.8365,40,30,34.20746,37,1,178
0.3425,0.3425,40.4505,30.4505,38,28,34.20746,35,1,178
0.5175,0.5175,37.6545,29.6545,36,28,34.20746,34,1,178
0.0165,0.0165,44.8745,34.8745,41,31,34.20746,40,1,178
0.0855,0.0855,42.875,32.875,40,30,34.20746,38,1,178
0.659,0.659,39.794,26.794,41,28,34.20746,33,1,178
0.461,0.461,39.3145,29.3145,38,28,34.20746,34,1,178
0.132,0.132,41.836,32.836,38,29,34.20746,37,1,178
0.9205,0.9205,35.7445,26.7445,35,26,34.20746,31,1,178
0.8715,0.8715,35.592,28.592,33,26,34.20746,32,1,178
0.5685,0.5685,37.8655,29.8655,35,27,34.20746,34,1,178
0.1005,0.1005,40.774,32.774,38,30,34.20746,37,1,178
0.84,0.84,37.017,27.017,35,25,34.20746,32,1,178
0.1215,0.1215,42.6425,31.6425,40,29,34.20746,37,1,178
0.062,0.062,45.409,32.409,44,31,34.20746,39,1,178
0.1055,0.1055,42.272,32.272,39,29,34.20746,37,1,178
0.7405,0.7405,37.0095,28.0095,34,25,34.20746,33,1,178
0.054,0.054,42.533,33.533,40,31,34.20746,38,1,178
0.2585,0.2585,42.4745,29.4745,42,29,34.20746,36,1,178
0.172,0.172,40.375,31.375,37,28,34.20746,36,1,178
0.2495,0.2495,40.787,31.787,38,29,34.20746,36,1,178
0.46,0.46,40.1835,30.1835,39,29,34.20746,35,1,178
0.2075,0.2075,41.2455,31.2455,40,30,34.20746,36,1,178
0.571,0.571,37.9475,29.9475,35,27,34.20746,34,1,178
0.6985,0.6985,36.6975,28.6975,35,27,34.20746,33,1,178
0.6105,0.6105,38.162,29.162,36,27,34.20746,34,1,178
0.313,0.313,39.349,30.349,37,28,34.20746,35,1,178
0.597,0.597,40.105,29.105,39,28,34.20746,34,1,178
0.5315,0.5315,39.692,28.692,39,28,34.20746,34,1,178
0.3065,0.3065,41.163,31.163,40,30,34.20746,36,1,178
0.047,0.047,43.3165,33.3165,41,31,34.20746,38,1,178
0.3015,0.3015,41.096,30.096,40,29,34.20746,36,1,178
0.3825,0.3825,39.756,29.756,38,28,34.20746,35,1,178
0.6495,0.6495,36.246,29.246,33,26,34.20746,33,1,178
0.7955,0.7955,37.839,26.839,38,27,34.20746,32,1,178
