"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.835,184.377857204327,182.80130682577,177.061985398561,185.853284786229,179.733281579666,0,3162,50
0.351,184.377857204327,184.919995946318,179.115178544293,187.916439584684,181.81825361667,0,3162,50
0.6615,184.377857204327,183.679548299712,177.91292107249,186.670201084342,180.526755881955,0,3162,50
0.975,184.377857204327,181.137014728796,175.33966235932,184.384254526234,177.994906542916,0,3162,50
0.048,184.377857204327,186.95955165282,181.092005507295,190.034321841516,183.874532890977,0,3162,50
0.817,184.377857204327,182.964229231454,177.201786923752,185.971252412628,179.906591635922,0,3162,50
0.4765,184.377857204327,184.447042315541,178.656038549269,187.520310307404,181.231954051798,0,3162,50
0.358,184.377857204327,184.906542567978,179.101280305032,187.886515643372,181.824807852341,0,3162,50
0.307,184.377857204327,185.159509637534,179.34733600885,188.097891602646,182.131402120084,0,3162,50
0.351,184.377857204327,184.941205968217,179.119628434303,187.819035320664,181.898935313944,0,3162,50
0.6665,184.377857204327,183.705010547293,177.933678288609,186.724518065186,180.575705608199,0,3162,50
0.286,184.377857204327,185.273436325325,179.45890825648,188.186567821036,182.140988286267,0,3162,50
0.2435,184.377857204327,185.451579703437,179.63020806662,188.458998914555,182.347498981575,0,3162,50
0.9505,184.377857204327,181.700125454362,175.992618759521,184.859845229974,178.266199743446,0,3162,50
0.8085,184.377857204327,183.017311676165,177.267168061748,185.992341804485,180.097745386864,0,3162,50
0.2545,184.377857204327,185.407965504684,179.589098534457,188.508924386874,182.224751032812,0,3162,50
0.72,184.377857204327,183.392764329943,177.634829991165,186.508599087213,180.123694841175,0,3162,50
0.4445,184.377857204327,184.559718877567,178.740899160988,187.71374247864,181.454820844468,0,3162,50
0.826,184.377857204327,182.859825256449,177.112569592691,185.774025845807,179.699844591444,0,3162,50
0.0275,184.377857204327,187.255685523097,181.379796366764,190.088894577487,184.283111356164,0,3162,50
0.506,184.377857204327,184.334912095079,178.548478171311,187.294816995506,181.263250318028,0,3162,50
0.092,184.377857204327,186.30760080453,180.459472003576,189.142770728408,183.403167256619,0,3162,50
0.008,184.377857204327,188.066427245008,182.166070970251,190.931618780824,184.993082814364,0,3162,50
0.305,184.377857204327,185.122454077041,179.3099851722,187.982852842117,182.144249613673,0,3162,50
0.649,184.377857204327,183.724653785426,177.956236913853,186.878549288203,180.413817366986,0,3162,50
0.286,184.377857204327,185.232039188112,179.392363802125,188.076469634227,182.304388430782,0,3162,50
0.2935,184.377857204327,185.228920389887,179.415982925542,188.35019364203,182.10573036555,0,3162,50
0.331,184.377857204327,185.016080255586,179.233778256894,187.901439981704,181.962729846547,0,3162,50
0.5855,184.377857204327,184.023123304515,178.245260200989,187.194283420069,180.667842674883,0,3162,50
0.572,184.377857204327,184.072845091033,178.294121633929,187.044361843966,180.968219998904,0,3162,50
0.91,184.377857204327,182.238621012878,176.513929553268,185.322548348749,178.992342645248,0,3162,50
0.8665,184.377857204327,182.611187487903,176.876524465913,185.786950804664,179.399614146571,0,3162,50
0.515,184.377857204327,184.344393782706,178.553948912081,187.42869485441,181.381691749978,0,3162,50
0.7825,184.377857204327,183.141063978062,177.387917172705,186.08837171933,180.022507091765,0,3162,50
0.1145,184.377857204327,186.223956887296,180.37948599985,189.220323039903,183.215425445376,0,3162,50
0.563,184.377857204327,184.092964810199,178.312990251445,187.192030892627,180.902759982961,0,3162,50
0.3685,184.377857204327,184.91899843326,179.114638548671,188.083752937607,181.750963655805,0,3162,50
0.269,184.377857204327,185.287763383172,179.471778065709,188.252127418673,182.018740672132,0,3162,50
0.657,184.377857204327,183.716953852453,177.947001302606,186.788500767585,180.474542401339,0,3162,50
0.058,184.377857204327,186.671530972398,180.814142417576,189.572663401709,183.700276311317,0,3162,50
0.3435,184.377857204327,184.945688356487,179.139959004497,187.870394152581,181.773478617746,0,3162,50
0.4555,184.377857204327,184.537850629903,178.745696740726,187.694296641349,181.341951353206,0,3162,50
0.126,184.377857204327,186.194485914112,180.351151595809,189.208789999882,183.114265582921,0,3162,50
0.8605,184.377857204327,182.625399550498,176.891131969149,185.844740844321,179.425347111189,0,3162,50
0.2065,184.377857204327,185.63801849646,179.812030593996,188.575642857022,182.511685672956,0,3162,50
0.613,184.377857204327,183.89974513623,178.124376026903,186.885180471608,180.779609018429,0,3162,50
0.82,184.377857204327,183.009968459943,177.260886112584,186.110019798443,180.070242465027,0,3162,50
0.8335,184.377857204327,182.836590592974,177.09564859345,186.026371677679,179.654182173431,0,3162,50
0.8045,184.377857204327,182.941345508039,177.19605975127,186.144737731,179.714972050064,0,3162,50
0.8545,184.377857204327,182.687461434567,176.947602549106,185.718052580111,179.399288483674,0,3162,50
