"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,200,206.999550132149,199,228.293861293591,197.5454217727,1,17783,5000
0.7335,200,198.999887533037,197,209.404159893913,194.40483469569,1,17783,5000
0.824,200,198.099994376652,198,209.798966484109,193.799641285886,1,17783,5000
0.8185,200,198.099994376652,198,208.786808264414,193.454168477351,1,17783,5000
0.5755,200,200.499971883259,200,211.098425281335,195.949108518134,1,17783,5000
0.807,200,198.16665729442,198,206.639879384069,194.640385485402,1,17783,5000
0.8735,200,198,198,205.292985237283,194.793406988394,1,17783,5000
0.643,200,199.999943766519,199,207.799500182993,196.299921934104,1,17783,5000
0.599,200,200.499915649778,199,214.960358755375,194.96137095804,1,17783,5000
0.8735,200,197.124992970815,197,205.537511703928,192.78800374689,1,17783,5000
0.9215,200,196.24998594163,196,203.860182328428,192.860632196279,1,17783,5000
0.9635,200,196,196,200.129941646516,193.630194697183,1,17783,5000
0.729,200,198.999887533037,197,209.364247709958,194.864950628476,1,17783,5000
0.7415,200,199.124992970815,199,209.062068038998,195.062742840775,1,17783,5000
0.802,200,198.08332864721,198,208.637244998467,193.537925423592,1,17783,5000
0.1835,200,204.499746949334,200,218.811726984451,197.81251425319,1,17783,5000
0.769,200,198.399977506607,198,209.118947151239,193.702978716966,1,17783,5000
0.3215,200,202.999775066074,199,218.512002846128,196.513015048794,1,17783,5000
0.835,200,197.999943766519,197,205.985697733322,193.986147601173,1,17783,5000
0.8135,200,198.099994376652,198,207.863645078767,193.864319880544,1,17783,5000
0.915,200,197,197,203.2936945327,194.29408816707,1,17783,5000
0.779,200,198.666629177679,198,207.861450175663,194.61213903581,1,17783,5000
0.9665,200,195.24998594163,195,201.221524865977,192.221862266865,1,17783,5000
0.2555,200,203.999662599112,198,219.523964657726,196.691634154811,1,17783,5000
0.7795,200,198.124936737333,197,213.392815166772,192.393771135956,1,17783,5000
0.778,200,198.666629177679,198,208.700873683735,194.368233896672,1,17783,5000
0.731,200,198.999887533037,197,208.137466838915,195.138029173729,1,17783,5000
0.634,200,199.999943766519,199,208.628506580121,196.029046421542,1,17783,5000
0.835,200,197.666629177679,197,206.389273560356,193.389779661689,1,17783,5000
0.486,200,201.499746949334,197,216.272211993865,194.52321013816,1,17783,5000
0.97,200,195.499971883259,195,201.443457042775,192.443794443663,1,17783,5000
0.498,200,201.499746949334,197,217.448770399967,194.949754485892,1,17783,5000
0.609,200,200.249873474667,198,215.067756179658,194.068655915361,1,17783,5000
0.7765,200,198.666629177679,198,207.335896317343,194.503115946577,1,17783,5000
0.8015,200,197.999887533037,196,207.904476902131,193.905039236945,1,17783,5000
0.1365,200,206.999550132149,199,230.070639778058,197.738843493217,1,17783,5000
