"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669,25.75,25.6801955741077,25.6738592154418,26.0025975247957,25.3573398089132,-1,1e+05,50
0.085,25.75,25.9807151640606,25.9742266164934,26.3198414983501,25.6615670070484,-1,1e+05,50
0.864,25.75,25.5729326336598,25.5666501579398,25.8874390209906,25.2567147589178,-1,1e+05,50
0.101,25.75,25.9694598902382,25.9629770750911,26.2979112786737,25.6351680144156,-1,1e+05,50
0.405,25.75,25.787422700396,25.7810322469564,26.1072673732531,25.4727270243447,-1,1e+05,50
0.933,25.75,25.5056560913837,25.4994072943268,25.8284292357227,25.1898396156196,-1,1e+05,50
0.407,25.75,25.7873597917558,25.7809693701201,26.1140246230939,25.4665491844259,-1,1e+05,50
0.7495,25.75,25.6356940206787,25.6293800450313,25.9563202864025,25.3170485419693,-1,1e+05,50
0.0045,25.75,26.177412222267,26.1708230862566,26.505680510808,25.8571583768896,-1,1e+05,50
0.191,25.75,25.8973467286593,25.8909005813703,26.2199763048956,25.5571712334717,-1,1e+05,50
0.544,25.75,25.730195912134,25.7238343575012,26.0630301652967,25.4042796815893,-1,1e+05,50
0.831,25.75,25.5925782746342,25.586285947235,25.904642419433,25.2690291885784,-1,1e+05,50
0.1995,25.75,25.8924675174324,25.8860238473545,26.2209462370991,25.5631909604412,-1,1e+05,50
0.782,25.75,25.6249879176974,25.6186793210099,25.9522276281035,25.3064153833468,-1,1e+05,50
0.836,25.75,25.5931880817003,25.5868954483784,25.9052297522606,25.2710627399138,-1,1e+05,50
0.6695,25.75,25.6772303711839,25.6708955051617,25.9911126592148,25.3358531976353,-1,1e+05,50
0.0285,25.75,26.0661306537306,26.0595985207175,26.4017224704701,25.7422102076945,-1,1e+05,50
0.5385,25.75,25.7329782778142,25.7266153196355,26.0622307100558,25.3941210388263,-1,1e+05,50
0.506,25.75,25.7463021349295,25.7399324534752,26.0716764192363,25.4224406968956,-1,1e+05,50
0.9225,25.75,25.5126568357152,25.5064045382995,25.8462902674381,25.1813181389076,-1,1e+05,50
0.736,25.75,25.6492145306059,25.6428937587115,25.9660721001063,25.3418069033054,-1,1e+05,50
0.006,25.75,26.1697929370321,26.1632077118252,26.5029714182605,25.8202787418618,-1,1e+05,50
0.272,25.75,25.8468672459108,25.8404467044224,26.1701131045062,25.5234856075169,-1,1e+05,50
0.677,25.75,25.6714955095691,25.6651635299012,26.0018170163392,25.3284185041003,-1,1e+05,50
0.0445,25.75,26.0310267848044,26.0245125820893,26.3802141471572,25.7114005048681,-1,1e+05,50
0.59,25.75,25.7116790088161,25.7053267909712,26.0315054730969,25.3857564015977,-1,1e+05,50
0.234,25.75,25.8722377934118,25.8658043890369,26.1909231845308,25.5361545651654,-1,1e+05,50
0.1335,25.75,25.9351733485419,25.92870798026,26.2620656469155,25.618600039933,-1,1e+05,50
0.757,25.75,25.6400172550837,25.6337011067079,25.9597579222018,25.3180700387873,-1,1e+05,50
0.3835,25.75,25.7946504589485,25.7882563509268,26.117649217247,25.4503225576206,-1,1e+05,50
0.3365,25.75,25.8168735392571,25.8104681880069,26.1200789231043,25.4914302924495,-1,1e+05,50
0.719,25.75,25.6572568471706,25.650932030976,25.9765420001009,25.336151808503,-1,1e+05,50
0.309,25.75,25.8323973989947,25.8259841879689,26.1339978212848,25.5218605685496,-1,1e+05,50
0.433,25.75,25.7748858753966,25.7685017584941,26.1020481204666,25.4501089188855,-1,1e+05,50
0.6065,25.75,25.7045227745172,25.6981741632284,26.0322239867665,25.3710128521606,-1,1e+05,50
0.5965,25.75,25.7117997257038,25.7054474470121,26.0308971245333,25.3933670558396,-1,1e+05,50
0.119,25.75,25.946506766364,25.9400356336194,26.270384209479,25.6207333446067,-1,1e+05,50
0.36,25.75,25.8111129133758,25.8047104775222,26.1391119571454,25.4839217424153,-1,1e+05,50
0.178,25.75,25.9101995634409,25.9037468883966,26.2383371747531,25.5811931966884,-1,1e+05,50
0.22,25.75,25.8840597470539,25.8776203445462,26.2135165420155,25.5582888093792,-1,1e+05,50
0.6005,25.75,25.7041385002184,25.6977900825649,26.0248797719263,25.3694800246689,-1,1e+05,50
0.8875,25.75,25.5499243129579,25.5436533653899,25.8767206617592,25.2358561557681,-1,1e+05,50
0.786,25.75,25.6162313770506,25.6099271781208,25.9308770600042,25.280607436366,-1,1e+05,50
0.413,25.75,25.7850208190082,25.7786315798043,26.1179552708071,25.4538955050057,-1,1e+05,50
0.7095,25.75,25.6621410566435,25.6558137836588,25.9760593452095,25.3384902273894,-1,1e+05,50
0.6915,25.75,25.666486260264,25.6601568012122,25.9835540761319,25.3340400614266,-1,1e+05,50
0.8515,25.75,25.5787307084819,25.5724453260096,25.90560885967,25.2441564752078,-1,1e+05,50
0.048,25.75,26.0349747976321,26.0284585795864,26.3587475121015,25.6881674757711,-1,1e+05,50
0.3455,25.75,25.8139326653251,25.8075288025054,26.1272008453809,25.491010090823,-1,1e+05,50
0.1475,25.75,25.9204856991855,25.9140277975941,26.2703092333213,25.6147142330172,-1,1e+05,50
