"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0695,100,100,100,100.513617111089,99.0136260025074,1,56234,50
0.1285,100,100.999982217164,100,102.80038413445,99.8004019172861,1,56234,50
0.4675,100,100.499991108582,100,104.442340815462,97.9424208382236,1,56234,50
0.0255,100,100,100,100.01462520228,99.0146252022798,1,56234,50
0.1535,100,100,100,100.591867275581,99.0918761669986,1,56234,50
0.1045,100,100,100,101.022025447979,99.0220432308153,1,56234,50
0.3785,100,100,100,100.847991704307,99.348000595725,1,56234,50
0.3755,100,100,100,100.839241842124,99.339250733542,1,56234,50
0.201,100,100,100,101.060109891258,99.060127674094,1,56234,50
0.999,100,99,99,99.0060000444571,99.0060000444571,1,56234,50
0.1415,100,100,100,100.606366759878,99.1063756512964,1,56234,50
0.1555,100,100,100,100.589950651889,99.0899595433071,1,56234,50
0.249,100,100,100,102.016635943854,98.5166626181077,1,56234,50
0.375,100,100,100,101.279734053242,99.2797518360778,1,56234,50
0.038,100,100,100,100.513741548707,99.0137504401252,1,56234,50
1,100,99,99,99.002,99.002,1,56234,50
0.1775,100,100,100,101.031485035744,99.0315028185795,1,56234,50
0.028,100,100,100,100.50836645757,99.0083753489882,1,56234,50
0.3175,100,100.499991108582,100,104.070990309095,98.0710436576033,1,56234,50
0.0225,100,100,100,100.011875188943,100.011875188943,1,56234,50
0.0505,100,100,100,100.50628357029,99.0062924617076,1,56234,50
0.055,100,100,100,100.044375188943,99.0443751889426,1,56234,50
0.165,100,100,100,101.047901117058,99.0479188998945,1,56234,50
0.316,100,100.499991108582,100,104.091781890553,98.0918352390606,1,56234,50
1,100,99,99,99.0525000266743,98.0525000266743,1,56234,50
0.193,100,100,100,101.045985044635,99.0460028274709,1,56234,50
0.144,100,100,100,100.587367186666,99.0873760780844,1,56234,50
0.9995,100,99,99,99.0158750288971,99.0158750288971,1,56234,50
0.137,100,100,100,100.620866404222,99.1208752956396,1,56234,50
0.3935,100,100,100,101.255568349812,99.2555861326481,1,56234,50
0.142,100,100,100,100.587617119981,99.0876260113988,1,56234,50
0.1535,100,100,100,101.069858757602,99.0698765404382,1,56234,50
0.0075,100,100,100,100.00400006224,100.00400006224,1,56234,50
0.1035,100,100,100,101.03848344418,99.0385012270157,1,56234,50
0.107,100,100,100,100.56099197105,99.0610008624676,1,56234,50
0.372,100,100,100,100.84636658205,99.346375473468,1,56234,50
0.3565,100,100.499991108582,100,104.240363221835,98.240416570343,1,56234,50
0.0605,100,100,100,100.542866448679,99.0428753400967,1,56234,50
0.034,100,100,100,100.507616595387,99.0076254868051,1,56234,50
0.1395,100,100,100,100.585492113312,99.0855010047302,1,56234,50
0.3915,100,100,100,101.331608415283,99.3316261981186,1,56234,50
0.365,100,100,100,101.300733519757,99.3007513025927,1,56234,50
0.054,100,100,100,100.514116826564,99.014125717982,1,56234,50
0.389,100,100,100,101.275026354904,99.2750441377399,1,56234,50
0.4085,100,100,100,101.29285968231,99.2928774651456,1,56234,50
0.9975,100,99,99,99.0446251133656,98.0446251133656,1,56234,50
0.0245,100,100,100,100.015125166714,100.015125166714,1,56234,50
0.063,100,100,100,100.533491677633,99.0335005690508,1,56234,50
0.1535,100,100,100,100.597242135541,99.0972510269588,1,56234,50
0.0095,100,100,100,100.004750084468,100.004750084468,1,56234,50
