"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,39.8431792676652,27.798525918664,33.7837837837838,21.7391304347826,34.1855285162681,33.7837837837838,-1,100
0.2775,0.2775,49.0203152246047,27.6332720352359,44.6428571428571,23.2558139534884,34.1855285162681,37.593984962406,-1,100
0.359,0.359,43.7045335523985,28.3676448494113,38.1679389312977,22.8310502283105,34.1855285162681,35.7142857142857,-1,100
0.4865,0.4865,40.6006249443921,28.2417601290122,34.4827586206897,22.1238938053097,34.1855285162681,34.2465753424657,-1,100
0.892,0.892,37.7139303449927,20.1340216691936,34.2465753424658,16.6666666666667,34.1855285162681,28.4090909090909,-1,100
0.139,0.139,47.181931571559,30.7352394125195,41.3223140495868,24.8756218905473,34.1855285162681,38.7596899224806,-1,100
0.839,0.839,37.946634444842,23.0634856133537,33.3333333333333,18.450184501845,34.1855285162681,30.3030303030303,-1,100
0.263,0.263,43.6639238407658,28.9692965638639,35.9712230215827,21.2765957446809,34.1855285162681,36.4963503649635,-1,100
0.0385,0.0385,46.3445267651082,33.4291130863358,38.1679389312977,25.2525252525252,34.1855285162681,40,-1,100
0.781,0.781,38.6786985079655,24.5211431393083,34.4827586206897,20.3252032520325,34.1855285162681,31.4465408805031,-1,100
0.3775,0.3775,41.6398933003301,29.155898421969,35.2112676056338,22.7272727272727,34.1855285162681,35.2112676056338,-1,100
0.2885,0.2885,44.4079011706874,28.5707970982892,38.4615384615385,22.6244343891403,34.1855285162681,36.231884057971,-1,100
0.0885,0.0885,46.969722689641,31.8453445801883,40,24.8756218905473,34.1855285162681,39.3700787401575,-1,100
0.0015,0.0015,53.2827955349596,37.8944223058438,43.4782608695652,28.0898876404494,34.1855285162681,45.8715596330275,-1,100
0.4835,0.4835,41.446438234182,28.4573928507704,35.2112676056338,22.2222222222222,34.1855285162681,34.4827586206897,-1,100
0.405,0.405,42.1534250185709,27.8792968758296,36.4963503649635,22.2222222222222,34.1855285162681,34.965034965035,-1,100
0.993,0.993,32.3201006212968,16.7576688775764,30.4878048780488,14.9253731343284,34.1855285162681,23.9234449760766,-1,100
0.0865,0.0865,50.0402872450472,31.6908422038729,43.859649122807,25.5102040816327,34.1855285162681,40.650406504065,-1,100
0.72,0.72,38.9600599554159,26.287883646876,33.3333333333333,20.6611570247934,34.1855285162681,32.4675324675325,-1,100
0.6285,0.6285,39.8790350733409,26.1083446109211,34.0136054421769,20.2429149797571,34.1855285162681,33.112582781457,-1,100
0.3555,0.3555,43.9598215768458,28.3032559202802,37.8787878787879,22.2222222222222,34.1855285162681,35.9712230215827,-1,100
0.284,0.284,44.4773943587399,28.7431286244741,38.4615384615385,22.7272727272727,34.1855285162681,36.4963503649635,-1,100
0.868,0.868,37.8450372291079,21.7802800684603,34.2465753424658,18.1818181818182,34.1855285162681,29.585798816568,-1,100
0.391,0.391,41.1675244517583,29.2120707996129,35.2112676056338,23.2558139534884,34.1855285162681,34.965034965035,-1,100
0.0335,0.0335,46.0955274464967,33.8109656569845,37.037037037037,24.7524752475247,34.1855285162681,40,-1,100
0.268,0.268,42.6031590638192,30.1452702373172,36.4963503649635,24.0384615384615,34.1855285162681,36.231884057971,-1,100
0.481,0.481,41.6006039979997,27.8161428451175,35.7142857142857,21.9298245614035,34.1855285162681,34.4827586206897,-1,100
0.9715,0.9715,34.4421032857352,20.9034509500593,30.4878048780488,16.9491525423729,34.1855285162681,27.4725274725275,-1,100
0.689,0.689,39.5673031050059,25.7655829748339,34.7222222222222,20.9205020920502,34.1855285162681,32.4675324675325,-1,100
0.8585,0.8585,38.461670321515,22.6537234790854,34.965034965035,19.1570881226054,34.1855285162681,29.940119760479,-1,100
0.003,0.003,48.7820392108977,36.4575071253362,39.0625,26.7379679144385,34.1855285162681,42.7350427350427,-1,100
0.8015,0.8015,38.4263144306911,25.3332110805644,34.0136054421769,20.9205020920502,34.1855285162681,31.4465408805031,-1,100
0.4715,0.4715,41.0309273061421,28.1931903304741,34.4827586206897,21.6450216450216,34.1855285162681,34.4827586206897,-1,100
0.8415,0.8415,37.3920921049389,24.873643865428,32.6797385620915,20.1612903225806,34.1855285162681,31.055900621118,-1,100
0.816,0.816,37.9006009686884,25.6643140488571,33.3333333333333,21.0970464135021,34.1855285162681,31.4465408805031,-1,100
0.891,0.891,37.4586731466191,21.9517241679791,33.112582781457,17.6056338028169,34.1855285162681,29.4117647058824,-1,100
0.367,0.367,43.4731326967266,28.3216175452114,37.8787878787879,22.7272727272727,34.1855285162681,35.7142857142857,-1,100
0.2375,0.2375,44.4929727328677,30.0051274705813,38.7596899224806,24.2718446601942,34.1855285162681,37.037037037037,-1,100
0.77,0.77,38.5058893640944,24.0271248853299,33.7837837837838,19.3050193050193,34.1855285162681,31.4465408805031,-1,100
0.342,0.342,44.0228792846296,28.1857752122314,38.4615384615385,22.6244343891403,34.1855285162681,35.9712230215827,-1,100
0.649,0.649,40.5778506014573,25.4420609456884,35.4609929078014,20.3252032520325,34.1855285162681,32.6797385620915,-1,100
0.993,0.993,32.4317287834472,19.3475801318957,29.585798816568,16.5016501650165,34.1855285162681,25.6410256410256,-1,100
0.8245,0.8245,39.0325610441738,21.3651624424222,35.4609929078014,17.7935943060498,34.1855285162681,29.940119760479,-1,100
0.419,0.419,43.8368741362695,27.3986127852174,38.7596899224806,22.3214285714286,34.1855285162681,35.2112676056338,-1,100
0.8695,0.8695,37.4820430219656,24.0544996105874,33.112582781457,19.6850393700787,34.1855285162681,30.3030303030303,-1,100
0.319,0.319,45.1003067087126,28.0335400170397,40.3225806451613,23.2558139534884,34.1855285162681,36.231884057971,-1,100
0.013,0.013,50.1616931973349,35.1551686214324,41.3223140495868,26.3157894736842,34.1855285162681,42.7350427350427,-1,100
0.944,0.944,35.552227742136,22.0912983724242,31.4465408805031,17.9856115107914,34.1855285162681,28.4090909090909,-1,100
0.3765,0.3765,41.579979160407,28.8371664175943,34.965034965035,22.2222222222222,34.1855285162681,35.2112676056338,-1,100
0.1465,0.1465,44.095773496157,31.3305811193141,37.037037037037,24.2718446601942,34.1855285162681,37.593984962406,-1,100
