"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,200,98.5,49,159.168157580095,64.6658004372374,1,100,50
0.9755,200,113.36,50,197.830438572398,71.9216885723982,1,100,50
0.996,200,86.8275,45,147.358863541431,57.260738541431,1,100,50
1,200,85.125,48,137.746649544047,58.2716495440475,1,100,50
0.9765,200,104.470714285714,45,199.790304304258,61.3283043042582,1,100,50
0.9975,200,95.245,52,151.203931584867,66.5614315848672,1,100,50
0.8495,200,156.375,45,353.491267770604,86.6681427706044,1,100,50
0.999,200,78.42,48,117.363701607814,55.4637016078137,1,100,50
1,200,69.805,46,102.075204669671,50.6795618125277,1,100,50
0.626,200,197.6825,59,364.330749471033,124.606999471033,1,100,50
0.9885,200,102.855,50,177.443851372802,67.3484942299453,1,100,50
0.9735,200,119.3825,50,201.627814073193,78.957005249664,1,100,50
0.9795,200,119.956428571429,52,193.970104590092,81.3629617329487,1,100,50
0.999,200,74.872,49,112.812845377663,53.3723453776633,1,100,50
0.902,200,143.645714285714,52,272.26292493306,85.4714543448249,1,100,50
0.3985,200,243.22375,55,531.819978506868,137.576228506868,1,100,50
0.9685,200,118.381875,51,205.043624395625,75.7886243956246,1,100,50
0.9995,200,68.805,45,108.066597346659,48.2165973466589,1,100,50
0.9955,200,73.185,42,131.056901619404,48.8587766194045,1,100,50
0.5665,200,222.4275,42,536.541575303571,118.041575303571,1,100,50
0.999,200,70.1855,44,115.330950349981,47.3269503499813,1,100,50
0.996,200,103.005,54,160.481417757109,71.7488552571095,1,100,50
0.972,200,117.956428571429,50,205.350818278159,75.0958182781593,1,100,50
0.996,200,82.0855,46,131.82093110684,55.3324311068398,1,100,50
0.9975,200,79.462,46,127.632692176582,54.1016921765822,1,100,50
0.9665,200,125.28,54,214.093079362725,81.4316370550322,1,100,50
0.9975,200,86.808,48,141.470031203418,59.3077097748465,1,100,50
0.9975,200,84.69125,50,136.646193004129,58.5011930041294,1,100,50
0.9995,200,78.872,53,115.639938287571,58.0774382875706,1,100,50
0.983,200,114.6375,54,188.115411813452,77.0993403848801,1,100,50
0.9975,200,91.64125,52,144.091194762897,63.148194762897,1,100,50
0.998,200,60.8,41,95.6873565666124,42.1240488743047,1,100,50
1,200,81.84375,54,118.114499252097,60.7498563949537,1,100,50
0.9665,200,116.381875,49,213.142200163461,71.3927001634615,1,100,50
1,200,63.1128571428571,46,94.8717615033065,46.3447615033065,1,100,50
0.7325,200,182.76375,48,413.305676331044,100.415676331044,1,100,50
0.817,200,165.9425,53,311.617583973336,98.2098916656432,1,100,50
0.996,200,91.5,51,146.71292694428,61.5436412299942,1,100,50
0.9995,200,67.9323076923077,46,102.820159664793,48.7407365878696,1,100,50
0.9995,200,83.7309375,54,125.617191570791,59.1046915707907,1,100,50
0.888,200,151.376,50,299.178486600962,91.5803616009616,1,100,50
0.999,200,92.5,52,146.144439352396,65.2913624293194,1,100,50
1,200,69.76,46,106.838401735743,49.9058303071713,1,100,50
0.8965,200,146.37,51,259.789057847325,92.0773078473255,1,100,50
0.801,200,168.142857142857,55,324.000134850962,99.2113848509616,1,100,50
1,200,58.6470588235294,47,83.7800559542536,44.4913059542536,1,100,50
0.997,200,97.92125,53,152.132513126522,68.1935131265225,1,100,50
0.975,200,117.956428571429,50,205.373459495091,75.1634594950913,1,100,50
0.9995,200,77.7580769230769,50,119.204171165471,55.516671165471,1,100,50
0.9485,200,130.2825,51,232.693990877909,85.0939908779089,1,100,50
