"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.972,200,200,200,200.498164325093,199.998253245598,1,5623,50
0.1585,200,200,200,201.011433309621,199.011611150631,1,5623,50
0.9415,200,200,200,200.483418548817,199.483418548817,1,5623,50
0.974,200,200,200,200.242833585275,199.992878045527,1,5623,50
0.937,200,200,200,200.496292770763,198.996381691268,1,5623,50
0.721,200,200,200,201.978998377201,198.979354059221,1,5623,50
0.8595,200,200,200,200.490676773964,198.990765694469,1,5623,50
0.145,200,200,200,200.575715498844,199.075804419349,1,5623,50
0.8885,200,200,200,200.982751911791,198.982929752801,1,5623,50
0.9585,200,200,200,200.498540858972,199.998629779477,1,5623,50
0.161,200,200,200,201.070214076116,199.070391917126,1,5623,50
0.85,200,200,200,200.982236239552,198.982414080562,1,5623,50
0.959,200,200,200,200.49354041437,199.993629334875,1,5623,50
0.3805,200,200,200,202.154524186377,199.154879868398,1,5623,50
0.062,200,200,200,200.512545127156,199.012634047661,1,5623,50
0.9615,200,200,200,200.497665214298,199.997754134803,1,5623,50
0.644,200,200,200,201.920042592922,198.17035381469,1,5623,50
0.8015,200,200,200,200.956470345012,198.956648186022,1,5623,50
0.0655,200,200,200,200.530667348391,199.030756268896,1,5623,50
0.829,200,200,200,200.982989307309,198.983167148319,1,5623,50
0.033,200,200,200,200.512956384492,199.013045304997,1,5623,50
0.0565,200,200,200,200.502462520007,199.002551440512,1,5623,50
0.899,200,200,200,200.490421661035,198.99051058154,1,5623,50
0.1705,200,200,200,201.016975502401,199.017153343411,1,5623,50
0.0225,200,200,200,200.501539791926,200.001628712431,1,5623,50
0.0165,200,200,200,200.500538902721,200.000627823226,1,5623,50
0.885,200,200,200,200.493507202561,198.993596123066,1,5623,50
0.8635,200,200,200,200.976754223724,198.976932064734,1,5623,50
0.839,200,200,200,200.965278876934,198.965456717944,1,5623,50
0.18,200,200,200,202.014799795483,199.015155477503,1,5623,50
0.0615,200,200,200,200.503546638805,199.00363555931,1,5623,50
0.0565,200,200,200,200.521292415081,199.021381335586,1,5623,50
0.87,200,200,200,200.990921038591,198.991098879602,1,5623,50
0.8965,200,200,200,200.475215587765,198.97530450827,1,5623,50
0.9325,200,200,200,200.498835763827,198.998924684332,1,5623,50
0.9875,200,200,200,199.999626400498,199.999626400498,1,5623,50
0.02,200,200,200,200.253875155611,200.003919615863,1,5623,50
0.007,200,200,200,200.004750400142,200.004750400142,1,5623,50
0.882,200,200,200,200.994254134803,198.994431975814,1,5623,50
0.0225,200,200,200,200.500248354971,200.000337275476,1,5623,50
0.142,200,200,200,200.59804406011,199.098132980615,1,5623,50
0.952,200,200,200,200.499833007291,198.999921927797,1,5623,50
0.1705,200,200,200,201.010594727014,199.010772568024,1,5623,50
0.784,200,200,200,201.923752027388,198.924107709408,1,5623,50
0.3735,200,200,200,201.235349368664,199.235527209675,1,5623,50
0.8305,200,200,200,200.951885337009,198.952063178019,1,5623,50
0.928,200,200,200,200.496522785879,198.996611706384,1,5623,50
0.0125,200,200,200,200.001376978481,200.001376978481,1,5623,50
0.914,200,200,200,200.493982549351,198.994071469856,1,5623,50
0.029,200,200,200,200.508539791926,199.008628712431,1,5623,50
