"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.968,10,8.16169235815019,7.98081841432225,10.0786035514061,6.48460353185518,-1,316,5000
0.9475,10,8.31440026729033,8.12630208333333,10.4695122401362,6.48782019026624,-1,316,5000
0.452,10,10.1883316274309,9.90045607773151,12.6908756452463,8.09102659733187,-1,316,5000
0.387,10,10.4186728072012,10.1171225937183,13.09115591505,8.04691368535321,-1,316,5000
0.695,10,9.47999999999999,9.23224852071006,11.9119806641278,7.46940169246628,-1,316,5000
0.1685,10,11.2959600544712,10.9395267309378,14.3664763580179,8.93569855880823,-1,316,5000
0.1325,10,11.3500570125428,10.9900946511116,13.9011784147977,9.06762770175127,-1,316,5000
0.096,10,11.8612964728312,11.4671566375746,15.2573021572201,9.32318449776304,-1,316,5000
0.894,10,8.69648785601958,8.4897126339058,10.8276978886231,6.86162761604778,-1,316,5000
0.42,10,10.3128885205139,10.0176565008026,12.8547959161374,8.20880466840815,-1,316,5000
0.805,10,9.13546255506607,8.90617195861577,11.2962678331894,7.35887149471189,-1,316,5000
0.401,10,10.3428927680798,10.0458752515091,12.7929652916226,8.3947184032018,-1,316,5000
0.9915,10,7.42281879194631,7.27495264461606,9.39948198052674,5.80962208618329,-1,316,5000
0.9305,10,8.5222602739726,8.324108036012,10.6784469534792,6.75735807631471,-1,316,5000
0,10,14.6425419240953,14.0365476525162,17.9230807435568,11.9090695056381,-1,316,5000
0.1425,10,11.3864104323953,11.0240671229852,14.1202667450237,9.01937807200682,-1,316,5000
0.002,10,13.2861719167111,12.7889344262295,16.0637326733507,10.843257458198,-1,316,5000
0.145,10,11.4151376146789,11.0509074811864,14.2881121052521,8.9818170229557,-1,316,5000
0.169,10,11.2933968686181,10.93713033954,14.2550048886047,8.87749256399341,-1,316,5000
0.8525,10,8.86691608765365,8.65153352971755,11.0788482226973,6.96355535714913,-1,316,5000
0.8645,10,8.94018322256153,8.7210480349345,10.9153597008816,7.18487391136326,-1,316,5000
0.3925,10,10.3665902936888,10.0681589030046,12.9199960907292,8.23276003022902,-1,316,5000
0.1725,10,11.1217877094972,10.776602633283,13.5543653894496,9.04802454125963,-1,316,5000
0.534,10,9.96595915098116,9.69099378881988,12.4827018774319,7.92454687936433,-1,316,5000
0.3725,10,10.4449108079748,10.1417834653666,13.1177400627894,8.31620853255978,-1,316,5000
0.9495,10,8.46572546351419,8.27033294682789,10.3223393888876,6.86631710993654,-1,316,5000
0.8655,10,8.91296561604584,8.69522814350401,10.9608890114501,7.1386444140799,-1,316,5000
0.8955,10,8.58992060752502,8.38844086021505,10.8344271673639,6.77571701643235,-1,316,5000
0.826,10,9.18096292197012,8.94927406345223,11.1284931426589,7.47150150554525,-1,316,5000
0.8575,10,8.97727272727274,8.75622588565416,10.9526354817724,7.23533970942647,-1,316,5000
0.977,10,8.10982564771059,7.93137410643368,9.97663900742727,6.53889894711097,-1,316,5000
0.056,10,12.1449487554905,11.7312030075188,15.2642184485885,9.64126715531737,-1,316,5000
0.6735,10,9.55094991364421,9.29931085863289,11.9067649371383,7.5325900229601,-1,316,5000
0.0545,10,12.2495692837805,11.8284766642976,15.2031384425128,9.67348652193263,-1,316,5000
0.112,10,11.6312222481888,11.2526481857111,14.5232903184096,9.2013284328264,-1,316,5000
0.1565,10,11.3968399358827,11.0338121546961,14.3834095662031,9.07028061530312,-1,316,5000
0.8395,10,8.97727272727272,8.75622588565416,11.1785561283902,7.12552115515654,-1,316,5000
0.019,10,12.6609005342152,12.210320371729,15.5521680847721,10.1451102265243,-1,316,5000
0.594,10,9.79338842975205,9.52824427480916,12.0303346686031,7.75188168611935,-1,316,5000
0.3465,10,10.5691229560416,10.2584754468872,13.4029464228158,8.31191540556576,-1,316,5000
0.061,10,12.1331058020478,11.7201877934272,15.1112099322266,9.55363798218377,-1,316,5000
0.7765,10,9.21325435024064,8.97985611510791,11.4554116682866,7.28054530885433,-1,316,5000
0.1015,10,11.5101757631822,11.1396697902722,14.2017103600842,9.23831524454626,-1,316,5000
0.4915,10,10.0830632090762,9.8013349038084,12.6146053406434,7.97548191421427,-1,316,5000
0.292,10,10.6848432803778,10.3671096345515,13.1622424437924,8.62741269397775,-1,316,5000
0.1685,10,11.290834845735,10.9347349978099,14.1593726111274,8.9085111225043,-1,316,5000
0.047,10,12.3101657185258,11.8847893358724,15.574006849863,9.56345105936936,-1,316,5000
0.9625,10,8.13634134379597,7.95665338645418,10.3037621760088,6.43554573000174,-1,316,5000
0.336,10,10.6368882239795,10.3221004755013,13.3660097745117,8.47213738083281,-1,316,5000
0.503,10,10.0606428138266,9.78021547502449,12.4293420089646,8.0994555701436,-1,316,5000
0.3415,10,10.5400254129606,10.2311475409836,13.074728575794,8.35019782006189,-1,316,5000
0.2485,10,10.8360548661006,10.508945485161,13.2827385193976,8.68308407334894,-1,316,5000
0.6865,10,9.5308310991957,9.28029739776952,11.9558345917371,7.5585011341311,-1,316,5000
0.6675,10,9.60810810810811,9.35331584863245,11.808226862472,7.75966661043013,-1,316,5000
0.7435,10,9.31324850299401,9.07451835696111,11.6282536609271,7.40353682723743,-1,316,5000
0.8235,10,9.0228426395939,8.79943602396898,11.2289066151035,7.14670369027221,-1,316,5000
0.1245,10,11.3916227969787,11.0289374861939,13.9232065936526,9.1500492275222,-1,316,5000
0.1865,10,11.2018906144497,10.8515540099978,14.2675880727756,8.6870133357569,-1,316,5000
0.728,10,9.36582611968383,9.12426900584795,11.680516914509,7.32880925383281,-1,316,5000
0.1115,10,11.7050799623706,11.3215419501134,14.7810584184733,9.06134809406312,-1,316,5000
0.774,10,9.1741935483871,8.94286226043346,11.6084581305106,7.20970213925278,-1,316,5000
0.967,10,8.02483069977426,7.85031446540881,10.203854125116,6.34127533300337,-1,316,5000
0.653,10,9.59699190127265,9.34281437125748,12.1356352962435,7.4526634862848,-1,316,5000
0.219,10,10.9722222222222,10.6365573072007,13.7194388628453,8.77410917703182,-1,316,5000
0.0075,10,13.1631843427664,12.6752982990607,16.4679464377247,10.4519167168757,-1,316,5000
