"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.392672372981906,200,200,200,200,200,1,31623,50
0.721829833695665,200,200,200,200,200,1,31623,50
0.008,200,200,200,200.007750007906,200.007750007906,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.819468920817599,200,200,200,200,200,1,31623,50
0.019,200,200,200,200.019,200.019,1,31623,50
0.0165,200,200,200,200.0165,200.0165,1,31623,50
0.04992451146245,200,200,200,200,200,1,31623,50
0.188462839461863,200,200,200,200,200,1,31623,50
0.844178229337558,200,200,200,200,200,1,31623,50
0.0215,200,200,200,200.020500031623,200.020500031623,1,31623,50
0.148541007423773,200,200,200,200,200,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.583763660397381,200,200,200,200,200,1,31623,50
0.558889963664114,200,200,200,200,200,1,31623,50
0.87133767735213,200,200,200,200,200,1,31623,50
0.216088921297342,200,200,200,200,200,1,31623,50
0.024,200,200,200,200.024,200.024,1,31623,50
0.003,200,200,200,200.003,200.003,1,31623,50
0.511440814007074,200,200,200,200,200,1,31623,50
0.008,200,200,200,200.007250023717,200.007250023717,1,31623,50
0.004,200,200,200,200.004,200.004,1,31623,50
0.208944700891152,200,200,200,200,200,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.004,200,200,200,200.003250023717,200.003250023717,1,31623,50
0.90489081130363,200,200,200,200,200,1,31623,50
0.0015,200,200,200,200.001250007906,200.001250007906,1,31623,50
0.923320091562346,200,200,200,200,200,1,31623,50
0.120654997648671,200,200,200,200,200,1,31623,50
0.632116582943127,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.179844728205353,200,200,200,200,200,1,31623,50
0.001,200,200,200,200.000750007906,200.000750007906,1,31623,50
0.90066603757441,200,200,200,200,200,1,31623,50
0.133730065776035,200,200,200,200,200,1,31623,50
0.863025308120996,200,200,200,200,200,1,31623,50
0.870050358353183,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.0155,200,200,200,200.0155,200.0155,1,31623,50
0.0968234937172383,200,200,200,200,200,1,31623,50
0.812442592810839,200,200,200,200,200,1,31623,50
0.747526821447536,200,200,200,200,200,1,31623,50
0.163297560997307,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.768331623869017,200,200,200,200,200,1,31623,50
0.529765540501103,200,200,200,200,200,1,31623,50
0.0505,200,200,200,200.0505,199.0505,1,31623,50
0.607501331251115,200,200,200,200,200,1,31623,50
