"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.256,0.256,50.4895,37.4895,46,33,42.04888,44,1,100
0.2785,0.2785,50.5685,37.5685,48,35,42.04888,44,1,100
0.35,0.35,48.415,37.415,44,33,42.04888,43,1,100
0.0545,0.0545,54.769,40.769,53,39,42.04888,48,1,100
0.9675,0.9675,42.918,32.918,39,29,42.04888,38,1,100
0.819,0.819,45.059,33.059,42,30,42.04888,39,1,100
0.0705,0.0705,54.2835,40.2835,51,37,42.04888,47,1,100
0.5525,0.5525,47.8435,36.8435,45,34,42.04888,42,1,100
0.9975,0.9975,40.979,30.979,38,28,42.04888,36,1,100
0.783,0.783,46.5565,31.5565,47,32,42.04888,39,1,100
0.4695,0.4695,49.099,36.099,47,34,42.04888,42,1,100
0.792,0.792,44.806,34.806,41,31,42.04888,40,1,100
0.42,0.42,47.98,37.98,42,32,42.04888,43,1,100
0.371,0.371,49.419,36.419,47,34,42.04888,43,1,100
0.3855,0.3855,48.672,37.672,45,34,42.04888,43,1,100
0.4485,0.4485,48.0805,36.0805,46,34,42.04888,42,1,100
0.7945,0.7945,45.697,34.697,42,31,42.04888,40,1,100
0.71,0.71,47.828,31.828,48,32,42.04888,40,1,100
0.8265,0.8265,44.978,34.978,41,31,42.04888,40,1,100
0.2705,0.2705,49.7405,38.7405,45,34,42.04888,44,1,100
0.6605,0.6605,46.6255,35.6255,43,32,42.04888,41,1,100
0.2075,0.2075,49.1345,38.1345,43,32,42.04888,44,1,100
0.0955,0.0955,54.7595,39.7595,53,38,42.04888,47,1,100
0.701,0.701,45.797,35.797,41,31,42.04888,41,1,100
0.383,0.383,48.6775,37.6775,44,33,42.04888,43,1,100
0.941,0.941,43.109,33.109,38,28,42.04888,38,1,100
0.683,0.683,46.82,35.82,43,32,42.04888,41,1,100
0.158,0.158,54.4285,38.4285,53,37,42.04888,46,1,100
0.187,0.187,49.245,39.245,44,34,42.04888,44,1,100
0.018,0.018,55.729,42.729,51,38,42.04888,49,1,100
0.868,0.868,45.8735,30.8735,46,31,42.04888,38,1,100
0.9995,0.9995,39.9325,28.9325,37,26,42.04888,34,1,100
0.2475,0.2475,50.2965,38.2965,47,35,42.04888,44,1,100
0.116,0.116,54.968,39.968,53,38,42.04888,47,1,100
0.1055,0.1055,52.2895,39.2895,50,37,42.04888,46,1,100
0.244,0.244,51.12,37.12,50,36,42.04888,44,1,100
0.9545,0.9545,42.6845,30.6845,41,29,42.04888,37,1,100
0.2965,0.2965,49.0285,39.0285,44,34,42.04888,44,1,100
0.75,0.75,45.4345,34.4345,43,32,42.04888,40,1,100
0.3775,0.3775,49.5865,36.5865,47,34,42.04888,43,1,100
0.652,0.652,46.5495,35.5495,43,32,42.04888,41,1,100
0.519,0.519,47.739,36.739,44,33,42.04888,42,1,100
0.8105,0.8105,44.823,34.823,41,31,42.04888,40,1,100
0.7545,0.7545,45.521,34.521,42,31,42.04888,40,1,100
0.462,0.462,47.27,36.27,43,32,42.04888,42,1,100
1,1,38.0715,28.0715,34,24,42.04888,33,1,100
0.1985,0.1985,50.989,38.989,46,34,42.04888,45,1,100
0.1005,0.1005,52.4365,39.4365,48,35,42.04888,46,1,100
0.402,0.402,49.6825,36.6825,47,34,42.04888,43,1,100
0.2055,0.2055,49.141,38.141,43,32,42.04888,44,1,100
0.272,0.272,50.555,37.555,48,35,42.04888,44,1,100
0.685,0.685,46.828,35.828,43,32,42.04888,41,1,100
0.675,0.675,46.851,34.851,43,31,42.04888,41,1,100
0.6515,0.6515,47.924,33.924,47,33,42.04888,41,1,100
0.6985,0.6985,46.085,34.085,44,32,42.04888,40,1,100
0.3915,0.3915,48.784,36.784,44,32,42.04888,43,1,100
0.7085,0.7085,46.1435,34.1435,43,31,42.04888,40,1,100
0.8105,0.8105,45.7105,35.7105,42,32,42.04888,40,1,100
0.563,0.563,48.987,34.987,47,33,42.04888,42,1,100
0.5925,0.5925,47.2445,35.2445,44,32,42.04888,41,1,100
0.8645,0.8645,44.6585,33.6585,42,31,42.04888,39,1,100
0.9985,0.9985,39.6705,31.6705,36,28,42.04888,36,1,100
0.4575,0.4575,47.1985,36.1985,44,33,42.04888,42,1,100
0.4615,0.4615,47.2425,36.2425,43,32,42.04888,42,1,100
0.09,0.09,53.0435,40.0435,51,38,42.04888,47,1,100
0.1875,0.1875,49.0805,38.0805,45,34,42.04888,44,1,100
0.828,0.828,46.606,32.606,46,32,42.04888,39,1,100
0.8995,0.8995,44.2145,32.2145,42,30,42.04888,38,1,100
0.0825,0.0825,51.5665,40.5665,46,35,42.04888,46,1,100
0.629,0.629,46.453,35.453,42,31,42.04888,41,1,100
0.5205,0.5205,48.547,35.547,46,33,42.04888,42,1,100
0.1895,0.1895,51.6295,38.6295,48,35,42.04888,45,1,100
0.121,0.121,51.0675,39.0675,47,35,42.04888,45,1,100
0.2485,0.2485,49.3305,38.3305,45,34,42.04888,44,1,100
0.712,0.712,46.1945,34.1945,44,32,42.04888,40,1,100
0.3815,0.3815,47.787,37.787,43,33,42.04888,43,1,100
0.931,0.931,43.535,32.535,41,30,42.04888,38,1,100
0.5645,0.5645,47.057,35.057,45,33,42.04888,41,1,100
0.2965,0.2965,49.8765,37.8765,47,35,42.04888,44,1,100
0.0915,0.0915,52.3895,39.3895,49,36,42.04888,46,1,100
0.8295,0.8295,44.395,32.395,42,30,42.04888,39,1,100
0.716,0.716,46.418,33.418,44,31,42.04888,40,1,100
0.4365,0.4365,47.0675,37.0675,43,33,42.04888,42,1,100
0.6075,0.6075,46.2565,35.2565,43,32,42.04888,41,1,100
0.484,0.484,48.373,36.373,46,34,42.04888,42,1,100
0.768,0.768,45.7735,33.7735,43,31,42.04888,40,1,100
0.253,0.253,49.674,38.674,45,34,42.04888,44,1,100
0.712,0.712,45.9125,35.9125,40,30,42.04888,41,1,100
0.2885,0.2885,49.8595,37.8595,45,33,42.04888,44,1,100
0.138,0.138,51.119,39.119,47,35,42.04888,45,1,100
0.436,0.436,48.9465,36.9465,47,35,42.04888,43,1,100
0.8545,0.8545,44.0595,34.0595,39,29,42.04888,39,1,100
0.496,0.496,47.398,36.398,45,34,42.04888,42,1,100
0.9485,0.9485,43.735,32.735,40,29,42.04888,38,1,100
0.7615,0.7615,45.68,33.68,43,31,42.04888,40,1,100
0.6845,0.6845,46.8555,35.8555,43,32,42.04888,41,1,100
0.9715,0.9715,42.3525,31.3525,39,28,42.04888,37,1,100
0.485,0.485,48.3375,36.3375,46,34,42.04888,42,1,100
0.785,0.785,44.691,34.691,41,31,42.04888,40,1,100
0.8145,0.8145,45.0845,33.0845,42,30,42.04888,39,1,100
0.3685,0.3685,51.0575,36.0575,50,35,42.04888,43,1,100
0.433,0.433,47.12,37.12,41,31,42.04888,42,1,100
0.4645,0.4645,47.1785,36.1785,43,32,42.04888,42,1,100
0.8315,0.8315,44.2035,33.2035,41,30,42.04888,39,1,100
0.9765,0.9765,41.748,29.748,39,27,42.04888,36,1,100
0.1155,0.1155,54.0245,40.0245,52,38,42.04888,47,1,100
0.3845,0.3845,49.63,37.63,46,34,42.04888,43,1,100
0.998,0.998,40.1365,31.1365,36,27,42.04888,36,1,100
0.9045,0.9045,43.2305,33.2305,40,30,42.04888,38,1,100
0.375,0.375,49.5125,36.5125,46,33,42.04888,43,1,100
0.145,0.145,50.4225,39.4225,45,34,42.04888,45,1,100
0.022,0.022,56.093,42.093,54,40,42.04888,49,1,100
0.784,0.784,45.78,34.78,42,31,42.04888,40,1,100
0.8065,0.8065,45.1235,33.1235,43,31,42.04888,39,1,100
0.5995,0.5995,46.3,35.3,42,31,42.04888,41,1,100
0.9695,0.9695,42.317,31.317,39,28,42.04888,37,1,100
0.511,0.511,47.544,36.544,43,32,42.04888,42,1,100
0.4555,0.4555,48.1505,37.1505,44,33,42.04888,42,1,100
0.147,0.147,50.581,39.581,45,34,42.04888,45,1,100
0.599,0.599,47.2215,35.2215,44,32,42.04888,41,1,100
0.3245,0.3245,50.0305,38.0305,46,34,42.04888,44,1,100
0.8515,0.8515,44.1105,34.1105,39,29,42.04888,39,1,100
0.39,0.39,50.413,36.413,50,36,42.04888,43,1,100
0.8145,0.8145,44.88,34.88,41,31,42.04888,40,1,100
0.2665,0.2665,49.7145,38.7145,45,34,42.04888,44,1,100
0.4565,0.4565,47.2565,37.2565,43,33,42.04888,42,1,100
0.117,0.117,53.988,39.988,51,37,42.04888,47,1,100
0.6695,0.6695,46.7465,35.7465,43,32,42.04888,41,1,100
0.232,0.232,50.199,38.199,47,35,42.04888,44,1,100
0.5395,0.5395,46.792,36.792,43,33,42.04888,42,1,100
0.5145,0.5145,47.606,35.606,44,32,42.04888,42,1,100
0.8465,0.8465,44.1185,34.1185,41,31,42.04888,39,1,100
0.299,0.299,51.586,36.586,50,35,42.04888,44,1,100
0.584,0.584,48.295,33.295,48,33,42.04888,41,1,100
0.248,0.248,50.378,37.378,48,35,42.04888,44,1,100
0.179,0.179,51.469,38.469,48,35,42.04888,45,1,100
0.8695,0.8695,44.505,33.505,41,30,42.04888,39,1,100
0.769,0.769,45.8195,33.8195,43,31,42.04888,40,1,100
0.3795,0.3795,49.537,37.537,46,34,42.04888,43,1,100
0.796,0.796,46.0185,34.0185,44,32,42.04888,40,1,100
0.2815,0.2815,51.2655,36.2655,50,35,42.04888,44,1,100
0.1255,0.1255,50.4185,39.4185,45,34,42.04888,45,1,100
0.522,0.522,47.721,36.721,42,31,42.04888,42,1,100
0.965,0.965,42.7825,33.7825,39,30,42.04888,38,1,100
0.488,0.488,47.4415,36.4415,43,32,42.04888,42,1,100
0.8785,0.8785,43.2195,34.2195,38,29,42.04888,39,1,100
0.1925,0.1925,50.7585,38.7585,48,36,42.04888,45,1,100
0.265,0.265,48.8655,38.8655,43,33,42.04888,44,1,100
0.745,0.745,46.7125,33.7125,45,32,42.04888,40,1,100
0.2515,0.2515,49.7095,38.7095,46,35,42.04888,44,1,100
0.2175,0.2175,51.7825,38.7825,50,37,42.04888,45,1,100
0.8695,0.8695,43.2205,34.2205,38,29,42.04888,39,1,100
0.8235,0.8235,45.0205,35.0205,42,32,42.04888,40,1,100
0.1475,0.1475,50.3735,39.3735,45,34,42.04888,45,1,100
0.722,0.722,46.2495,34.2495,43,31,42.04888,40,1,100
0.6655,0.6655,45.697,35.697,41,31,42.04888,41,1,100
0.2205,0.2205,52.4925,37.4925,52,37,42.04888,45,1,100
0.805,0.805,45.002,34.002,42,31,42.04888,40,1,100
0.155,0.155,51.1225,38.1225,48,35,42.04888,45,1,100
0.914,0.914,43.5025,32.5025,41,30,42.04888,38,1,100
0.7585,0.7585,45.347,35.347,41,31,42.04888,40,1,100
0.587,0.587,49.322,33.322,50,34,42.04888,41,1,100
0.5135,0.5135,47.5665,36.5665,42,31,42.04888,42,1,100
0,0,61.2435,47.2435,56,42,42.04888,54,1,100
0.2785,0.2785,49.874,37.874,45,33,42.04888,44,1,100
0.1765,0.1765,51.455,38.455,47,34,42.04888,45,1,100
0.705,0.705,45.909,35.909,42,32,42.04888,41,1,100
0.279,0.279,50.5625,37.5625,48,35,42.04888,44,1,100
0.2625,0.2625,49.543,38.543,46,35,42.04888,44,1,100
0.697,0.697,45.939,35.939,42,32,42.04888,41,1,100
0.01,0.01,57.4485,42.4485,55,40,42.04888,50,1,100
0.676,0.676,47.0605,33.0605,46,32,42.04888,40,1,100
0.572,0.572,48.198,33.198,49,34,42.04888,41,1,100
0.2855,0.2855,49.887,37.887,45,33,42.04888,44,1,100
0.083,0.083,54.6265,39.6265,51,36,42.04888,47,1,100
0.6415,0.6415,47.7105,34.7105,46,33,42.04888,41,1,100
0.449,0.449,50.012,36.012,48,34,42.04888,43,1,100
0.717,0.717,45.8775,35.8775,41,31,42.04888,41,1,100
0.02,0.02,54.194,42.194,50,38,42.04888,48,1,100
0.7325,0.7325,45.0515,35.0515,41,31,42.04888,40,1,100
0.729,0.729,45.053,35.053,41,31,42.04888,40,1,100
0.492,0.492,48.369,36.369,46,34,42.04888,42,1,100
0.9235,0.9235,43.209,33.209,40,30,42.04888,38,1,100
0.959,0.959,42.466,31.466,39,28,42.04888,37,1,100
0.545,0.545,47.8535,35.8535,46,34,42.04888,42,1,100
0.7045,0.7045,45.9925,35.9925,42,32,42.04888,41,1,100
0.2395,0.2395,49.394,38.394,45,34,42.04888,44,1,100
0.004,0.004,60.248,44.248,58,42,42.04888,52,1,100
0.611,0.611,47.1565,35.1565,44,32,42.04888,41,1,100
0.7175,0.7175,45.9775,35.9775,42,32,42.04888,41,1,100
0.3385,0.3385,48.3015,37.3015,44,33,42.04888,43,1,100
0.306,0.306,51.6985,37.6985,50,36,42.04888,44,1,100
0.5175,0.5175,47.627,36.627,44,33,42.04888,42,1,100
0.827,0.827,44.3245,33.3245,41,30,42.04888,39,1,100
0.221,0.221,50.246,38.246,46,34,42.04888,44,1,100
0.5935,0.5935,46.1975,35.1975,44,33,42.04888,41,1,100
0.3755,0.3755,48.6425,36.6425,45,33,42.04888,43,1,100
0.66,0.66,47.6605,34.6605,45,32,42.04888,41,1,100
0.615,0.615,47.328,35.328,44,32,42.04888,41,1,100
0.0305,0.0305,55.0845,41.0845,53,39,42.04888,48,1,100
0.3135,0.3135,50.7705,37.7705,48,35,42.04888,44,1,100
0.936,0.936,43.485,32.485,40,29,42.04888,38,1,100
0.719,0.719,45.9995,35.9995,41,31,42.04888,41,1,100
0.128,0.128,51.915,39.915,47,35,42.04888,46,1,100
0.8385,0.8385,45.5765,32.5765,44,31,42.04888,39,1,100
0.8025,0.8025,45.5345,32.5345,44,31,42.04888,39,1,100
0.05,0.05,54.864,40.864,51,37,42.04888,48,1,100
0.8385,0.8385,44.288,33.288,41,30,42.04888,39,1,100
0.5125,0.5125,47.62,35.62,44,32,42.04888,42,1,100
0.7285,0.7285,46.463,33.463,44,31,42.04888,40,1,100
0.8215,0.8215,45.4075,32.4075,43,30,42.04888,39,1,100
0.987,0.987,41.694,30.694,39,28,42.04888,36,1,100
0.219,0.219,50.1475,38.1475,45,33,42.04888,44,1,100
0.6755,0.6755,45.6465,35.6465,40,30,42.04888,41,1,100
0.2905,0.2905,50.8015,37.8015,47,34,42.04888,44,1,100
0.1935,0.1935,51.7005,38.7005,48,35,42.04888,45,1,100
0.9925,0.9925,41.6235,32.6235,38,29,42.04888,37,1,100
0.336,0.336,49.0805,37.0805,46,34,42.04888,43,1,100
0.4665,0.4665,48.282,35.282,46,33,42.04888,42,1,100
0.253,0.253,48.858,38.858,43,33,42.04888,44,1,100
0.373,0.373,49.439,36.439,46,33,42.04888,43,1,100
0.0325,0.0325,54.5205,41.5205,51,38,42.04888,48,1,100
0.324,0.324,50.772,37.772,49,36,42.04888,44,1,100
0.636,0.636,46.3535,35.3535,42,31,42.04888,41,1,100
0.921,0.921,43.21,33.21,40,30,42.04888,38,1,100
0.61,0.61,46.3165,35.3165,42,31,42.04888,41,1,100
0.6185,0.6185,46.31,36.31,41,31,42.04888,41,1,100
0.2965,0.2965,50.001,39.001,46,35,42.04888,44,1,100
0.023,0.023,54.0795,42.0795,50,38,42.04888,48,1,100
0.564,0.564,47.971,36.971,43,32,42.04888,42,1,100
0.3745,0.3745,48.6535,37.6535,44,33,42.04888,43,1,100
5e-04,5e-04,56.679,45.679,51,40,42.04888,51,1,100
0.731,0.731,45.058,35.058,40,30,42.04888,40,1,100
0.257,0.257,50.513,37.513,46,33,42.04888,44,1,100
0.0135,0.0135,56.522,42.522,53,39,42.04888,50,1,100
0.398,0.398,48.721,36.721,45,33,42.04888,43,1,100
0.5945,0.5945,47.332,34.332,46,33,42.04888,41,1,100
0.246,0.246,50.3725,38.3725,46,34,42.04888,44,1,100
0.1345,0.1345,50.3195,39.3195,45,34,42.04888,45,1,100
0.141,0.141,51.297,39.297,48,36,42.04888,45,1,100
0.525,0.525,46.7255,36.7255,43,33,42.04888,42,1,100
0.155,0.155,53.003,40.003,50,37,42.04888,46,1,100
0.212,0.212,50.22,38.22,46,34,42.04888,44,1,100
0.661,0.661,45.6615,35.6615,41,31,42.04888,41,1,100
0.866,0.866,44.4235,34.4235,40,30,42.04888,39,1,100
0.8365,0.8365,44.228,33.228,41,30,42.04888,39,1,100
0.7575,0.7575,45.372,34.372,42,31,42.04888,40,1,100
0.4905,0.4905,48.4325,36.4325,46,34,42.04888,42,1,100
0.6305,0.6305,47.4205,35.4205,44,32,42.04888,41,1,100
0.3665,0.3665,49.4735,36.4735,47,34,42.04888,43,1,100
0.8015,0.8015,45.7035,34.7035,40,29,42.04888,40,1,100
0.021,0.021,55.783,42.783,53,40,42.04888,49,1,100
0.1265,0.1265,52.623,39.623,51,38,42.04888,46,1,100
0.557,0.557,47.923,35.923,45,33,42.04888,42,1,100
0.4485,0.4485,47.1725,37.1725,42,32,42.04888,42,1,100
0.789,0.789,45.852,33.852,43,31,42.04888,40,1,100
0.804,0.804,44.7255,34.7255,41,31,42.04888,40,1,100
0.9925,0.9925,40.4595,29.4595,39,28,42.04888,35,1,100
0.5025,0.5025,48.5285,35.5285,45,32,42.04888,42,1,100
0.5415,0.5415,46.795,36.795,42,32,42.04888,42,1,100
0.8015,0.8015,45.925,33.925,42,30,42.04888,40,1,100
0.5415,0.5415,46.895,36.895,42,32,42.04888,42,1,100
0.083,0.083,53.5545,39.5545,51,37,42.04888,47,1,100
0.12,0.12,50.3485,39.3485,45,34,42.04888,45,1,100
0.1635,0.1635,53.9035,38.9035,52,37,42.04888,46,1,100
0.705,0.705,45.082,34.082,42,31,42.04888,40,1,100
0.7015,0.7015,45.999,34.999,43,32,42.04888,41,1,100
0.169,0.169,51.2745,38.2745,48,35,42.04888,45,1,100
0.811,0.811,44.698,34.698,41,31,42.04888,40,1,100
0.481,0.481,49.3005,35.3005,47,33,42.04888,42,1,100
0.6835,0.6835,46.864,35.864,43,32,42.04888,41,1,100
0.215,0.215,51.7365,38.7365,49,36,42.04888,45,1,100
0.072,0.072,53.0015,41.0015,47,35,42.04888,47,1,100
0.21,0.21,50.1555,38.1555,46,34,42.04888,44,1,100
0.2165,0.2165,49.2435,38.2435,45,34,42.04888,44,1,100
0.1645,0.1645,52.9735,38.9735,50,36,42.04888,46,1,100
0.749,0.749,45.429,34.429,41,30,42.04888,40,1,100
0.3805,0.3805,49.38,36.38,48,35,42.04888,43,1,100
0.2395,0.2395,49.419,38.419,46,35,42.04888,44,1,100
0.563,0.563,49.0025,36.0025,46,33,42.04888,42,1,100
0.642,0.642,45.4555,35.4555,41,31,42.04888,41,1,100
0.2175,0.2175,50.0885,38.0885,46,34,42.04888,44,1,100
0.158,0.158,51.2385,39.2385,49,37,42.04888,45,1,100
0.378,0.378,48.4825,37.4825,44,33,42.04888,43,1,100
0.0365,0.0365,53.2705,41.2705,48,36,42.04888,47,1,100
0.634,0.634,46.5125,34.5125,44,32,42.04888,41,1,100
0.9125,0.9125,44.012,34.012,41,31,42.04888,39,1,100
0.9645,0.9645,42.835,32.835,39,29,42.04888,38,1,100
0.8555,0.8555,44.1885,33.1885,40,29,42.04888,39,1,100
0.5435,0.5435,46.7805,36.7805,41,31,42.04888,42,1,100
0.212,0.212,52.5995,37.5995,51,36,42.04888,45,1,100
0.407,0.407,48.818,37.818,43,32,42.04888,43,1,100
0.973,0.973,42.652,33.652,37,28,42.04888,38,1,100
0.9575,0.9575,42.267,31.267,39,28,42.04888,37,1,100
0.61,0.61,46.3185,35.3185,43,32,42.04888,41,1,100
0.172,0.172,52.2595,38.2595,49,35,42.04888,45,1,100
0.955,0.955,42.9215,32.9215,41,31,42.04888,38,1,100
0.234,0.234,50.1615,38.1615,47,35,42.04888,44,1,100
0.1355,0.1355,51.176,39.176,47,35,42.04888,45,1,100
0.22,0.22,49.137,38.137,45,34,42.04888,44,1,100
0.8325,0.8325,44.1865,33.1865,41,30,42.04888,39,1,100
0.8965,0.8965,43.514,34.514,39,30,42.04888,39,1,100
0.8405,0.8405,45.351,33.351,42,30,42.04888,39,1,100
0.6895,0.6895,46.8735,34.8735,43,31,42.04888,41,1,100
0.089,0.089,51.631,40.631,46,35,42.04888,46,1,100
0.6235,0.6235,47.4225,35.4225,45,33,42.04888,41,1,100
0.7035,0.7035,46.2135,33.2135,44,31,42.04888,40,1,100
0.5295,0.5295,47.7565,35.7565,44,32,42.04888,42,1,100
0.2185,0.2185,50.102,38.102,47,35,42.04888,44,1,100
0.0265,0.0265,54.4335,41.4335,51,38,42.04888,48,1,100
0.3065,0.3065,49.0025,38.0025,45,34,42.04888,44,1,100
0.293,0.293,50.6715,37.6715,49,36,42.04888,44,1,100
