"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.007,0.007,10.4510844724474,6.19817158350781,10.1214574898785,5.86854460093897,5.83181996824896,7.98722044728434,-1,100
0.8645,0.8645,6.85539285161743,3.42605052956534,6.86813186813187,3.43878954607978,5.83181996824896,4.8828125,-1,100
0.206,0.206,9.28807369524926,4.82895381082691,9.14076782449726,4.68164794007491,5.83181996824896,6.80272108843537,-1,100
0.867,0.867,6.6750125049214,3.59106636618132,6.62251655629139,3.53857041755131,5.83181996824896,4.94559841740851,-1,100
0.591,0.591,7.87057390261856,4.02232304991717,7.8740157480315,4.02576489533011,5.83181996824896,5.69476082004556,-1,100
0.2775,0.2775,8.52671858986882,4.707840757151,8.38926174496644,4.57038391224863,5.83181996824896,6.46830530401035,-1,100
0.065,0.065,9.8985553922508,5.40335894515796,9.67117988394584,5.175983436853,5.83181996824896,7.36377025036819,-1,100
0.97,0.97,5.94341436672312,3.29636578718976,5.91715976331361,3.27011118378025,5.83181996824896,4.44444444444444,-1,100
0.565,0.565,7.9102004308032,4.12835987574342,7.83699059561129,4.0551500405515,5.83181996824896,5.76701268742791,-1,100
0.5105,0.5105,7.51601469228665,4.48459469126982,7.35294117647059,4.32152117545376,5.83181996824896,5.86166471277843,-1,100
0.075,0.075,9.55288893841154,5.37631504996298,9.36329588014981,5.18672199170125,5.83181996824896,7.28862973760933,-1,100
0.68,0.68,7.54783049837638,3.8054685512124,7.5187969924812,3.77643504531722,5.83181996824896,5.44069640914037,-1,100
0.3745,0.3745,8.40918345995077,4.49403950978723,8.27814569536424,4.3630017452007,5.83181996824896,6.21890547263681,-1,100
0.0495,0.0495,10.2998725938369,5.52935289794411,10.1010101010101,5.33049040511727,5.83181996824896,7.62195121951219,-1,100
0.911,0.911,6.56837061969129,3.31984690762524,6.54450261780105,3.295978905735,5.83181996824896,4.68603561387067,-1,100
0.8905,0.8905,6.52195228196571,3.48626044959338,6.49350649350649,3.45781466113416,5.83181996824896,4.84027105517909,-1,100
0.9085,0.9085,6.62911378647828,3.42913883376424,6.6577896138482,3.45781466113416,5.83181996824896,4.73036896877957,-1,100
0.9395,0.9395,6.18511417997997,3.59377154057493,6.15006150061501,3.55871886120996,5.83181996824896,4.71698113207547,-1,100
0.131,0.131,9.92617209100618,5.11656065698256,9.78473581213307,4.97512437810945,5.83181996824896,7.18390804597701,-1,100
0.938,0.938,6.20054720207217,3.47157242732752,6.13496932515337,3.40599455040872,5.83181996824896,4.69043151969981,-1,100
0.308,0.308,8.51985019049708,4.62295142845966,8.38926174496644,4.49236298292902,5.83181996824896,6.36132315521628,-1,100
0.786,0.786,6.98776379071888,3.8494582440271,6.93481276005548,3.79650721336371,5.83181996824896,5.21376433785193,-1,100
0.774,0.774,7.15470470542422,3.70596687020585,7.12250712250712,3.67376928728876,5.83181996824896,5.19210799584631,-1,100
0.829,0.829,7.04719121506745,3.5877531266541,6.99300699300699,3.53356890459364,5.83181996824896,5.0709939148073,-1,100
0.1285,0.1285,9.46354952540668,5.09327402323902,9.31098696461825,4.94071146245059,5.83181996824896,7.08215297450425,-1,100
0.326,0.326,8.69676366871252,4.61279732059523,8.57632933104631,4.49236298292902,5.83181996824896,6.35324015247776,-1,100
0.585,0.585,7.632615355848,4.16397808655925,7.58725341426404,4.11861614497529,5.83181996824896,5.70776255707763,-1,100
0.154,0.154,9.37188550954303,4.95599615834869,9.24214417744917,4.82625482625483,5.83181996824896,6.95410292072323,-1,100
0.64,0.64,7.20349412584458,4.2650874217475,7.12250712250712,4.18410041841004,5.83181996824896,5.60538116591928,-1,100
0.208,0.208,9.01150197698348,4.8322893639038,8.86524822695035,4.68603561387067,5.83181996824896,6.73854447439353,-1,100
0.2815,0.2815,9.33699318956023,4.56733229215361,9.31098696461825,4.54132606721163,5.83181996824896,6.63129973474801,-1,100
0.3045,0.3045,8.30041569940134,4.80425469515924,8.13008130081301,4.6339202965709,5.83181996824896,6.35324015247776,-1,100
0.3135,0.3135,8.73966867593509,4.58437683052124,8.63557858376511,4.48028673835126,5.83181996824896,6.41025641025641,-1,100
0.061,0.061,10.4737381233416,5.48662871700272,10.2669404517454,5.27983104540655,5.83181996824896,7.68049155145929,-1,100
0.6405,0.6405,7.6085701140284,4.02516531335002,7.5642965204236,3.98089171974522,5.83181996824896,5.59284116331096,-1,100
0.9835,0.9835,5.65781992892113,2.8788121163497,5.66251415628539,2.88350634371396,5.83181996824896,4.07166123778502,-1,100
0.511,0.511,8.23583782358671,4.20231384766501,8.19672131147541,4.16319733555371,5.83181996824896,5.90318772136954,-1,100
0.623,0.623,7.51833924529639,4.11144488651575,7.42942050520059,4.02252614641995,5.83181996824896,5.61797752808989,-1,100
0.34,0.34,8.8694140772429,4.4913759368964,8.80281690140845,4.42477876106195,5.83181996824896,6.35324015247776,-1,100
0.281,0.281,9.07818981886882,4.72034360055748,9.00900900900901,4.65116279069767,5.83181996824896,6.54450261780105,-1,100
0.154,0.154,9.66641249951314,5.08681745184414,9.50570342205323,4.92610837438424,5.83181996824896,7.00280112044818,-1,100
0.2935,0.2935,8.91593811650969,4.64210672234761,8.80281690140845,4.52898550724638,5.83181996824896,6.49350649350649,-1,100
0.546,0.546,8.05839284027905,4.08129365324492,8.02568218298555,4.04858299595142,5.83181996824896,5.78034682080925,-1,100
0.2735,0.2735,8.58899333541926,4.7729261853312,8.48896434634974,4.67289719626168,5.83181996824896,6.46830530401035,-1,100
0.3055,0.3055,8.35736272190564,4.75972822339317,8.21018062397373,4.61254612546125,5.83181996824896,6.32911392405063,-1,100
0.5965,0.5965,7.88364659430068,3.91609237105963,7.86163522012579,3.89408099688473,5.83181996824896,5.66893424036281,-1,100
0.1155,0.1155,9.96340699254229,5.11040320778521,9.82318271119843,4.97017892644135,5.83181996824896,7.20461095100864,-1,100
0.2655,0.2655,8.68883174874506,4.76418496695542,8.50340136054422,4.57875457875458,5.83181996824896,6.46830530401035,-1,100
0.0735,0.0735,10.3041416415391,5.36842079672734,10.1010101010101,5.16528925619835,5.83181996824896,7.48502994011976,-1,100
0.322,0.322,8.36276067660076,4.69803459808158,8.21018062397373,4.54545454545454,5.83181996824896,6.32111251580278,-1,100
