"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7585,0.7585,93.7325,87.7325,92,86,91.93608,91,1,3162
0.232,0.232,97.0455,89.0455,93,85,91.93608,93,1,3162
0.362,0.362,97.664,88.664,96,87,91.93608,93,1,3162
0.176,0.176,98.3145,89.3145,96,87,91.93608,94,1,3162
0.349,0.349,96.751,88.751,95,87,91.93608,93,1,3162
0.6585,0.6585,95.22,87.22,92,84,91.93608,91,1,3162
0.2695,0.2695,97.074,88.074,95,86,91.93608,93,1,3162
0.875,0.875,93.1315,84.1315,90,81,91.93608,89,1,3162
0.6425,0.6425,94.2205,87.2205,91,84,91.93608,91,1,3162
0.185,0.185,98.3455,89.3455,96,87,91.93608,94,1,3162
0.8645,0.8645,93.4415,86.4415,91,84,91.93608,90,1,3162
0.506,0.506,98.4305,86.4305,99,87,91.93608,92,1,3162
0.8865,0.8865,93.151,85.151,92,84,91.93608,89,1,3162
0.854,0.854,92.98,86.98,91,85,91.93608,90,1,3162
0.303,0.303,97.4215,88.4215,94,85,91.93608,93,1,3162
0.14,0.14,98.949,88.949,98,88,91.93608,94,1,3162
0.2965,0.2965,96.458,88.458,94,86,91.93608,93,1,3162
0.584,0.584,95.0155,86.0155,92,83,91.93608,91,1,3162
0.4485,0.4485,96.2425,87.2425,93,84,91.93608,92,1,3162
0.2625,0.2625,97.208,89.208,94,86,91.93608,93,1,3162
0.527,0.527,97.5675,86.5675,96,85,91.93608,92,1,3162
0.9975,0.9975,90.7605,82.7605,88,80,91.93608,87,1,3162
0.696,0.696,95.6555,86.6555,94,85,91.93608,91,1,3162
0.6075,0.6075,94.0485,87.0485,91,84,91.93608,91,1,3162
0.371,0.371,96.7695,88.7695,94,86,91.93608,93,1,3162
0.2925,0.2925,96.471,89.471,94,87,91.93608,93,1,3162
0.683,0.683,94.433,87.433,92,85,91.93608,91,1,3162
1,1,89.255,84.255,88,83,91.93608,87,1,3162
0.2775,0.2775,98.9205,87.9205,97,86,91.93608,94,1,3162
0.327,0.327,96.7455,89.7455,95,88,91.93608,93,1,3162
0.567,0.567,94.9405,86.9405,92,84,91.93608,91,1,3162
0.9825,0.9825,91.2595,84.2595,90,83,91.93608,88,1,3162
0.8625,0.8625,93.422,86.422,91,84,91.93608,90,1,3162
0.9915,0.9915,91.3065,84.3065,89,82,91.93608,88,1,3162
0.4065,0.4065,96.074,87.074,94,85,91.93608,92,1,3162
0.2545,0.2545,96.2085,89.2085,92,85,91.93608,93,1,3162
0.4775,0.4775,95.427,88.427,93,86,91.93608,92,1,3162
0.5575,0.5575,94.8285,88.8285,93,87,91.93608,92,1,3162
0.242,0.242,97.1,89.1,94,86,91.93608,93,1,3162
0.846,0.846,93.5435,85.5435,91,83,91.93608,90,1,3162
0.1115,0.1115,99.7635,90.7635,97,88,91.93608,95,1,3162
0.2845,0.2845,97.3565,88.3565,94,85,91.93608,93,1,3162
0.21,0.21,97.8615,89.8615,96,88,91.93608,94,1,3162
0.9995,0.9995,90.476,83.476,88,81,91.93608,87,1,3162
0.999,0.999,90.6675,84.6675,89,83,91.93608,88,1,3162
0.528,0.528,96.6985,86.6985,95,85,91.93608,92,1,3162
0.9925,0.9925,91.2595,84.2595,88,81,91.93608,88,1,3162
0.3245,0.3245,95.8325,89.8325,93,87,91.93608,93,1,3162
0.223,0.223,98.599,88.599,96,86,91.93608,94,1,3162
0.587,0.587,95.053,87.053,93,85,91.93608,91,1,3162
0.4935,0.4935,94.607,88.607,92,86,91.93608,92,1,3162
0.154,0.154,97.427,89.427,93,85,91.93608,94,1,3162
0.6915,0.6915,94.3915,87.3915,91,84,91.93608,91,1,3162
0.136,0.136,98.1505,89.1505,96,87,91.93608,94,1,3162
0.397,0.397,96.9665,86.9665,95,85,91.93608,92,1,3162
0.5105,0.5105,96.5765,87.5765,95,86,91.93608,92,1,3162
0.4025,0.4025,95.9375,86.9375,94,85,91.93608,92,1,3162
0.017,0.017,97.938,91.938,96,90,91.93608,95,1,3162
0.727,0.727,94.751,86.751,94,86,91.93608,91,1,3162
0.121,0.121,100.342,89.342,99,88,91.93608,95,1,3162
0.3235,0.3235,95.7315,88.7315,93,86,91.93608,93,1,3162
0.8665,0.8665,93.508,86.508,91,84,91.93608,90,1,3162
0.108,0.108,97.1425,90.1425,94,87,91.93608,94,1,3162
0.123,0.123,98.126,90.126,95,87,91.93608,94,1,3162
0.9715,0.9715,92.7765,85.7765,91,84,91.93608,89,1,3162
0.3645,0.3645,97.6725,88.6725,94,85,91.93608,93,1,3162
0.401,0.401,96.0145,88.0145,94,86,91.93608,92,1,3162
0.976,0.976,91.8995,84.8995,90,83,91.93608,89,1,3162
0.158,0.158,99.0095,89.0095,97,87,91.93608,94,1,3162
0.7135,0.7135,94.615,87.615,92,85,91.93608,91,1,3162
0.264,0.264,98.8455,88.8455,98,88,91.93608,94,1,3162
0.314,0.314,97.356,88.356,95,86,91.93608,93,1,3162
0.184,0.184,99.2635,89.2635,97,87,91.93608,94,1,3162
0.564,0.564,96.9185,86.9185,96,86,91.93608,92,1,3162
0.804,0.804,94.47,85.47,93,84,91.93608,90,1,3162
0.209,0.209,96.108,89.108,93,86,91.93608,93,1,3162
0.866,0.866,93.5695,86.5695,91,84,91.93608,90,1,3162
0.8755,0.8755,93.7725,85.7725,92,84,91.93608,90,1,3162
0.0495,0.0495,101.091,91.091,99,89,91.93608,96,1,3162
0.6625,0.6625,96.6495,85.6495,95,84,91.93608,91,1,3162
0.676,0.676,94.451,87.451,92,85,91.93608,91,1,3162
0.0015,0.0015,102.146,93.146,100,91,91.93608,98,1,3162
0.3025,0.3025,97.3675,88.3675,95,86,91.93608,93,1,3162
0.4255,0.4255,96.0995,88.0995,92,84,91.93608,92,1,3162
0.6305,0.6305,94.127,87.127,91,84,91.93608,91,1,3162
0.9335,0.9335,92.5325,84.5325,90,82,91.93608,89,1,3162
0.383,0.383,98.6075,87.6075,98,87,91.93608,93,1,3162
0.342,0.342,96.7875,89.7875,95,88,91.93608,93,1,3162
0.8875,0.8875,93.721,86.721,92,85,91.93608,90,1,3162
0.4135,0.4135,96.1,88.1,92,84,91.93608,92,1,3162
0.7115,0.7115,94.5345,87.5345,92,85,91.93608,91,1,3162
0.1695,0.1695,96.79,89.79,94,87,91.93608,94,1,3162
0.697,0.697,94.557,86.557,92,84,91.93608,91,1,3162
0.8045,0.8045,94.2095,86.2095,91,83,91.93608,90,1,3162
0.1765,0.1765,99.116,89.116,97,87,91.93608,94,1,3162
0.5105,0.5105,95.593,87.593,92,84,91.93608,92,1,3162
0.289,0.289,97.3455,88.3455,94,85,91.93608,93,1,3162
0.9325,0.9325,93.5505,82.5505,93,82,91.93608,88,1,3162
0.226,0.226,98.682,88.682,95,85,91.93608,94,1,3162
0.613,0.613,94.067,88.067,92,86,91.93608,91,1,3162
0.109,0.109,99.6125,90.6125,96,87,91.93608,95,1,3162
0.1315,0.1315,99.7605,89.7605,96,86,91.93608,95,1,3162
0.9375,0.9375,92.2395,85.2395,91,84,91.93608,89,1,3162
0.1135,0.1135,100.375,90.375,98,88,91.93608,95,1,3162
0.7665,0.7665,93.955,85.955,92,84,91.93608,90,1,3162
0.088,0.088,99.39,90.39,97,88,91.93608,95,1,3162
0.133,0.133,99.8735,89.8735,98,88,91.93608,95,1,3162
0.1165,0.1165,97.265,90.265,94,87,91.93608,94,1,3162
0.5085,0.5085,95.5885,87.5885,93,85,91.93608,92,1,3162
0.6825,0.6825,95.6055,86.6055,94,85,91.93608,91,1,3162
0.2695,0.2695,97.1415,89.1415,95,87,91.93608,93,1,3162
1,1,88.1545,83.1545,87,82,91.93608,86,1,3162
0.3905,0.3905,95.06,88.06,92,85,91.93608,92,1,3162
0.8395,0.8395,94.8295,85.8295,93,84,91.93608,90,1,3162
0.0205,0.0205,99.425,92.425,96,89,91.93608,96,1,3162
0.7545,0.7545,93.9665,85.9665,92,84,91.93608,90,1,3162
0.2755,0.2755,98.1005,88.1005,97,87,91.93608,93,1,3162
0.7205,0.7205,94.6285,86.6285,92,84,91.93608,91,1,3162
0.692,0.692,94.667,86.667,92,84,91.93608,91,1,3162
0.816,0.816,94.432,85.432,94,85,91.93608,90,1,3162
0.842,0.842,93.6495,85.6495,92,84,91.93608,90,1,3162
0.935,0.935,92.5295,84.5295,90,82,91.93608,89,1,3162
0.8035,0.8035,92.9675,85.9675,90,83,91.93608,90,1,3162
0.0435,0.0435,100.4175,91.4175,98,89,91.93608,96,1,3162
0.718,0.718,95.0965,85.0965,94,84,91.93608,90,1,3162
0.1245,0.1245,97.249,90.249,94,87,91.93608,94,1,3162
0.9555,0.9555,92.7755,86.7755,91,85,91.93608,90,1,3162
0.208,0.208,97.9065,89.9065,96,88,91.93608,94,1,3162
0.505,0.505,95.604,87.604,93,85,91.93608,92,1,3162
0.278,0.278,99.86,88.86,99,88,91.93608,94,1,3162
0.4855,0.4855,98.297,86.297,98,86,91.93608,92,1,3162
0.156,0.156,98.9485,88.9485,97,87,91.93608,94,1,3162
0.2715,0.2715,97.086,88.086,95,86,91.93608,93,1,3162
0.485,0.485,96.4865,87.4865,94,85,91.93608,92,1,3162
0.1245,0.1245,97.3875,90.3875,94,87,91.93608,94,1,3162
0.5435,0.5435,96.8655,86.8655,96,86,91.93608,92,1,3162
0.1595,0.1595,97.5255,89.5255,95,87,91.93608,94,1,3162
0.145,0.145,98.034,89.034,95,86,91.93608,94,1,3162
0.14,0.14,98.2035,90.2035,95,87,91.93608,94,1,3162
0.88,0.88,93.083,85.083,91,83,91.93608,89,1,3162
0.5115,0.5115,96.5705,87.5705,94,85,91.93608,92,1,3162
0.1355,0.1355,98.0745,90.0745,94,86,91.93608,94,1,3162
0.7435,0.7435,93.787,86.787,91,84,91.93608,91,1,3162
0.137,0.137,97.4815,90.4815,95,88,91.93608,94,1,3162
0.997,0.997,90.852,82.852,90,82,91.93608,87,1,3162
0.6345,0.6345,97.5355,85.5355,98,86,91.93608,91,1,3162
0.9635,0.9635,92.1455,84.1455,91,83,91.93608,88,1,3162
0.072,0.072,100.935,90.935,100,90,91.93608,96,1,3162
0.0965,0.0965,99.3785,90.3785,97,88,91.93608,95,1,3162
0.28,0.28,96.5305,89.5305,94,87,91.93608,93,1,3162
0.4815,0.4815,95.479,88.479,93,86,91.93608,92,1,3162
0.4415,0.4415,98.05,86.05,97,85,91.93608,92,1,3162
0.2925,0.2925,96.564,89.564,94,87,91.93608,93,1,3162
0.0715,0.0715,98.6035,90.6035,95,87,91.93608,95,1,3162
0.286,0.286,96.4215,89.4215,94,87,91.93608,93,1,3162
0.598,0.598,95.035,87.035,93,85,91.93608,91,1,3162
0.121,0.121,97.3735,90.3735,94,87,91.93608,94,1,3162
0.8475,0.8475,93.533,86.533,91,84,91.93608,90,1,3162
0.068,0.068,100.6435,90.6435,99,89,91.93608,96,1,3162
0.843,0.843,94.6095,85.6095,92,83,91.93608,90,1,3162
0.471,0.471,97.399,86.399,95,84,91.93608,92,1,3162
0.279,0.279,97.1955,88.1955,93,84,91.93608,93,1,3162
0.8315,0.8315,93.499,85.499,91,83,91.93608,90,1,3162
0.0355,0.0355,98.809,91.809,96,89,91.93608,96,1,3162
0.541,0.541,96.7015,86.7015,95,85,91.93608,92,1,3162
0.7675,0.7675,95.4535,84.4535,95,84,91.93608,90,1,3162
0.9625,0.9625,91.9875,83.9875,90,82,91.93608,88,1,3162
0.4515,0.4515,96.2935,87.2935,93,84,91.93608,92,1,3162
0.9985,0.9985,90.632,84.632,88,82,91.93608,88,1,3162
0.357,0.357,99.3055,87.3055,97,85,91.93608,93,1,3162
0.067,0.067,98.397,90.397,95,87,91.93608,95,1,3162
0.3275,0.3275,96.7065,88.7065,93,85,91.93608,93,1,3162
0.3285,0.3285,96.558,88.558,94,86,91.93608,93,1,3162
0.359,0.359,97.564,87.564,95,85,91.93608,93,1,3162
0.8465,0.8465,93.912,84.912,91,82,91.93608,90,1,3162
0.178,0.178,98.382,89.382,95,86,91.93608,94,1,3162
0.315,0.315,96.584,89.584,94,87,91.93608,93,1,3162
0.8115,0.8115,93.2045,86.2045,90,83,91.93608,90,1,3162
0.456,0.456,95.3845,87.3845,92,84,91.93608,92,1,3162
0.661,0.661,95.543,86.543,94,85,91.93608,91,1,3162
0.7485,0.7485,94.809,86.809,93,85,91.93608,91,1,3162
0.322,0.322,96.5635,88.5635,94,86,91.93608,93,1,3162
0.264,0.264,98.0305,88.0305,95,85,91.93608,93,1,3162
0.2735,0.2735,96.4165,89.4165,94,87,91.93608,93,1,3162
0.454,0.454,96.3075,87.3075,93,84,91.93608,92,1,3162
0.1005,0.1005,99.464,90.464,98,89,91.93608,95,1,3162
0.3965,0.3965,98.67,87.67,99,88,91.93608,93,1,3162
0.8175,0.8175,92.999,86.999,91,85,91.93608,90,1,3162
0.7695,0.7695,93.8135,87.8135,91,85,91.93608,91,1,3162
0.7255,0.7255,94.625,87.625,92,85,91.93608,91,1,3162
0.2785,0.2785,97.2285,88.2285,96,87,91.93608,93,1,3162
0.863,0.863,93.519,86.519,91,84,91.93608,90,1,3162
0.142,0.142,97.5045,90.5045,94,87,91.93608,94,1,3162
0.2765,0.2765,97.194,89.194,94,86,91.93608,93,1,3162
0.5415,0.5415,95.736,87.736,94,86,91.93608,92,1,3162
0.165,0.165,98.368,89.368,95,86,91.93608,94,1,3162
0.4225,0.4225,96.107,88.107,92,84,91.93608,92,1,3162
0.312,0.312,99.042,87.042,99,87,91.93608,93,1,3162
0.153,0.153,98.1865,90.1865,96,88,91.93608,94,1,3162
0.0695,0.0695,98.4815,90.4815,96,88,91.93608,95,1,3162
0.8415,0.8415,92.948,86.948,91,85,91.93608,90,1,3162
0.3905,0.3905,95.985,87.985,94,86,91.93608,92,1,3162
0.589,0.589,95.019,87.019,91,83,91.93608,91,1,3162
0.337,0.337,97.536,88.536,96,87,91.93608,93,1,3162
0.556,0.556,96.8475,87.8475,94,85,91.93608,92,1,3162
0.7755,0.7755,93.841,86.841,92,85,91.93608,91,1,3162
0.247,0.247,97.018,89.018,95,87,91.93608,93,1,3162
0.895,0.895,93.896,85.896,92,84,91.93608,90,1,3162
0.3425,0.3425,96.6315,88.6315,95,87,91.93608,93,1,3162
0.9285,0.9285,92.2725,85.2725,89,82,91.93608,89,1,3162
0.709,0.709,94.7115,86.7115,92,84,91.93608,91,1,3162
0.673,0.673,94.355,87.355,92,85,91.93608,91,1,3162
0.1495,0.1495,98.2555,89.2555,95,86,91.93608,94,1,3162
0.0805,0.0805,98.5505,90.5505,96,88,91.93608,95,1,3162
0.6195,0.6195,95.1985,86.1985,93,84,91.93608,91,1,3162
0.4925,0.4925,95.518,87.518,93,85,91.93608,92,1,3162
0.428,0.428,96.2025,88.2025,92,84,91.93608,92,1,3162
0.336,0.336,97.556,88.556,96,87,91.93608,93,1,3162
0.99,0.99,91.414,84.414,89,82,91.93608,88,1,3162
0.486,0.486,95.5385,87.5385,92,84,91.93608,92,1,3162
0.977,0.977,91.851,85.851,90,84,91.93608,89,1,3162
0.813,0.813,93.908,87.908,91,85,91.93608,91,1,3162
0.135,0.135,100.5395,89.5395,99,88,91.93608,95,1,3162
0.572,0.572,95.8325,87.8325,94,86,91.93608,92,1,3162
0.7095,0.7095,95.7175,86.7175,93,84,91.93608,91,1,3162
0.8445,0.8445,93.351,86.351,91,84,91.93608,90,1,3162
0.2495,0.2495,97.201,89.201,94,86,91.93608,93,1,3162
0.9995,0.9995,90.7905,84.7905,89,83,91.93608,88,1,3162
0.419,0.419,96.1155,87.1155,95,86,91.93608,92,1,3162
0.3985,0.3985,96.01,88.01,94,86,91.93608,92,1,3162
0.1605,0.1605,98.2445,89.2445,96,87,91.93608,94,1,3162
0.776,0.776,95.869,83.869,97,85,91.93608,90,1,3162
0.857,0.857,93.6225,85.6225,91,83,91.93608,90,1,3162
0.296,0.296,97.359,88.359,96,87,91.93608,93,1,3162
0.4695,0.4695,96.3555,87.3555,93,84,91.93608,92,1,3162
0.751,0.751,94.6695,87.6695,92,85,91.93608,91,1,3162
0.126,0.126,97.3155,90.3155,94,87,91.93608,94,1,3162
0.0925,0.0925,100.2005,90.2005,97,87,91.93608,95,1,3162
0.505,0.505,94.5915,88.5915,93,87,91.93608,92,1,3162
0.2655,0.2655,97.9825,87.9825,96,86,91.93608,93,1,3162
0.3295,0.3295,95.77,89.77,93,87,91.93608,93,1,3162
0.327,0.327,97.4415,88.4415,95,86,91.93608,93,1,3162
0.901,0.901,93.8095,85.8095,92,84,91.93608,90,1,3162
0.855,0.855,93.5355,85.5355,91,83,91.93608,90,1,3162
0.3455,0.3455,94.939,88.939,92,86,91.93608,92,1,3162
0.7195,0.7195,94.57,87.57,92,85,91.93608,91,1,3162
0.849,0.849,93.3375,86.3375,90,83,91.93608,90,1,3162
0.4735,0.4735,95.4085,88.4085,93,86,91.93608,92,1,3162
0.1415,0.1415,97.361,90.361,94,87,91.93608,94,1,3162
0.9545,0.9545,92.427,85.427,90,83,91.93608,89,1,3162
0.521,0.521,95.6325,87.6325,93,85,91.93608,92,1,3162
0.8225,0.8225,94.115,83.115,93,82,91.93608,89,1,3162
0.1465,0.1465,97.9725,88.9725,96,87,91.93608,94,1,3162
0.3125,0.3125,95.657,89.657,93,87,91.93608,93,1,3162
0.1095,0.1095,97.058,90.058,94,87,91.93608,94,1,3162
0.2265,0.2265,99.5205,88.5205,98,87,91.93608,94,1,3162
0.2225,0.2225,98.629,89.629,97,88,91.93608,94,1,3162
0.15,0.15,100.504,89.504,99,88,91.93608,95,1,3162
0.2655,0.2655,97.9735,87.9735,97,87,91.93608,93,1,3162
0.651,0.651,95.3595,86.3595,92,83,91.93608,91,1,3162
0.861,0.861,93.454,86.454,91,84,91.93608,90,1,3162
1,1,90.3415,85.3415,89,84,91.93608,88,1,3162
0.636,0.636,97.5295,84.5295,98,85,91.93608,91,1,3162
0.2805,0.2805,97.294,88.294,94,85,91.93608,93,1,3162
0.8685,0.8685,93.529,86.529,91,84,91.93608,90,1,3162
0.613,0.613,94.015,88.015,91,85,91.93608,91,1,3162
0.116,0.116,100.368,89.368,100,89,91.93608,95,1,3162
0.1445,0.1445,100.5335,89.5335,99,88,91.93608,95,1,3162
0.02,0.02,100.0875,92.0875,97,89,91.93608,96,1,3162
0.992,0.992,91.764,83.764,90,82,91.93608,88,1,3162
0.938,0.938,92.4645,85.4645,89,82,91.93608,89,1,3162
0.022,0.022,100.052,92.052,96,88,91.93608,96,1,3162
0.127,0.127,98.065,90.065,94,86,91.93608,94,1,3162
0.4935,0.4935,96.5255,87.5255,95,86,91.93608,92,1,3162
0.016,0.016,102.79,92.79,101,91,91.93608,98,1,3162
0.1005,0.1005,100.2375,89.2375,99,88,91.93608,95,1,3162
0.1545,0.1545,95.939,89.939,94,88,91.93608,93,1,3162
0.496,0.496,96.5485,87.5485,95,86,91.93608,92,1,3162
0.8855,0.8855,94.5605,83.5605,92,81,91.93608,89,1,3162
0.0625,0.0625,98.581,91.581,96,89,91.93608,95,1,3162
0.6585,0.6585,94.3125,87.3125,91,84,91.93608,91,1,3162
0.9925,0.9925,91.551,84.551,89,82,91.93608,88,1,3162
0.5355,0.5355,95.6545,87.6545,94,86,91.93608,92,1,3162
0.6675,0.6675,94.372,87.372,91,84,91.93608,91,1,3162
0.262,0.262,97.2435,89.2435,94,86,91.93608,93,1,3162
0.49,0.49,95.5215,88.5215,93,86,91.93608,92,1,3162
0.391,0.391,95.051,88.051,92,85,91.93608,92,1,3162
0.288,0.288,96.496,88.496,93,85,91.93608,93,1,3162
0.948,0.948,92.9005,86.9005,90,84,91.93608,90,1,3162
0.11,0.11,99.524,89.524,98,88,91.93608,95,1,3162
0.1275,0.1275,99.8885,90.8885,98,89,91.93608,95,1,3162
0.641,0.641,94.201,87.201,91,84,91.93608,91,1,3162
0.319,0.319,97.4335,88.4335,95,86,91.93608,93,1,3162
0.1365,0.1365,99.008,89.008,97,87,91.93608,94,1,3162
0.1315,0.1315,98.0945,89.0945,96,87,91.93608,94,1,3162
0.4545,0.4545,95.3465,88.3465,92,85,91.93608,92,1,3162
0.489,0.489,95.5315,88.5315,93,86,91.93608,92,1,3162
0.4245,0.4245,96.9785,86.9785,96,86,91.93608,92,1,3162
0.6615,0.6615,94.355,87.355,91,84,91.93608,91,1,3162
0.1965,0.1965,98.456,89.456,96,87,91.93608,94,1,3162
0.1825,0.1825,99.0675,88.0675,97,86,91.93608,94,1,3162
0.188,0.188,98.568,89.568,97,88,91.93608,94,1,3162
0.5615,0.5615,97.879,86.879,97,86,91.93608,92,1,3162
0.5345,0.5345,97.861,85.861,97,85,91.93608,92,1,3162
0.372,0.372,97.766,88.766,95,86,91.93608,93,1,3162
0.8605,0.8605,93.853,85.853,91,83,91.93608,90,1,3162
0.2085,0.2085,98.485,89.485,95,86,91.93608,94,1,3162
0.103,0.103,100.1305,90.1305,98,88,91.93608,95,1,3162
0.9935,0.9935,90.964,82.964,90,82,91.93608,87,1,3162
0.049,0.049,99.027,91.027,95,87,91.93608,95,1,3162
0.4945,0.4945,95.5595,87.5595,93,85,91.93608,92,1,3162
0.9165,0.9165,93.5615,84.5615,92,83,91.93608,89,1,3162
0.751,0.751,94.8685,86.8685,93,85,91.93608,91,1,3162
0.1265,0.1265,98.0145,90.0145,96,88,91.93608,94,1,3162
0.3305,0.3305,98.2615,87.2615,98,87,91.93608,93,1,3162
0.661,0.661,94.3485,87.3485,91,84,91.93608,91,1,3162
