"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.338,170.15,170.317997440913,170.030105870606,171.100385430406,169.50650273137,-1,1e+05,125
0.2285,170.15,170.454423423454,170.166069491535,171.256792745281,169.615269340926,-1,1e+05,125
0.41,170.15,170.242150770953,169.954516092585,171.060614786086,169.435365304733,-1,1e+05,125
0.4585,170.15,170.197419066489,169.909935840309,170.993034574328,169.34813051793,-1,1e+05,125
0.82,170.15,169.761091468802,169.475083468173,170.593901223044,168.926009721368,-1,1e+05,125
0.2245,170.15,170.46083900914,170.172463325026,171.293747304437,169.636103945261,-1,1e+05,125
0.077,170.15,170.758345052311,170.468959767382,171.569752727825,169.952855593041,-1,1e+05,125
0.909,170.15,169.586770905688,169.301351224558,170.404652843777,168.753612943344,-1,1e+05,125
0.0215,170.15,170.989600582082,170.699429304012,171.824150013756,170.192208401482,-1,1e+05,125
0.068,170.15,170.770604251527,170.481177326644,171.599361570527,169.960157087626,-1,1e+05,125
0.8125,170.15,169.76939754452,169.483361496384,170.573763563902,168.935449055793,-1,1e+05,125
0.581,170.15,170.075634411421,169.788563320828,170.876078786459,169.289331894421,-1,1e+05,125
0.054,170.15,170.799801296356,170.510275187897,171.573393642605,170.002914242743,-1,1e+05,125
0.355,170.15,170.308802239597,170.020941819446,171.148613695093,169.510848022999,-1,1e+05,125
0.084,170.15,170.730841161706,170.441549286412,171.581444879897,169.928121741956,-1,1e+05,125
0.1525,170.15,170.584084038749,170.29529033048,171.409934512128,169.778684932253,-1,1e+05,125
0.28,170.15,170.384150925882,170.096035200898,171.158476808829,169.555886862153,-1,1e+05,125
0.898,170.15,169.642831090305,169.357222276003,170.484512645621,168.84731578529,-1,1e+05,125
0.032,170.15,170.910186858318,170.620285612216,171.696105531718,170.093237622079,-1,1e+05,125
0.654,170.15,169.988288029812,169.701512349332,170.762246659591,169.164314642877,-1,1e+05,125
0.0295,170.15,170.908229771596,170.618335178628,171.753824755008,170.12667598165,-1,1e+05,125
0.7855,170.15,169.801182561598,169.515039170857,170.628449545842,168.95930169552,-1,1e+05,125
0.2465,170.15,170.435260899282,170.146971933474,171.268399371947,169.627719105059,-1,1e+05,125
0.159,170.15,170.574283984256,170.285523527006,171.367980551471,169.760006928876,-1,1e+05,125
0.968,170.15,169.34766457921,169.063050881385,170.179688668348,168.546088417043,-1,1e+05,125
0.734,170.15,169.889485444794,169.603043736928,170.736401919747,169.067558493248,-1,1e+05,125
0.5615,170.15,170.069276711943,169.782227128551,170.848969970615,169.211861072371,-1,1e+05,125
0.141,170.15,170.602622256768,170.313765644171,171.389336300106,169.790073170142,-1,1e+05,125
0.4325,170.15,170.213416396496,169.925879011279,171.001088174374,169.400499664022,-1,1e+05,125
0.7385,170.15,169.891719449154,169.60527019205,170.707470560237,169.038240263939,-1,1e+05,125
0.2,170.15,170.504023116758,170.215500994603,171.321905556482,169.664671705178,-1,1e+05,125
0.479,170.15,170.171392895369,169.883997770035,170.957504041113,169.367912340543,-1,1e+05,125
0.934,170.15,169.501885252721,169.216751835714,170.339573864653,168.659462976347,-1,1e+05,125
0.708,170.15,169.918872782269,169.632331759586,170.754411382063,169.077358637949,-1,1e+05,125
0.167,170.15,170.560266742551,170.27155384167,171.367000923319,169.746662321003,-1,1e+05,125
0.301,170.15,170.368649756001,170.080586563042,171.166054700307,169.569786530908,-1,1e+05,125
0.5845,170.15,170.058772219166,169.77175816923,170.869289139155,169.266858357071,-1,1e+05,125
