"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3235,1.99,2.06623819517314,2.05393491507844,2.373864510222,1.78749111369978,-1,178,50
0.0125,1.99,2.34454531924393,2.32696827262045,2.69364434829188,2.02443462151066,-1,178,50
0.046,1.99,2.22940843475799,2.21411600279525,2.54488892789517,1.94710582394599,-1,178,50
0.271,1.99,2.08317905316054,2.07057900927983,2.38485165813641,1.8192225961485,-1,178,50
0.549,1.99,1.98101106639839,1.970152966049,2.27343633290067,1.71675531827506,-1,178,50
0.9495,1.99,1.77718862815885,1.76946274991623,2.03706666480237,1.55190456245274,-1,178,50
0.6325,1.99,1.94649697269244,1.93620141774627,2.23274814906326,1.68984145939758,-1,178,50
0.9075,1.99,1.81068965517242,1.80248037319377,2.09735222480215,1.56957707844719,-1,178,50
0.7035,1.99,1.91922514619883,1.90936483066168,2.19405123619374,1.66043402137993,-1,178,50
0.0695,1.99,2.26433807675722,2.24836786829407,2.64445647912706,1.91899592476185,-1,178,50
0.029,1.99,2.29234575087311,2.2758224393047,2.64320406501924,1.98252028642126,-1,178,50
0.295,1.99,2.08097754293262,2.06841624232929,2.3893523692005,1.79269504591992,-1,178,50
0.933,1.99,1.80322802197802,1.79512747875354,2.05526814505656,1.58019693844724,-1,178,50
0.2715,1.99,2.09481382978723,2.0820081482455,2.42142431104595,1.80710669730964,-1,178,50
0.195,1.99,2.14035326086957,2.12672841992214,2.4917726777714,1.82475909091336,-1,178,50
0.1675,1.99,2.14355694652334,2.12987362194138,2.48642292300428,1.84443556812026,-1,178,50
0.255,1.99,2.09481382978723,2.0820081482455,2.40888160591212,1.80509924208724,-1,178,50
0.8165,1.99,1.86558503079109,1.85655689675378,2.16943507937695,1.60721339037006,-1,178,50
0.155,1.99,2.15735414954807,2.14341767013936,2.53961334242952,1.83287388807494,-1,178,50
0.553,1.99,1.97356552242545,1.96282988477264,2.27212021941646,1.69345177985761,-1,178,50
0.3985,1.99,2.04186649384316,2.02998462327012,2.38713977008597,1.74692864241784,-1,178,50
0.4935,1.99,1.99987304811477,1.98870198342958,2.33195412531018,1.71262610850715,-1,178,50
0.976,1.99,1.72408886943198,1.71710383698244,1.9872379164877,1.49470060305487,-1,178,50
0.896,1.99,1.81842317903729,1.81010054844607,2.09514414246166,1.57578736456936,-1,178,50
0.757,1.99,1.89703757225433,1.88752531871798,2.18003620104133,1.63508188763805,-1,178,50
0.791,1.99,1.88545780969479,1.87612505921364,2.18780519129017,1.63846703404917,-1,178,50
0.8715,1.99,1.83409011526371,1.82553583775063,2.11426700079864,1.59262608425972,-1,178,50
0.383,1.99,2.0408083948698,2.02894467213115,2.35851591784688,1.74216625198206,-1,178,50
0.074,1.99,2.21156815948336,2.19661674986134,2.51923262238294,1.89632823536375,-1,178,50
0.3775,1.99,2.03422004132231,2.0224690412358,2.32557912806234,1.77117472593892,-1,178,50
0.9265,1.99,1.78930031803725,1.78140110199033,2.08121531185873,1.5373933001343,-1,178,50
0.22,1.99,2.11933270550249,2.10608880616857,2.46664334284177,1.81414826222913,-1,178,50
0.494,1.99,1.99733739064283,1.98620862587763,2.31313156096105,1.73062923493772,-1,178,50
0.337,1.99,2.0605624591236,2.04835790018102,2.39284728540033,1.76902996934335,-1,178,50
0.602,1.99,1.96176836861768,1.95122552038428,2.27279965324496,1.6752737001169,-1,178,50
0.2885,1.99,2.06976744186047,2.0574025974026,2.34836668247515,1.81439735075489,-1,178,50
0.156,1.99,2.161201810948,2.14719436161561,2.52915289653292,1.8549708517585,-1,178,50
0.848,1.99,1.84677608440797,1.83803225432185,2.12858253125663,1.59314905899572,-1,178,50
0.677,1.99,1.92862389813908,1.91861450890154,2.25327743902592,1.66046226439962,-1,178,50
0.9845,1.99,1.69898619499569,1.69234056190578,1.94933785132093,1.47963057847799,-1,178,50
0.0395,1.99,2.31050161337635,2.29361517301289,2.74552759167858,1.9587783699596,-1,178,50
0.2465,1.99,2.09008889478572,2.07736690270128,2.3671661027278,1.81759393340985,-1,178,50
0.2495,1.99,2.11876260928043,2.10552897395003,2.50155460854072,1.78935404393578,-1,178,50
0.0415,1.99,2.26108798622075,2.24518140589569,2.58745726104173,1.9573452149675,-1,178,50
0.092,1.99,2.19952527227031,2.18480209626258,2.52585807284889,1.90058981490856,-1,178,50
0.475,1.99,2.00598497389533,1.9947116595316,2.31829775840601,1.7259994802734,-1,178,50
0.7915,1.99,1.88252868068834,1.87324110204564,2.17910823533475,1.6253956642312,-1,178,50
0.628,1.99,1.94673751853682,1.93643808825327,2.25496887376137,1.68863584938298,-1,178,50
0.7765,1.99,1.88952860741274,1.88013292190838,2.18052860186051,1.63758758254118,-1,178,50
0.419,1.99,2.02767408932939,2.0160346144057,2.36533443018929,1.73794384066646,-1,178,50
