"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9065,0.9065,6.34040646424125,3.67178341041377,6.27352572145546,3.60490266762797,5.77573684271256,4.8780487804878,-1,100
0.8645,0.8645,6.47288072445777,3.68132430737897,6.39386189258312,3.60230547550432,5.77573684271256,4.96524329692155,-1,100
0.9925,0.9925,5.55426417728134,3.35672309091615,5.50660792951542,3.30906684315023,5.77573684271256,4.37062937062937,-1,100
0.0015,0.0015,10.7786811748848,6.92562176626981,10.2880658436214,6.43500643500643,5.77573684271256,8.74125874125874,-1,100
0.203,0.203,7.98984480782354,4.96664675213165,7.77604976671851,4.75285171102662,5.77573684271256,6.45994832041344,-1,100
0.7385,0.7385,6.70113588184377,4.25807223679281,6.56167979002625,4.11861614497529,5.77573684271256,5.39956803455724,-1,100
0.5525,0.5525,7.35413351775373,4.40846634868717,7.20461095100864,4.25894378194208,5.77573684271256,5.720823798627,-1,100
0.7995,0.7995,6.749063079734,3.74645622630847,6.68449197860962,3.68188512518409,5.77573684271256,5.14933058702369,-1,100
0.8085,0.8085,6.65544837437121,4.10877868320611,6.55307994757536,4.00641025641026,5.77573684271256,5.24658971668415,-1,100
0.9655,0.9655,5.91941265738237,3.47513541105575,5.84795321637427,3.40367597004765,5.77573684271256,4.55373406193078,-1,100
0.509,0.509,7.14294072656063,4.54596465279922,6.96378830083565,4.36681222707424,5.77573684271256,5.78703703703704,-1,100
0.1045,0.1045,8.39083780242881,5.31337145654469,8.14332247557003,5.06585612968592,5.77573684271256,6.7842605156038,-1,100
0.122,0.122,8.00610454625875,5.23634539220475,7.73993808049536,4.97017892644135,5.77573684271256,6.57030223390276,-1,100
0.3895,0.3895,7.23748105331969,4.72249995727429,7.05218617771509,4.53720508166969,5.77573684271256,5.96658711217184,-1,100
0.6415,0.6415,6.865130907283,4.42919094542879,6.72043010752688,4.28449014567266,5.77573684271256,5.58659217877095,-1,100
0.4465,0.4465,7.3570316913448,4.63579029423647,7.17360114777618,4.45235975066785,5.77573684271256,5.88928150765607,-1,100
0.893,0.893,6.2523231172649,3.94583771247906,6.13496932515337,3.82848392036753,5.77573684271256,5.04032258064516,-1,100
0.769,0.769,6.703202906011,4.06747320320508,6.57894736842105,3.94321766561514,5.77573684271256,5.30222693531283,-1,100
0.687,0.687,6.6515615555036,4.51430333636414,6.48508430609598,4.34782608695652,5.77573684271256,5.51876379690949,-1,100
0.1725,0.1725,8.21311241135646,5.0627729351198,8,4.84966052376334,5.77573684271256,6.55307994757536,-1,100
0.0855,0.0855,8.5770925798048,5.36309443377426,8.30564784053156,5.09164969450102,5.77573684271256,6.84931506849315,-1,100
0.2125,0.2125,7.66961431668043,4.991042888109,7.44047619047619,4.76190476190476,5.77573684271256,6.32911392405063,-1,100
0.2875,0.2875,7.76143510055686,4.81959782137018,7.57575757575758,4.6339202965709,5.77573684271256,6.23441396508728,-1,100
0.9545,0.9545,5.98379443313007,3.84000520800113,5.90318772136954,3.7593984962406,5.77573684271256,4.81695568400771,-1,100
0.7495,0.7495,6.76521462005794,4.05638877293422,6.64893617021277,3.94011032308905,5.77573684271256,5.31914893617021,-1,100
0.3055,0.3055,7.74893841661865,4.91112914861736,7.54147812971342,4.70366886171214,5.77573684271256,6.19578686493185,-1,100
0.1865,0.1865,7.75254310585146,5.10961942568856,7.47384155455904,4.83091787439614,5.77573684271256,6.38569604086845,-1,100
0.845,0.845,6.46483528977718,3.83320063571926,6.39386189258312,3.76222723852521,5.77573684271256,5.0761421319797,-1,100
0.4965,0.4965,7.31449998975646,4.26291038361259,7.17360114777618,4.12201154163232,5.77573684271256,5.78703703703704,-1,100
0.8855,0.8855,6.45990623829053,3.5312111637329,6.43500643500643,3.50631136044881,5.77573684271256,4.85436893203883,-1,100
0.36,0.36,7.30026717790964,4.8433851267906,7.11237553342816,4.65549348230912,5.77573684271256,6.01684717208183,-1,100
0.991,0.991,5.43545343527383,3.44219073554963,5.36480686695279,3.37154416722859,5.77573684271256,4.3859649122807,-1,100
0.527,0.527,7.45255229848826,4.3406622905514,7.32064421669107,4.20875420875421,5.77573684271256,5.76036866359447,-1,100
0.1435,0.1435,8.00999779285835,5.19426548645731,7.77604976671851,4.96031746031746,5.77573684271256,6.52741514360313,-1,100
0.6965,0.6965,6.89058248292686,4.15369148206435,6.765899864682,4.0290088638195,5.77573684271256,5.44069640914037,-1,100
0.6335,0.6335,7.02819201535583,4.32026748005192,6.9060773480663,4.19815281276238,5.77573684271256,5.59284116331096,-1,100
0.6395,0.6395,6.96974138550956,4.28507727437126,6.83060109289617,4.14593698175788,5.77573684271256,5.55555555555555,-1,100
0.6945,0.6945,6.73013856030297,4.43068794255867,6.58761528326746,4.28816466552316,5.77573684271256,5.50660792951542,-1,100
0.9765,0.9765,5.76000296456706,3.3791925259935,5.720823798627,3.34001336005344,5.77573684271256,4.45235975066785,-1,100
0.7595,0.7595,6.86314789959919,4.00961110220983,6.765899864682,3.91236306729264,5.77573684271256,5.30222693531283,-1,100
0.0465,0.0465,8.74659944060544,5.52412400975513,8.47457627118644,5.25210084033613,5.77573684271256,7.07213578500707,-1,100
0.018,0.018,9.59701665717814,5.95120943994235,9.27643784786642,5.63063063063063,5.77573684271256,7.69230769230769,-1,100
0.4745,0.4745,7.26957435247327,4.51769660059552,7.12250712250712,4.37062937062937,5.77573684271256,5.82072176949942,-1,100
0.2015,0.2015,8.2866787645966,4.87767450782681,8.05152979066023,4.64252553389044,5.77573684271256,6.48508430609598,-1,100
0.26,0.26,7.70629336509423,4.8823320533642,7.5187969924812,4.69483568075117,5.77573684271256,6.23441396508728,-1,100
0.346,0.346,8.10589464535435,4.63432412660858,7.92393026941363,4.45235975066785,5.77573684271256,6.18046971569839,-1,100
0.8535,0.8535,6.4527683532836,3.7625614485429,6.34517766497462,3.65497076023392,5.77573684271256,5.0251256281407,-1,100
0.796,0.796,6.52016573824662,4.0295044701756,6.39386189258312,3.9032006245121,5.77573684271256,5.21920668058455,-1,100
0.853,0.853,6.45951322757723,3.82980225758547,6.36942675159236,3.7397157816006,5.77573684271256,5.06585612968592,-1,100
0.6,0.6,7.19095121234847,4.21706846040826,7.05218617771509,4.07830342577488,5.77573684271256,5.60538116591928,-1,100
