"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6,0.6,28.7747666656351,18.3590366653354,25.2525252525252,14.8367952522255,24.2344985443777,23.5849056603774,-1,100
0.431,0.431,31.5340260306249,18.9477199316606,28.4090909090909,15.8227848101266,24.2344985443777,24.8756218905473,-1,100
0.923,0.923,25.5193570645022,16.386936973178,22.8310502283105,13.6986301369863,24.2344985443777,20.746887966805,-1,100
0.7295,0.7295,28.2871494551417,17.4828277264502,25.5102040816327,14.7058823529412,24.2344985443777,22.5225225225225,-1,100
0.493,0.493,31.0292021693741,18.801341033746,28.4090909090909,16.1812297734628,24.2344985443777,24.390243902439,-1,100
0.9955,0.9955,21.6696534020313,11.6381011693679,20.4918032786885,10.4602510460251,24.2344985443777,16.2337662337662,-1,100
0.881,0.881,26.6559717079612,15.2880293055361,24.6305418719212,13.262599469496,24.2344985443777,20.746887966805,-1,100
0.019,0.019,36.0452014681011,24.4799531329885,31.6455696202532,20.0803212851406,24.2344985443777,29.940119760479,-1,100
0.4495,0.4495,30.8585332220717,19.0546045862815,27.9329608938547,16.1290322580645,24.2344985443777,24.7524752475247,-1,100
0.107,0.107,33.7993449860363,22.3094097274023,29.940119760479,18.450184501845,24.2344985443777,27.9329608938547,-1,100
0.1765,0.1765,33.5127872113948,21.4187269724582,29.7619047619048,17.6678445229682,24.2344985443777,27.027027027027,-1,100
0.106,0.106,33.557091681432,22.2612690045352,29.4117647058824,18.1159420289855,24.2344985443777,27.7777777777778,-1,100
0.9325,0.9325,25.4296652930618,15.9101150758372,23.2558139534884,13.7362637362637,24.2344985443777,20.4081632653061,-1,100
0.5725,0.5725,29.9488639401823,18.8521213147105,27.1739130434783,16.0771704180064,24.2344985443777,23.9234449760766,-1,100
0.7995,0.7995,28.3514485942009,15.9602493678952,26.5957446808511,14.2045454545455,24.2344985443777,21.6450216450216,-1,100
