"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7415,100,97.7967971530249,96,108.633811696334,90.9849237959779,1,562,50
0.37,100,101.992882562278,98,113.781348595711,94.5246124492952,1,562,50
0.615,100,99.5668530757499,97,109.76794824385,93.0270229769456,1,562,50
0.463,100,101.038033807829,99,112.017131718557,93.2898185512971,1,562,50
0.473,100,100.992882562278,97,112.69162744522,93.5483890110565,1,562,50
0.864,100,96.8983985765124,96,105.104663214901,91.9265789918878,1,562,50
0.6305,100,99.3208566344687,99,108.576024900982,92.9812740113023,1,562,50
0.325,100,102.549228944247,99,114.335930057369,94.9914871337447,1,562,50
0.428,100,101.245996441281,99,110.566842842349,94.5828570772241,1,562,50
0.413,100,101.445640569395,99,112.580014423994,94.3720073065558,1,562,50
0.6085,100,99.6334519572954,98,110.196164415484,93.0388764558161,1,562,50
0.3185,100,102.493772241993,99,113.900346180397,95.0346878174074,1,562,50
0.5785,100,99.7985765124555,99,109.207146084242,93.6610606749892,1,562,50
0.523,100,100.285205897306,100,108.301359352448,95.0027494770034,1,562,50
0.772,100,98.1996441281139,98,106.214245538858,93.2267010548727,1,562,50
0.6135,100,99.532384341637,99,109.82982554288,93.0401235855849,1,562,50
0.5635,100,100,100,107.817042074864,95.0971885298328,1,562,50
0.558,100,100.057050711744,97,111.364414865235,92.7133546635739,1,562,50
0.446,100,101.07962633452,99,110.820784438565,94.6918126541213,1,562,50
0.282,100,102.992882562278,99,115.506994566866,95.4267327468353,1,562,50
0.186,100,104.545670225386,99,117.97399650965,95.7493523815366,1,562,50
0.8055,100,97.4491992882562,97,105.869347507785,91.7754862978207,1,562,50
0.332,100,102.245996441281,100,113.346868468816,95.5399289670367,1,562,50
0.8755,100,96.5614991103203,96,105.078667387766,91.4767355118126,1,562,50
0.312,100,103.388612099644,97,118.281878831561,95.0312857117504,1,562,50
0.8305,100,96.6654804270463,96,106.303367052159,90.4281001482446,1,562,50
0.198,100,103.992882562278,100,114.994055390732,96.0831504593641,1,562,50
0.5705,100,99.9964412811388,98,110.234066016558,93.3570197532127,1,562,50
0.265,100,103.057050711744,100,115.226736426163,95.3817694714101,1,562,50
0.592,100,99.7967971530249,98,110.556679251735,92.91047521852,1,562,50
0.278,100,102.56685307575,100,113.065590306801,96.0655458228148,1,562,50
0.523,100,100.386417556346,99,110.148339951099,93.8096261737733,1,562,50
0.3585,100,102.057050711744,99,114.016477604182,94.6783993123667,1,562,50
0.795,100,97.6417132689375,97,105.359345457091,92.2020574974233,1,562,50
0.7,100,98.5597197508897,97,109.208311039493,92.2694765199199,1,562,50
0.735,100,98.2994661921708,98,107.485372806192,92.2238959378647,1,562,50
0.8505,100,96.9982206405694,96,105.701876021502,91.2330402309583,1,562,50
0.1265,100,105.737989323843,99,118.884708379272,97.0776576675279,1,562,50
0.6765,100,98.9982206405694,98,108.003314291087,93.2421456332326,1,562,50
0.609,100,99.445640569395,97,111.144601725952,92.025117740187,1,562,50
0.8815,100,97,97,103.851457131318,92.2400247469764,1,562,50
0.3605,100,101.881261976458,100,113.22888573189,94.4183875112496,1,562,50
0.735,100,98.2994661921708,98,107.739705044361,92.082706230601,1,562,50
0.5405,100,100.133096085409,100,109.208677341884,94.1700207582543,1,562,50
0.607,100,99.6142896249658,99,109.054883222362,93.139275698214,1,562,50
0.8915,100,96.0499110320285,96,104.102645866458,90.7225407995205,1,562,50
0.43,100,101.07962633452,99,110.413765888777,94.8958354206685,1,562,50
0.3165,100,102.07962633452,100,111.827653140213,95.684118146144,1,562,50
0.58,100,99.7825368581596,98,109.123684154245,93.6875186738178,1,562,50
0.5635,100,99.9982206405694,99,108.958310175084,94.3058730881494,1,562,50
