"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5735,0.5735,61.8105,55.8105,61,55,59.10448,59,1,3162
0.0445,0.0445,65.4165,58.4165,63,56,59.10448,62,1,3162
0.4205,0.4205,62.2205,55.2205,61,54,59.10448,59,1,3162
0.045,0.045,65.476,58.476,63,56,59.10448,62,1,3162
0.2835,0.2835,63.426,56.426,62,55,59.10448,60,1,3162
0.67,0.67,60.19,55.19,59,54,59.10448,58,1,3162
0.888,0.888,60.9225,52.9225,59,51,59.10448,57,1,3162
0.1025,0.1025,67.3485,57.3485,65,55,59.10448,62,1,3162
0.0815,0.0815,66.4595,57.4595,65,56,59.10448,62,1,3162
0.9175,0.9175,60.709,51.709,61,52,59.10448,56,1,3162
0.7715,0.7715,60.87,54.87,60,54,59.10448,58,1,3162
0.0985,0.0985,69.3065,57.3065,70,58,59.10448,63,1,3162
0.164,0.164,66.951,56.951,67,57,59.10448,62,1,3162
0.77,0.77,62.487,52.487,62,52,59.10448,57,1,3162
0.5905,0.5905,62.981,54.981,61,53,59.10448,59,1,3162
0.4695,0.4695,63.3625,55.3625,63,55,59.10448,59,1,3162
0.016,0.016,71.8335,59.8335,72,60,59.10448,66,1,3162
1,1,58.0385,53.0385,57,52,59.10448,56,1,3162
0.501,0.501,62.5475,55.5475,60,53,59.10448,59,1,3162
0.751,0.751,61.918,53.918,61,53,59.10448,58,1,3162
0.56,0.56,62.821,55.821,62,55,59.10448,59,1,3162
0.481,0.481,63.4115,54.4115,63,54,59.10448,59,1,3162
0.1765,0.1765,65.4595,56.4595,63,54,59.10448,61,1,3162
0.8245,0.8245,62.747,52.747,63,53,59.10448,57,1,3162
0.988,0.988,58.4945,51.4945,58,51,59.10448,55,1,3162
0.9705,0.9705,59.819,53.819,58,52,59.10448,57,1,3162
0.631,0.631,62.224,53.224,61,52,59.10448,58,1,3162
0.949,0.949,59.41,52.41,59,52,59.10448,56,1,3162
0.155,0.155,64.59,57.59,62,55,59.10448,61,1,3162
0.2965,0.2965,62.6925,56.6925,61,55,59.10448,60,1,3162
0.406,0.406,64.8385,54.8385,64,54,59.10448,60,1,3162
0.038,0.038,67.28,58.28,65,56,59.10448,63,1,3162
0.012,0.012,66.22,59.22,63,56,59.10448,63,1,3162
0.2695,0.2695,64.2745,56.2745,62,54,59.10448,60,1,3162
0.522,0.522,62.618,54.618,61,53,59.10448,59,1,3162
0.944,0.944,60.01,52.01,59,51,59.10448,56,1,3162
0.937,0.937,59.5025,52.5025,59,52,59.10448,56,1,3162
0.258,0.258,63.4135,56.4135,61,54,59.10448,60,1,3162
0.355,0.355,65.407,54.407,65,54,59.10448,60,1,3162
0.1745,0.1745,66.1805,56.1805,65,55,59.10448,61,1,3162
0.2205,0.2205,64.8225,56.8225,63,55,59.10448,61,1,3162
0.973,0.973,60.03,54.03,59,53,59.10448,57,1,3162
0.461,0.461,62.358,55.358,60,53,59.10448,59,1,3162
0.2055,0.2055,68.061,56.061,68,56,59.10448,62,1,3162
0.6075,0.6075,64.252,52.252,64,52,59.10448,58,1,3162
0.315,0.315,65.337,55.337,65,55,59.10448,60,1,3162
0.1445,0.1445,63.7295,57.7295,62,56,59.10448,61,1,3162
0.9895,0.9895,58.8655,51.8655,59,52,59.10448,55,1,3162
0.5325,0.5325,63.5975,54.5975,64,55,59.10448,59,1,3162
