"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0155,0.0155,127.8745,109.8745,110,92,109.14616,119,1,178
0.2405,0.2405,120.3795,103.3795,106,89,109.14616,112,1,178
0.935,0.935,110.3125,92.3125,100,82,109.14616,102,1,178
0.9365,0.9365,111.1975,93.1975,100,82,109.14616,102,1,178
0.363,0.363,120.825,101.825,109,90,109.14616,111,1,178
0.611,0.611,116.7775,99.7775,102,85,109.14616,108,1,178
0.31,0.31,120.313,102.313,106,88,109.14616,111,1,178
0.2595,0.2595,121.3865,102.3865,110,91,109.14616,112,1,178
0.7125,0.7125,115.022,99.022,104,88,109.14616,107,1,178
0.115,0.115,124.1095,106.1095,110,92,109.14616,115,1,178
0.1535,0.1535,124.421,104.421,114,94,109.14616,114,1,178
0.811,0.811,114.078,98.078,99,83,109.14616,106,1,178
0.602,0.602,116.6675,99.6675,104,87,109.14616,108,1,178
0.0715,0.0715,124.84,106.84,113,95,109.14616,116,1,178
0.765,0.765,114.525,97.525,102,85,109.14616,106,1,178
0.873,0.873,112.413,95.413,99,82,109.14616,104,1,178
0.659,0.659,116.3825,98.3825,105,87,109.14616,107,1,178
0.081,0.081,124.892,106.892,111,93,109.14616,116,1,178
0.5325,0.5325,117.6445,100.6445,105,88,109.14616,109,1,178
0.1565,0.1565,121.88,105.88,105,89,109.14616,114,1,178
0.458,0.458,119.0275,101.0275,107,89,109.14616,110,1,178
0.225,0.225,122.833,103.833,112,93,109.14616,113,1,178
0.5005,0.5005,117.4235,100.4235,105,88,109.14616,109,1,178
0.617,0.617,117.6935,99.6935,105,87,109.14616,108,1,178
0.043,0.043,125.9465,108.9465,109,92,109.14616,117,1,178
0.9765,0.9765,108.7,92.7,97,81,109.14616,101,1,178
0.756,0.756,114.4745,97.4745,102,85,109.14616,106,1,178
0.4545,0.4545,117.956,101.956,103,87,109.14616,110,1,178
0.3595,0.3595,119.8665,101.8665,105,87,109.14616,111,1,178
0.132,0.132,122.3685,104.3685,109,91,109.14616,114,1,178
0.249,0.249,120.424,103.424,107,90,109.14616,112,1,178
0.392,0.392,119.2915,100.2915,108,89,109.14616,110,1,178
0.597,0.597,116.5425,99.5425,103,86,109.14616,108,1,178
0.158,0.158,122.2205,104.2205,108,90,109.14616,113,1,178
0.973,0.973,109.3805,93.3805,97,81,109.14616,101,1,178
0.267,0.267,120.716,102.716,107,89,109.14616,112,1,178
0.185,0.185,122.275,104.275,109,91,109.14616,113,1,178
0.736,0.736,114.1995,98.1995,99,83,109.14616,106,1,178
0.44,0.44,118.835,101.835,106,89,109.14616,110,1,178
0.477,0.477,117.326,100.326,102,85,109.14616,109,1,178
0.181,0.181,121.5375,104.5375,107,90,109.14616,113,1,178
0.829,0.829,113.878,95.878,104,86,109.14616,105,1,178
0.213,0.213,121.743,103.743,108,90,109.14616,113,1,178
0.895,0.895,112.8995,92.8995,106,86,109.14616,103,1,178
0.5765,0.5765,116.39,99.39,103,86,109.14616,108,1,178
0.134,0.134,123.4065,104.4065,111,92,109.14616,114,1,178
0.6435,0.6435,115.959,99.959,100,84,109.14616,108,1,178
0.296,0.296,120.115,103.115,107,90,109.14616,112,1,178
0.347,0.347,119.742,102.742,104,87,109.14616,111,1,178
0.5815,0.5815,117.509,98.509,109,90,109.14616,108,1,178
0.004,0.004,129.789,112.789,114,97,109.14616,121,1,178
0.2965,0.2965,120.8765,101.8765,111,92,109.14616,112,1,178
0.824,0.824,113.472,96.472,101,84,109.14616,105,1,178
0.1125,0.1125,123.827,105.827,110,92,109.14616,115,1,178
0.006,0.006,132.126,112.126,121,101,109.14616,122,1,178
0.952,0.952,110.6535,93.6535,99,82,109.14616,102,1,178
0.739,0.739,114.1645,98.1645,101,85,109.14616,106,1,178
0.126,0.126,124.856,104.856,118,98,109.14616,115,1,178
0.908,0.908,111.895,95.895,98,82,109.14616,104,1,178
0.7035,0.7035,115.6985,98.6985,101,84,109.14616,107,1,178
0.2285,0.2285,122.124,104.124,109,91,109.14616,113,1,178
0.1905,0.1905,122.31,104.31,111,93,109.14616,113,1,178
0.946,0.946,110.224,93.224,96,79,109.14616,102,1,178
0.4135,0.4135,119.515,100.515,108,89,109.14616,110,1,178
0.2985,0.2985,120.9915,101.9915,112,93,109.14616,112,1,178
0.332,0.332,120.4045,101.4045,110,91,109.14616,111,1,178
0.5605,0.5605,117.0475,101.0475,101,85,109.14616,109,1,178
0.8075,0.8075,113.368,96.368,101,84,109.14616,105,1,178
0.629,0.629,116.905,99.905,102,85,109.14616,108,1,178
0.8415,0.8415,114.0285,96.0285,104,86,109.14616,105,1,178
0.398,0.398,118.311,101.311,105,88,109.14616,110,1,178
0.9,0.9,111.8705,95.8705,98,82,109.14616,104,1,178
0.847,0.847,114.1125,96.1125,101,83,109.14616,105,1,178
0.494,0.494,117.3945,100.3945,106,89,109.14616,109,1,178
0.73,0.73,114.3955,97.3955,102,85,109.14616,106,1,178
0.288,0.288,121.0745,103.0745,108,90,109.14616,112,1,178
0.6085,0.6085,117.707,98.707,107,88,109.14616,108,1,178
0.9945,0.9945,107.137,91.137,96,80,109.14616,99,1,178
0.2695,0.2695,119.936,103.936,102,86,109.14616,112,1,178
0.4325,0.4325,118.7855,101.7855,105,88,109.14616,110,1,178
0.7645,0.7645,114.391,97.391,99,82,109.14616,106,1,178
0.8345,0.8345,113.588,96.588,100,83,109.14616,105,1,178
0.4505,0.4505,118.981,100.981,105,87,109.14616,110,1,178
0.493,0.493,117.4255,100.4255,107,90,109.14616,109,1,178
0.2065,0.2065,121.729,104.729,108,91,109.14616,113,1,178
0.666,0.666,116.4715,98.4715,104,86,109.14616,107,1,178
0.4645,0.4645,118.0345,102.0345,104,88,109.14616,110,1,178
0.5,0.5,117.4665,100.4665,103,86,109.14616,109,1,178
0.967,0.967,109.477,92.477,100,83,109.14616,101,1,178
0.89,0.89,112.8305,94.8305,102,84,109.14616,104,1,178
0.045,0.045,128.5955,107.5955,122,101,109.14616,118,1,178
0.484,0.484,118.323,100.323,105,87,109.14616,109,1,178
0.363,0.363,119.9325,101.9325,106,88,109.14616,111,1,178
0.563,0.563,117.2035,99.2035,108,90,109.14616,108,1,178
0.2175,0.2175,122.002,105.002,106,89,109.14616,113,1,178
0.5585,0.5585,117.101,101.101,104,88,109.14616,109,1,178
0.8485,0.8485,113.1185,96.1185,102,85,109.14616,105,1,178
0.345,0.345,121.434,101.434,114,94,109.14616,111,1,178
0.089,0.089,124.341,106.341,110,92,109.14616,115,1,178
0.554,0.554,117.059,100.059,101,84,109.14616,109,1,178
0.1245,0.1245,123.941,105.941,111,93,109.14616,115,1,178
0.301,0.301,119.1625,102.1625,104,87,109.14616,111,1,178
0.9705,0.9705,109.5575,92.5575,98,81,109.14616,101,1,178
